240001 5169.4 0 0.537294 0 0 1.20535e+06
240001 5174.56 0 0.537401 0 0 1.33562e+06
240001 5179.74 0 0.537428 0 0 1.36344e+06
240001 5184.89 0 0.537369 0 0 1.36905e+06
240001 5190.09 0 0.537486 0 0 1.48343e+06
240001 5195.29 0 0.537719 0 0 1.65306e+06
240001 5200.51 0 0.537665 0 0 1.64599e+06
240001 5205.73 0 0.537186 0 0 1.52218e+06
240001 5210.97 0 0.536785 0 0 1.4576e+06
240001 5216.21 0 0.536908 0 0 1.36809e+06
240001 5221.47 0 0.537211 0 0 1.23486e+06
240001 5226.71 0 0.537288 0 0 1.17784e+06
240001 5231.99 0 0.537286 0 0 1.22564e+06
240001 5237.27 0 0.537334 0 0 1.24314e+06
240001 5242.57 0 0.537349 0 0 1.22848e+06
240001 5247.88 0 0.537341 0 0 1.34454e+06
240001 5253.2 0 0.537396 0 0 1.51505e+06
240001 5258.54 0 0.537503 0 0 1.51567e+06
240001 5263.85 0 0.537501 0 0 1.31486e+06
240001 5269.2 0 0.537322 0 0 1.15739e+06
240001 5274.57 0 0.537226 0 0 1.12781e+06
240001 5279.94 0 0.537381 0 0 1.20349e+06
240001 5285.33 0 0.53752 0 0 1.28985e+06
240001 5290.73 0 0.537474 0 0 1.24011e+06
240001 5296.13 0 0.537449 0 0 1.12895e+06
240001 5301.55 0 0.537509 0 0 1.09101e+06
240001 5306.95 0 0.537454 0 0 1.05509e+06
240001 5312.4 0 0.537288 0 0 1.01768e+06
240001 5317.85 0 0.53729 0 0 1.03436e+06
240001 5323.31 0 0.537443 0 0 1.05779e+06
240001 5328.79 0 0.537482 0 0 1.03733e+06
240001 5334.27 0 0.537421 0 0 1.04944e+06
240001 5339.77 0 0.537507 0 0 1.08836e+06
240001 5345.25 0 0.537626 0 0 1.12164e+06
240001 5350.77 0 0.537458 0 0 1.20341e+06
240001 5356.3 0 0.537264 0 0 1.30508e+06
240001 5361.84 0 0.537396 0 0 1.35431e+06
240001 5367.4 0 0.537575 0 0 1.32273e+06
240001 5372.96 0 0.537545 0 0 1.21582e+06
240001 5378.54 0 0.537474 0 0 1.09579e+06
240001 5384.13 0 0.537554 0 0 986256
240001 5389.7 0 0.537683 0 0 912170
240001 5395.31 0 0.537631 0 0 901469
240001 5400.94 0 0.537417 0 0 923561
240001 5406.57 0 0.537343 0 0 919808
240001 5412.22 0 0.537476 0 0 935595
240001 5417.88 0 0.537472 0 0 980147
240001 5423.55 0 0.537305 0 0 987924
240001 5429.21 0 0.537309 0 0 935798
240001 5434.9 0 0.537415 0 0 921828
240001 5440.61 0 0.537358 0 0 962458
240001 5446.33 0 0.53724 0 0 1.04636e+06
240001 5452.06 0 0.537219 0 0 1.13621e+06
240001 5457.8 0 0.537147 0 0 1.11585e+06
240001 5463.56 0 0.53699 0 0 1.04592e+06
240001 5469.32 0 0.536992 0 0 1.07291e+06
240001 5475.07 0 0.537171 0 0 1.14228e+06
240001 5480.86 0 0.537348 0 0 1.16911e+06
240001 5486.67 0 0.537395 0 0 1.13644e+06
240001 5492.48 0 0.537368 0 0 1.0851e+06
240001 5498.31 0 0.537417 0 0 1.06852e+06
240001 5504.15 0 0.53749 0 0 1.14825e+06
240001 5510.01 0 0.537411 0 0 1.25133e+06
240001 5515.84 0 0.537207 0 0 1.28991e+06
240001 5521.72 0 0.537118 0 0 1.34082e+06
240001 5527.61 0 0.537286 0 0 1.47582e+06
240001 5533.51 0 0.537428 0 0 1.56292e+06
240001 5539.43 0 0.537343 0 0 1.4876e+06
240001 5545.36 0 0.537271 0 0 1.40951e+06
240001 5551.3 0 0.537305 0 0 1.3644e+06
240001 5557.25 0 0.537283 0 0 1.21115e+06
240001 5563.19 0 0.537259 0 0 1.13988e+06
240001 5569.17 0 0.537429 0 0 1.18438e+06
240001 5575.16 0 0.537601 0 0 1.26312e+06
240001 5581.17 0 0.537448 0 0 1.30336e+06
240001 5587.19 0 0.537233 0 0 1.29247e+06
240001 5593.22 0 0.537371 0 0 1.29718e+06
240001 5599.26 0 0.537643 0 0 1.32483e+06
240001 5605.29 0 0.537625 0 0 1.2805e+06
240001 5611.36 0 0.537417 0 0 1.15182e+06
240001 5617.44 0 0.537362 0 0 1.04357e+06
240001 5623.54 0 0.537375 0 0 974612
240001 5629.65 0 0.537158 0 0 942155
240001 5635.77 0 0.53686 0 0 952634
240001 5641.91 0 0.53679 0 0 1.01015e+06
240001 5648.06 0 0.536679 0 0 1.08808e+06
240001 5654.19 0 0.536445 0 0 1.07382e+06
240001 5660.37 0 0.53662 0 0 1.02575e+06
240001 5666.56 0 0.53719 0 0 998702
240001 5672.76 0 0.53762 0 0 1.02219e+06
240001 5678.98 0 0.537606 0 0 1.16431e+06
240001 5685.21 0 0.537187 0 0 1.33952e+06
240001 5691.45 0 0.536912 0 0 1.35664e+06
240001 5697.71 0 0.537229 0 0 1.17531e+06
240001 5703.95 0 0.537738 0 0 1.04108e+06
240001 5710.24 0 0.537794 0 0 1.06186e+06
240001 5716.54 0 0.537504 0 0 1.12537e+06
240001 5722.85 0 0.5374 0 0 1.08779e+06
240001 5729.18 0 0.537465 0 0 1.01316e+06
240001 5735.52 0 0.537548 0 0 1.01405e+06
240001 5741.88 0 0.537689 0 0 1.05884e+06
240001 5748.22 0 0.537613 0 0 1.06663e+06
240001 5754.6 0 0.537053 0 0 1.0732e+06
240001 5761 0 0.536306 0 0 1.1147e+06
240001 5767.41 0 0.535875 0 0 1.16069e+06
240001 5773.84 0 0.535791 0 0 1.18541e+06
240001 5780.28 0 0.535845 0 0 1.18323e+06
240001 5786.74 0 0.536087 0 0 1.08488e+06
240001 5793.21 0 0.536428 0 0 952976
240001 5799.66 0 0.536591 0 0 923449
240001 5806.16 0 0.536344 0 0 985582
240001 5812.67 0 0.535789 0 0 1.0123e+06
240001 5819.2 0 0.535593 0 0 998605
240001 5825.74 0 0.535872 0 0 1.01136e+06
240001 5832.3 0 0.536091 0 0 1.03025e+06
240001 5838.87 0 0.536252 0 0 1.01936e+06
240001 5845.42 0 0.536481 0 0 970320
240001 5852.03 0 0.536628 0 0 945609
240001 5858.64 0 0.536752 0 0 928207
240001 5865.27 0 0.537077 0 0 869242
240001 5871.92 0 0.537481 0 0 821468
240001 5878.58 0 0.537519 0 0 831740
240001 5885.26 0 0.536958 0 0 867391
240001 5891.95 0 0.536164 0 0 890272
240001 5898.63 0 0.536044 0 0 871600
240001 5905.35 0 0.536758 0 0 856533
240001 5912.09 0 0.537365 0 0 860660
240001 5918.84 0 0.537458 0 0 932902
240001 5925.61 0 0.537302 0 0 1.05968e+06
240001 5932.39 0 0.536967 0 0 1.12348e+06
240001 5939.19 0 0.536665 0 0 1.08163e+06
240001 5945.97 0 0.536675 0 0 1.00119e+06
240001 5952.81 0 0.536931 0 0 974793
240001 5959.65 0 0.537295 0 0 957844
240001 5966.52 0 0.537589 0 0 908014
240001 5973.39 0 0.537652 0 0 872941
240001 5980.29 0 0.537501 0 0 856341
240001 5987.2 0 0.537198 0 0 846916
240001 5994.13 0 0.536991 0 0 843734
240001 6001.03 0 0.537186 0 0 838834
240001 6007.99 0 0.537627 0 0 853333
240001 6014.97 0 0.537805 0 0 902854
240001 6021.96 0 0.537561 0 0 967478
240001 6028.96 0 0.537308 0 0 989326
240001 6035.99 0 0.537008 0 0 978289
240001 6043.03 0 0.536325 0 0 995702
240001 6050.05 0 0.536041 0 0 1.03468e+06
240001 6057.12 0 0.536782 0 0 1.03251e+06
240001 6064.21 0 0.537488 0 0 1.00119e+06
240001 6071.31 0 0.537326 0 0 987614
240001 6078.44 0 0.536988 0 0 968505
240001 6085.58 0 0.537097 0 0 960578
240001 6092.73 0 0.537305 0 0 949683
240001 6099.9 0 0.53731 0 0 941743
240001 6107.06 0 0.537433 0 0 912406
240001 6114.26 0 0.537721 0 0 885027
240001 6121.49 0 0.537791 0 0 900484
240001 6128.73 0 0.537742 0 0 925879
240001 6135.99 0 0.537803 0 0 895632
240001 6143.26 0 0.537879 0 0 845974
240001 6150.55 0 0.537832 0 0 800412
240001 6157.86 0 0.537681 0 0 774312
240001 6165.15 0 0.537575 0 0 759698
240001 6172.5 0 0.537604 0 0 795537
240001 6179.86 0 0.53785 0 0 849223
240001 6187.24 0 0.537981 0 0 840389
240001 6194.64 0 0.537686 0 0 816103
240001 6202.05 0 0.537437 0 0 817667
240001 6209.48 0 0.537487 0 0 829359
240001 6216.9 0 0.53747 0 0 867814
240001 6224.36 0 0.537295 0 0 883647
240001 6231.85 0 0.537188 0 0 857686
240001 6239.35 0 0.537287 0 0 803382
240001 6246.88 0 0.53745 0 0 761185
240001 6254.42 0 0.537483 0 0 767772
240001 6261.98 0 0.537451 0 0 761495
240001 6269.55 0 0.537473 0 0 733504
240001 6277.11 0 0.53749 0 0 731481
240001 6284.72 0 0.537488 0 0 777113
240001 6292.36 0 0.537501 0 0 811193
240001 6300.01 0 0.537514 0 0 782788
240001 6307.68 0 0.537517 0 0 762956
240001 6315.36 0 0.537467 0 0 754474
240001 6323.07 0 0.537394 0 0 763379
240001 6330.76 0 0.53725 0 0 824276
240001 6338.5 0 0.536915 0 0 886460
240001 6346.26 0 0.536781 0 0 875073
240001 6354.05 0 0.537114 0 0 818752
240001 6361.85 0 0.537355 0 0 772593
240001 6369.67 0 0.537198 0 0 747518
240001 6377.51 0 0.537003 0 0 739155
240001 6385.37 0 0.536979 0 0 767998
240001 6393.21 0 0.53723 0 0 823431
240001 6401.11 0 0.537761 0 0 823572
240001 6409.02 0 0.537866 0 0 751608
240001 6416.96 0 0.537251 0 0 721339
240001 6424.92 0 0.536946 0 0 747584
240001 6432.9 0 0.537259 0 0 784335
240001 6440.89 0 0.53732 0 0 824942
240001 6448.87 0 0.537087 0 0 815852
240001 6456.9 0 0.537142 0 0 806379
240001 6464.96 0 0.537333 0 0 845584
240001 6473.04 0 0.537043 0 0 862596
240001 6481.13 0 0.536569 0 0 854137
240001 6489.25 0 0.536784 0 0 840199
240001 6497.39 0 0.53727 0 0 846594
240001 6505.55 0 0.537307 0 0 901468
240001 6513.68 0 0.537283 0 0 907650
240001 6521.88 0 0.537559 0 0 886814
240001 6530.1 0 0.537832 0 0 891215
240001 6538.34 0 0.537851 0 0 792435
240001 6546.6 0 0.537808 0 0 678753
240001 6554.88 0 0.537774 0 0 698058
240001 6563.19 0 0.5378 0 0 817930
240001 6571.47 0 0.538122 0 0 887082
240001 6579.81 0 0.538441 0 0 855758
240001 6588.18 0 0.538275 0 0 822569
240001 6596.57 0 0.537739 0 0 794937
240001 6604.98 0 0.537371 0 0 776226
240001 6613.41 0 0.537376 0 0 791955
240001 6621.86 0 0.53723 0 0 865614
240001 6630.33 0 0.536863 0 0 940229
240001 6638.78 0 0.536878 0 0 862168
240001 6647.3 0 0.5371 0 0 713380
240001 6655.84 0 0.537087 0 0 632932
240001 6664.4 0 0.536879 0 0 651386
240001 6672.98 0 0.536308 0 0 689082
240001 6681.59 0 0.535614 0 0 696046
240001 6690.22 0 0.535569 0 0 700178
240001 6698.82 0 0.536027 0 0 762053
240001 6707.49 0 0.536224 0 0 823831
240001 6716.19 0 0.535968 0 0 788603
240001 6724.9 0 0.535514 0 0 686174
240001 6733.64 0 0.535007 0 0 613292
240001 6742.41 0 0.534502 0 0 595491
240001 6751.19 0 0.534084 0 0 616683
240001 6760 0 0.5336 0 0 697017
240001 6768.79 0 0.532883 0 0 804034
240001 6777.64 0 0.532225 0 0 864350
240001 6786.52 0 0.531937 0 0 880949
240001 6795.42 0 0.53173 0 0 864853
240001 6804.34 0 0.531259 0 0 805388
240001 6813.29 0 0.530562 0 0 773426
240001 6822.26 0 0.529793 0 0 806143
240001 6831.25 0 0.529247 0 0 849381
240001 6840.23 0 0.528951 0 0 836616
240001 6849.27 0 0.52853 0 0 816871
240001 6858.33 0 0.528021 0 0 817306
240001 6867.42 0 0.527731 0 0 817631
240001 6876.54 0 0.527531 0 0 812917
240001 6885.68 0 0.527241 0 0 794105
240001 6894.84 0 0.527011 0 0 761697
240001 6903.98 0 0.526925 0 0 752234
240001 6913.19 0 0.526851 0 0 773118
240001 6922.43 0 0.5268 0 0 774306
240001 6931.69 0 0.526927 0 0 733574
240001 6940.97 0 0.527305 0 0 714993
240001 6950.28 0 0.527926 0 0 740099
240001 6959.62 0 0.52845 0 0 733904
240001 6968.98 0 0.528545 0 0 684573
240001 6978.32 0 0.528536 0 0 672084
240001 6987.73 0 0.52871 0 0 725084
240001 6997.17 0 0.528939 0 0 766836
240001 7006.63 0 0.529187 0 0 736490
240001 7016.12 0 0.529523 0 0 673898
240001 7025.63 0 0.529708 0 0 620712
240001 7035.17 0 0.529421 0 0 628167
240001 7044.68 0 0.529227 0 0 682148
240001 7054.28 0 0.529808 0 0 689740
240001 7063.89 0 0.530563 0 0 659564
240001 7073.54 0 0.530884 0 0 636392
240001 7083.21 0 0.531038 0 0 623852
240001 7092.9 0 0.531274 0 0 651396
240001 7102.63 0 0.531481 0 0 720679
240001 7112.38 0 0.531516 0 0 766797
240001 7122.1 0 0.531437 0 0 779927
240001 7131.9 0 0.531404 0 0 794720
240001 7141.73 0 0.531434 0 0 796130
240001 7151.59 0 0.531439 0 0 748103
240001 7161.48 0 0.531453 0 0 723626
240001 7171.39 0 0.531461 0 0 746989
240001 7181.33 0 0.531291 0 0 722029
240001 7191.24 0 0.531132 0 0 652132
240001 7201.24 0 0.531236 0 0 638336
240001 7211.26 0 0.531342 0 0 671179
240001 7221.31 0 0.531246 0 0 690616
240001 7231.39 0 0.531175 0 0 695354
240001 7241.5 0 0.531198 0 0 716473
240001 7251.63 0 0.531193 0 0 710688
240001 7261.79 0 0.531184 0 0 640086
240001 7271.93 0 0.531201 0 0 579389
240001 7282.15 0 0.531232 0 0 614151
240001 7292.4 0 0.531294 0 0 726862
240001 7302.68 0 0.531358 0 0 757194
240001 7312.99 0 0.531419 0 0 672569
240001 7323.32 0 0.531588 0 0 644013
240001 7333.69 0 0.531781 0 0 669462
240001 7344.03 0 0.531812 0 0 663001
240001 7354.46 0 0.53179 0 0 650092
240001 7364.91 0 0.531861 0 0 667890
240001 7375.39 0 0.532044 0 0 665644
240001 7385.91 0 0.532284 0 0 642722
240001 7396.45 0 0.532429 0 0 661037
240001 7407.02 0 0.532482 0 0 732201
240001 7417.63 0 0.532504 0 0 832352
240001 7428.21 0 0.532464 0 0 880658
240001 7438.87 0 0.532409 0 0 770989
240001 7449.57 0 0.532383 0 0 641563
240001 7460.29 0 0.532337 0 0 605726
240001 7471.05 0 0.532294 0 0 640504
240001 7481.84 0 0.532264 0 0 674880
240001 7492.66 0 0.532129 0 0 686288
240001 7503.51 0 0.531897 0 0 695646
240001 7514.33 0 0.531646 0 0 691524
240001 7525.25 0 0.53139 0 0 715823
240001 7536.19 0 0.531119 0 0 805727
240001 7547.17 0 0.530849 0 0 850419
240001 7558.18 0 0.530594 0 0 794343
240001 7569.22 0 0.530324 0 0 741201
240001 7580.29 0 0.530117 0 0 753418
240001 7591.34 0 0.53004 0 0 789225
240001 7602.48 0 0.529935 0 0 786159
240001 7613.65 0 0.529717 0 0 726284
240001 7624.86 0 0.529494 0 0 646042
240001 7636.09 0 0.529306 0 0 578396
240001 7647.36 0 0.529151 0 0 545316
240001 7658.67 0 0.529088 0 0 524700
240001 7670.01 0 0.529077 0 0 511598
240001 7681.32 0 0.529029 0 0 528295
240001 7692.72 0 0.528933 0 0 578369
240001 7704.16 0 0.528863 0 0 596146
240001 7715.63 0 0.528897 0 0 580813
240001 7727.14 0 0.529025 0 0 619417
240001 7738.68 0 0.529194 0 0 696598
240001 7750.26 0 0.529363 0 0 720398
240001 7761.81 0 0.529532 0 0 683651
240001 7773.45 0 0.529752 0 0 641011
240001 7785.13 0 0.530018 0 0 618831
240001 7796.85 0 0.530244 0 0 626134
240001 7808.6 0 0.530433 0 0 646490
240001 7820.38 0 0.530645 0 0 682419
240001 7832.2 0 0.530869 0 0 794966
240001 7844.06 0 0.531132 0 0 884534
240001 7855.89 0 0.531453 0 0 801310
240001 7867.82 0 0.531765 0 0 692706
240001 7879.79 0 0.531962 0 0 647417
240001 7891.79 0 0.53206 0 0 640149
240001 7903.83 0 0.532253 0 0 633703
240001 7915.9 0 0.532511 0 0 651114
240001 7928.01 0 0.532706 0 0 671397
240001 7940.1 0 0.532896 0 0 609235
240001 7952.29 0 0.533105 0 0 546149
240001 7964.51 0 0.533299 0 0 549220
240001 7976.77 0 0.533461 0 0 591884
240001 7989.07 0 0.533629 0 0 668713
240001 8001.41 0 0.533785 0 0 782535
240001 8013.78 0 0.533877 0 0 867850
240001 8026.2 0 0.533984 0 0 858759
240001 8038.59 0 0.534102 0 0 797079
240001 8051.08 0 0.534151 0 0 719270
240001 8063.61 0 0.534196 0 0 647120
240001 8076.17 0 0.534299 0 0 585994
240001 8088.78 0 0.534389 0 0 535136
240001 8101.43 0 0.53442 0 0 511935
240001 8114.12 0 0.53444 0 0 525194
240001 8126.78 0 0.534415 0 0 570196
240001 8139.54 0 0.534332 0 0 652999
240001 8152.35 0 0.534356 0 0 714572
240001 8165.2 0 0.534465 0 0 683963
240001 8178.09 0 0.534473 0 0 626669
240001 8191.01 0 0.53444 0 0 614358
240001 8203.98 0 0.534469 0 0 641787
240001 8216.99 0 0.534489 0 0 676812
240001 8229.98 0 0.534504 0 0 695348
240001 8243.07 0 0.534522 0 0 723667
240001 8256.21 0 0.534401 0 0 769723
240001 8269.38 0 0.534105 0 0 772750
240001 8282.6 0 0.533767 0 0 777202
240001 8295.86 0 0.533452 0 0 791736
240001 8309.17 0 0.533117 0 0 718346
240001 8322.51 0 0.532766 0 0 632682
240001 8335.83 0 0.532452 0 0 597564
240001 8349.27 0 0.532122 0 0 595788
240001 8362.74 0 0.531712 0 0 657934
240001 8376.26 0 0.531328 0 0 770747
240001 8389.82 0 0.531038 0 0 822361
240001 8403.43 0 0.53079 0 0 787687
240001 8417.08 0 0.530513 0 0 771250
240001 8430.71 0 0.530127 0 0 745517
240001 8444.45 0 0.529588 0 0 678484
240001 8458.23 0 0.529044 0 0 703909
240001 8472.06 0 0.528685 0 0 848848
240001 8485.94 0 0.528456 0 0 947609
240001 8499.86 0 0.528206 0 0 900649
240001 8513.83 0 0.52789 0 0 786342
240001 8527.84 0 0.527557 0 0 693300
240001 8541.83 0 0.527213 0 0 660881
240001 8555.93 0 0.526924 0 0 678550
240001 8570.08 0 0.526728 0 0 719118
240001 8584.28 0 0.52649 0 0 704599
240001 8598.53 0 0.526116 0 0 642244
240001 8612.82 0 0.525734 0 0 620912
240001 8627.16 0 0.525407 0 0 661212
240001 8641.47 0 0.525036 0 0 711921
240001 8655.91 0 0.524642 0 0 654732
240001 8670.39 0 0.524259 0 0 564713
240001 8684.93 0 0.523748 0 0 535546
240001 8699.51 0 0.5231 0 0 572694
240001 8714.14 0 0.522405 0 0 608961
240001 8728.82 0 0.521565 0 0 641012
240001 8743.55 0 0.520555 0 0 696519
240001 8758.25 0 0.5195 0 0 720171
240001 8773.08 0 0.518296 0 0 664479
240001 8787.96 0 0.516717 0 0 604166
240001 8802.89 0 0.514731 0 0 599822
240001 8817.88 0 0.512325 0 0 663268
240001 8832.91 0 0.509277 0 0 772522
240001 8847.99 0 0.505408 0 0 806167
240001 8863.05 0 0.50078 0 0 741122
240001 8878.24 0 0.495496 0 0 683404
240001 8893.47 0 0.489777 0 0 665299
240001 8908.77 0 0.484061 0 0 699871
240001 8924.11 0 0.478585 0 0 773767
240001 8939.51 0 0.473364 0 0 809561
240001 8954.96 0 0.468587 0 0 756836
240001 8970.46 0 0.464602 0 0 667018
240001 8985.94 0 0.4616 0 0 669948
240001 9001.55 0 0.459636 0 0 766029
240001 9017.21 0 0.458714 0 0 853450
240001 9032.93 0 0.458715 0 0 840974
240001 9048.71 0 0.459593 0 0 810377
240001 9064.54 0 0.461479 0 0 882837
240001 9080.43 0 0.464442 0 0 973749
240001 9096.28 0 0.468301 0 0 994952
240001 9112.28 0 0.472839 0 0 971527
240001 9128.34 0 0.477983 0 0 780726
240001 9144.45 0 0.483434 0 0 623969
240001 9160.61 0 0.488725 0 0 593544
240001 9176.84 0 0.493736 0 0 658374
240001 9193.12 0 0.498471 0 0 729055
240001 9209.46 0 0.502818 0 0 629206
240001 9225.77 0 0.506752 0 0 566130
240001 9242.23 0 0.510296 0 0 699820
240001 9258.74 0 0.513371 0 0 955176
240001 9275.32 0 0.51602 0 0 901019
240001 9291.95 0 0.518376 0 0 720365
240001 9308.65 0 0.520287 0 0 658202
240001 9325.4 0 0.521724 0 0 664666
240001 9342.13 0 0.52298 0 0 621715
240001 9359 0 0.524251 0 0 530741
240001 9375.94 0 0.525416 0 0 498160
240001 9392.93 0 0.526293 0 0 536586
240001 9409.99 0 0.52701 0 0 633361
240001 9427.11 0 0.527757 0 0 704251
240001 9444.3 0 0.528387 0 0 710257
240001 9461.54 0 0.528778 0 0 708790
240001 9478.76 0 0.529053 0 0 712325
240001 9496.14 0 0.529306 0 0 713382
240001 9513.57 0 0.529617 0 0 654103
240001 9531.07 0 0.530061 0 0 580810
240001 9548.64 0 0.530494 0 0 526062
240001 9566.27 0 0.530771 0 0 487450
240001 9583.96 0 0.53096 0 0 483508
240001 9601.72 0 0.531059 0 0 531065
240001 9619.45 0 0.531044 0 0 619203
240001 9637.35 0 0.531044 0 0 756648
240001 9655.31 0 0.531107 0 0 884100
240001 9673.33 0 0.53105 0 0 847198
240001 9691.43 0 0.530833 0 0 661602
240001 9709.59 0 0.530666 0 0 512480
240001 9727.82 0 0.530531 0 0 504539
240001 9746.02 0 0.530291 0 0 591757
240001 9764.39 0 0.53 0 0 576484
240001 9782.82 0 0.529674 0 0 440159
240001 9801.33 0 0.529288 0 0 385156
240001 9819.9 0 0.528924 0 0 432347
240001 9838.55 0 0.528552 0 0 540452
240001 9857.27 0 0.528095 0 0 579479
240001 9876.06 0 0.527659 0 0 547559
240001 9894.82 0 0.527317 0 0 552295
240001 9913.75 0 0.526932 0 0 596645
240001 9932.76 0 0.526407 0 0 669225
240001 9951.83 0 0.525884 0 0 685070
240001 9970.98 0 0.525404 0 0 576005
240001 9990.21 0 0.524849 0 0 505843
240001 10009.5 0 0.524291 0 0 541614
240001 10028.8 0 0.523823 0 0 615717
240001 10048.3 0 0.523244 0 0 658275
240001 10067.8 0 0.522341 0 0 644453
240001 10087.4 0 0.521288 0 0 582266
240001 10107 0 0.520304 0 0 530290
240001 10126.8 0 0.519354 0 0 518601
240001 10146.6 0 0.518413 0 0 520499
240001 10166.5 0 0.517523 0 0 526689
240001 10186.5 0 0.516629 0 0 575477
240001 10206.5 0 0.5158 0 0 619249
240001 10226.6 0 0.515149 0 0 611622
240001 10246.8 0 0.514532 0 0 656139
240001 10267.1 0 0.513882 0 0 751373
240001 10287.5 0 0.513454 0 0 713686
240001 10308 0 0.51325 0 0 641189
240001 10328.5 0 0.512981 0 0 665557
240001 10349.1 0 0.512664 0 0 647251
240001 10369.8 0 0.512461 0 0 520926
240001 10390.6 0 0.512275 0 0 459363
240001 10411.5 0 0.5121 0 0 545188
240001 10432.4 0 0.512126 0 0 660584
240001 10453.4 0 0.512345 0 0 666348
240001 10474.6 0 0.512608 0 0 648205
240001 10495.8 0 0.512871 0 0 721171
240001 10517 0 0.513114 0 0 819801
240001 10538.4 0 0.513342 0 0 857617
240001 10559.9 0 0.513627 0 0 752910
240001 10581.4 0 0.513982 0 0 588062
240001 10603.1 0 0.514219 0 0 516285
240001 10624.8 0 0.514108 0 0 542700
240001 10646.6 0 0.513803 0 0 561315
240001 10668.5 0 0.513486 0 0 516340
240001 10690.5 0 0.513023 0 0 521928
240001 10712.6 0 0.512464 0 0 640283
240001 10734.8 0 0.512012 0 0 847249
240001 10757.1 0 0.511604 0 0 1.0687e+06
240001 10779.4 0 0.511092 0 0 1.03034e+06
240001 10801.9 0 0.510434 0 0 812313
240001 10824.4 0 0.509598 0 0 612382
240001 10847.1 0 0.508622 0 0 520645
240001 10869.8 0 0.507649 0 0 519632
240001 10892.7 0 0.506682 0 0 522768
240001 10915.6 0 0.505493 0 0 603355
240001 10938.6 0 0.504056 0 0 746824
240001 10961.7 0 0.502667 0 0 708704
240001 10985 0 0.501461 0 0 560086
240001 11008.3 0 0.500403 0 0 506891
240001 11031.7 0 0.49955 0 0 511204
240001 11055.2 0 0.498871 0 0 533311
240001 11078.9 0 0.49822 0 0 600952
240001 11102.6 0 0.497659 0 0 722523
240001 11126.4 0 0.497371 0 0 802294
240001 11150.3 0 0.497194 0 0 836582
240001 11174.4 0 0.496815 0 0 892444
240001 11198.5 0 0.496458 0 0 765347
240001 11222.7 0 0.496355 0 0 625210
240001 11247.1 0 0.496343 0 0 656733
240001 11271.5 0 0.496525 0 0 825241
240001 11296.1 0 0.496979 0 0 903829
240001 11320.8 0 0.49737 0 0 815232
240001 11345.5 0 0.497576 0 0 713071
240001 11370.4 0 0.497842 0 0 620872
240001 11395.4 0 0.498265 0 0 547514
240001 11420.5 0 0.498734 0 0 526210
240001 11445.7 0 0.499216 0 0 561188
240001 11471 0 0.499766 0 0 587250
240001 11496.5 0 0.500319 0 0 610034
240001 11522 0 0.500868 0 0 598398
240001 11547.7 0 0.50162 0 0 532560
240001 11573.4 0 0.502685 0 0 518793
240001 11599.3 0 0.504078 0 0 547637
240001 11625.4 0 0.505769 0 0 530315
240001 11651.5 0 0.507437 0 0 513815
240001 11677.7 0 0.508888 0 0 555055
240001 11704.1 0 0.510175 0 0 658002
240001 11730.5 0 0.511215 0 0 822876
240001 11757.2 0 0.511908 0 0 873582
240001 11783.9 0 0.512382 0 0 692406
240001 11810.7 0 0.512959 0 0 475347
240001 11837.7 0 0.51383 0 0 443441
240001 11864.8 0 0.514851 0 0 571453
240001 11892 0 0.515763 0 0 686275
240001 11919.3 0 0.516299 0 0 653292
240001 11946.8 0 0.516293 0 0 542069
240001 11974.4 0 0.515738 0 0 463199
240001 12002.1 0 0.514576 0 0 436124
240001 12029.9 0 0.512733 0 0 449085
240001 12057.9 0 0.510505 0 0 463303
240001 12086 0 0.508416 0 0 453708
240001 12114.3 0 0.506492 0 0 455611
240001 12142.6 0 0.504685 0 0 564978
240001 12171.1 0 0.503359 0 0 692534
240001 12199.8 0 0.502622 0 0 661972
240001 12228.5 0 0.502321 0 0 697480
240001 12257.5 0 0.502573 0 0 745071
240001 12286.5 0 0.503427 0 0 562459
240001 12315.7 0 0.504434 0 0 422884
240001 12345 0 0.505278 0 0 412497
240001 12374.5 0 0.506328 0 0 487216
240001 12404.1 0 0.507879 0 0 584223
240001 12433.8 0 0.509541 0 0 625412
240001 12463.7 0 0.510839 0 0 572772
240001 12493.8 0 0.511237 0 0 558889
240001 12523.9 0 0.510224 0 0 637570
240001 12554.3 0 0.508491 0 0 613264
240001 12584.7 0 0.507007 0 0 526524
240001 12615.3 0 0.505926 0 0 473646
240001 12646.1 0 0.505217 0 0 570943
240001 12677 0 0.504872 0 0 735745
240001 12708.1 0 0.504744 0 0 732633
240001 12739.3 0 0.504526 0 0 730813
240001 12770.7 0 0.504118 0 0 748381
240001 12802.2 0 0.503767 0 0 763544
240001 12833.9 0 0.503491 0 0 654439
240001 12865.8 0 0.503156 0 0 591668
240001 12897.8 0 0.502806 0 0 631483
240001 12929.9 0 0.502392 0 0 733412
240001 12962.3 0 0.5018 0 0 843460
240001 12994.7 0 0.501228 0 0 857778
240001 13027.4 0 0.500828 0 0 673372
240001 13060.2 0 0.500475 0 0 546182
240001 13093.2 0 0.500193 0 0 549102
240001 13126.3 0 0.500015 0 0 636182
240001 13159.7 0 0.499611 0 0 740138
240001 13193.1 0 0.498726 0 0 798595
240001 13226.8 0 0.497692 0 0 732556
240001 13260.6 0 0.496834 0 0 641405
