20001	966.000000	6.000000	0.307439	0.000000	0.000000	5.370072e+05
20001	967.000000	6.000000	0.306769	0.000000	0.000000	3.728572e+05
20001	968.000000	6.000000	0.307170	0.000000	0.000000	1.024872e+06
20001	969.000000	6.000000	0.306538	0.000000	0.000000	4.253702e+05
20001	970.000000	6.000000	0.306563	0.000000	0.000000	5.636589e+05
20001	971.000000	6.000000	0.305647	0.000000	0.000000	3.801523e+05
20001	972.000000	6.000000	0.305664	0.000000	0.000000	4.224938e+05
20001	973.000000	6.000000	0.305319	0.000000	0.000000	3.476669e+05
20001	974.000000	6.000000	0.304216	0.000000	0.000000	5.297239e+06
20001	975.000000	6.000000	0.304446	0.000000	0.000000	6.299027e+05
20001	976.000000	6.000000	0.304485	0.000000	0.000000	3.643861e+05
20001	977.000000	6.000000	0.303007	0.000000	0.000000	1.030603e+06
20001	978.000000	6.000000	0.301962	0.000000	0.000000	9.386220e+05
20001	979.000000	6.000000	0.301530	0.000000	0.000000	6.048745e+05
20001	980.000000	6.000000	0.301818	0.000000	0.000000	1.237455e+06
20001	981.000000	6.000000	0.301305	0.000000	0.000000	3.070693e+05
20001	982.000000	6.000000	0.300489	0.000000	0.000000	8.279150e+05
20001	983.000000	6.000000	0.299849	0.000000	0.000000	2.940609e+05
20001	984.000000	6.000000	0.299596	0.000000	0.000000	4.376111e+05
20001	985.000000	6.000000	0.299321	0.000000	0.000000	2.814669e+05
20001	986.000000	6.000000	0.298229	0.000000	0.000000	4.226024e+05
20001	987.000000	6.000000	0.298201	0.000000	0.000000	3.617076e+05
20001	988.000000	6.000000	0.297624	0.000000	0.000000	3.463474e+05
20001	989.000000	6.000000	0.297093	0.000000	0.000000	4.700384e+05
20001	990.000000	6.000000	0.297008	0.000000	0.000000	1.197554e+06
20001	991.000000	6.000000	0.297040	0.000000	0.000000	3.496875e+05
20001	992.000000	6.000000	0.297416	0.000000	0.000000	4.310589e+05
20001	993.000000	6.000000	0.296100	0.000000	0.000000	9.050461e+05
20001	994.000000	6.000000	0.295854	0.000000	0.000000	3.915898e+05
20001	995.000000	6.000000	0.295435	0.000000	0.000000	3.071691e+05
20001	996.000000	6.000000	0.295209	0.000000	0.000000	8.972437e+05
20001	997.000000	6.000000	0.295763	0.000000	0.000000	7.137250e+05
20001	998.000000	6.000000	0.294529	0.000000	0.000000	3.611835e+05
20001	999.000000	6.000000	0.292888	0.000000	0.000000	1.178768e+05
20001	1000.000000	6.000000	0.293564	0.000000	0.000000	3.067455e+05
