90001	708.486895	70.000000	-2.789463e-01	-2.927025e-01	9.096750e-01	1.789579e+05
90001	718.754821	70.000000	-3.390212e-01	-2.694450e-01	8.966400e-01	1.917477e+05
90001	729.324745	70.000000	-3.961112e-01	-2.428750e-01	8.808875e-01	1.653231e+05
90001	740.210189	70.000000	-4.495550e-01	-2.157075e-01	8.618350e-01	1.400408e+05
90001	751.425495	70.000000	-4.978287e-01	-1.839475e-01	8.419500e-01	1.675739e+05
90001	762.985887	70.000000	-5.455912e-01	-1.517125e-01	8.184475e-01	1.419416e+05
90001	774.907541	70.000000	-5.854150e-01	-1.197650e-01	7.984625e-01	1.833916e+05
90001	787.207661	70.000000	-6.228787e-01	-8.503250e-02	7.689150e-01	1.388276e+05
90001	799.904559	70.000000	-6.589012e-01	-5.298000e-02	7.421625e-01	1.640607e+05
90001	813.017748	70.000000	-6.888362e-01	-1.859500e-02	7.183150e-01	1.798086e+05
90001	826.568044	70.000000	-7.188975e-01	1.394000e-02	6.861850e-01	1.174763e+05
90001	855.070390	70.000000	-7.625163e-01	7.317250e-02	6.171875e-01	1.645989e+05
90001	870.071625	70.000000	-7.878863e-01	1.062975e-01	5.829225e-01	1.826781e+05
90001	885.608619	70.000000	-8.166812e-01	1.360150e-01	5.713675e-01	2.366683e+05
90001	901.710593	70.000000	-8.381112e-01	1.647000e-01	5.306925e-01	2.826541e+05
90001	918.408938	70.000000	-8.555775e-01	1.909175e-01	4.982475e-01	2.266863e+05
90001	935.737408	70.000000	-8.724487e-01	2.141800e-01	4.508375e-01	2.469088e+05
90001	953.732358	70.000000	-8.881212e-01	2.351500e-01	4.097300e-01	2.375235e+05
90001	972.432993	70.000000	-9.028775e-01	2.525650e-01	3.578900e-01	2.142367e+05
90001	991.881653	70.000000	-9.155188e-01	2.703100e-01	3.062800e-01	2.508550e+05
90001	1012.124136	70.000000	-9.220900e-01	2.806850e-01	2.533225e-01	1.540437e+05
90001	1033.210055	70.000000	-8.825762e-01	2.545925e-01	2.357600e-01	1.520351e+05
90001	1055.193248	70.000000	-7.670938e-01	1.838425e-01	3.005550e-01	2.444854e+05
90001	1078.132231	70.000000	-6.402900e-01	1.117250e-01	3.805075e-01	1.717000e+05
90001	1102.090725	70.000000	-5.445113e-01	6.281750e-02	4.273250e-01	2.877032e+05
90001	1127.138242	70.000000	-4.674250e-01	2.580250e-02	4.603850e-01	2.180110e+05
90001	1153.350759	70.000000	-3.995512e-01	-1.027500e-03	4.762450e-01	3.182906e+05
90001	1180.811491	70.000000	-3.365338e-01	-2.147250e-02	4.797625e-01	2.217814e+05
90001	1209.611772	70.000000	-2.739625e-01	-3.855000e-02	4.804425e-01	2.071719e+05
90001	1239.852066	70.000000	-2.082338e-01	-5.530750e-02	4.767100e-01	3.507599e+05
90001	1271.643145	70.000000	-1.408987e-01	-6.326500e-02	4.715575e-01	4.113987e+05
90001	1305.107438	70.000000	-6.771000e-02	-6.891750e-02	4.782225e-01	4.199939e+05
90001	1340.380612	70.000000	5.753750e-03	-7.202500e-02	4.804950e-01	1.853697e+05
90001	1377.613407	70.000000	7.416250e-02	-7.254750e-02	4.764225e-01	2.888131e+05
90001	1416.973790	70.000000	1.428750e-01	-6.141750e-02	4.827625e-01	1.412087e+05
90001	1458.649489	70.000000	2.145712e-01	-5.302000e-02	4.876050e-01	1.267406e+05
90001	1502.850989	70.000000	2.774738e-01	-3.804750e-02	4.972575e-01	1.607561e+05
90001	1549.815082	70.000000	3.310300e-01	-1.956750e-02	4.954125e-01	2.620115e+05
90001	1599.809117	70.000000	3.842963e-01	-1.670000e-03	5.135850e-01	2.152953e+05
90001	1653.136088	70.000000	4.289987e-01	1.408500e-02	5.228675e-01	1.421851e+05
90001	1710.140781	70.000000	4.673675e-01	3.052250e-02	5.284000e-01	1.353136e+05
90001	1771.217237	70.000000	5.011762e-01	4.281750e-02	5.379550e-01	1.141350e+05
90001	1836.817876	70.000000	5.347150e-01	3.281500e-02	5.547325e-01	7.499405e+04
90001	1907.464717	70.000000	5.443338e-01	6.537500e-02	5.711600e-01	1.940834e+05
90001	1983.763306	70.000000	5.699350e-01	6.723000e-02	5.805000e-01	1.383452e+05
90001	2066.420110	70.000000	5.836437e-01	7.609250e-02	5.793150e-01	4.505896e+04
90001	190.746472	75.000000	1.283350e-01	8.131025e-01	4.983725e-01	1.787907e+04
90001	191.482945	75.000000	1.613287e-01	8.085575e-01	4.892550e-01	3.091271e+04
90001	192.225127	75.000000	1.977788e-01	7.941900e-01	5.015400e-01	3.250071e+04
90001	192.973084	75.000000	2.266925e-01	7.935725e-01	5.218500e-01	2.657738e+04
90001	193.726885	75.000000	2.558325e-01	7.656800e-01	5.289500e-01	6.249970e+04
90001	194.486599	75.000000	2.812338e-01	7.591825e-01	5.464025e-01	4.405179e+04
90001	195.252294	75.000000	3.046050e-01	7.328450e-01	5.698725e-01	3.432773e+04
90001	196.024042	75.000000	3.226188e-01	7.077700e-01	5.940800e-01	1.792110e+05
90001	196.801915	75.000000	3.348888e-01	6.869600e-01	6.164175e-01	3.078030e+04
90001	197.585987	75.000000	3.415337e-01	6.512650e-01	6.510200e-01	2.297080e+04
90001	198.376331	75.000000	3.434000e-01	6.298950e-01	6.781100e-01	4.617951e+04
90001	199.173023	75.000000	3.414388e-01	5.886175e-01	7.114625e-01	2.744769e+04
90001	199.976140	75.000000	3.338187e-01	5.576825e-01	7.375350e-01	3.303272e+04
90001	200.785760	75.000000	3.184613e-01	5.320575e-01	7.712850e-01	2.398026e+04
90001	201.601962	75.000000	2.964075e-01	4.918650e-01	8.039600e-01	3.464781e+04
90001	202.424827	75.000000	2.667137e-01	4.613775e-01	8.305900e-01	2.241158e+04
90001	203.254437	75.000000	2.269812e-01	4.282325e-01	8.638800e-01	2.614357e+04
90001	204.090875	75.000000	1.849125e-01	3.977000e-01	8.858325e-01	2.264625e+04
90001	204.934226	75.000000	1.319525e-01	3.711825e-01	9.089375e-01	1.565513e+04
90001	205.784575	75.000000	7.388875e-02	3.507025e-01	9.210725e-01	1.889728e+04
90001	206.642011	75.000000	2.350000e-04	3.312075e-01	9.322500e-01	1.533232e+04
90001	207.506622	75.000000	-6.496625e-02	3.199700e-01	9.288800e-01	1.346854e+04
90001	208.378498	75.000000	-1.418150e-01	3.151825e-01	9.215925e-01	1.172120e+04
90001	209.257733	75.000000	-2.244138e-01	3.188475e-01	8.992250e-01	1.542883e+04
90001	210.144418	75.000000	-2.999600e-01	3.333550e-01	8.699025e-01	1.124051e+04
90001	211.038650	75.000000	-3.732762e-01	3.530300e-01	8.319075e-01	7.695848e+03
90001	211.940524	75.000000	-4.389350e-01	3.856350e-01	7.812325e-01	7.349251e+03
90001	212.850140	75.000000	-5.021575e-01	4.088850e-01	7.284725e-01	7.550818e+03
90001	213.767598	75.000000	-5.500525e-01	4.546325e-01	6.653325e-01	6.025399e+03
90001	214.692998	75.000000	-5.916300e-01	4.964200e-01	5.888275e-01	5.716286e+03
90001	215.626446	75.000000	-6.230050e-01	5.359075e-01	5.155100e-01	7.179465e+03
90001	216.568046	75.000000	-6.407500e-01	5.845675e-01	4.297800e-01	7.926997e+03
90001	217.517906	75.000000	-6.481800e-01	6.345575e-01	3.391500e-01	5.802116e+03
90001	218.476135	75.000000	-6.384763e-01	6.784175e-01	2.450725e-01	6.273329e+03
90001	219.442844	75.000000	-6.163550e-01	7.254600e-01	1.514225e-01	6.506210e+03
90001	220.418145	75.000000	-5.723650e-01	7.671400e-01	4.052000e-02	8.877125e+03
90001	221.402155	75.000000	-4.997675e-01	8.244150e-01	-7.256750e-02	8.892339e+03
90001	222.394989	75.000000	-4.000712e-01	8.547925e-01	-1.676700e-01	7.991111e+03
90001	223.396769	75.000000	-2.705850e-01	8.830650e-01	-2.441875e-01	6.270432e+03
90001	224.407614	75.000000	-1.191600e-01	9.017950e-01	-2.989950e-01	4.488498e+03
90001	225.427648	75.000000	3.800500e-02	9.066400e-01	-3.007375e-01	4.066726e+03
90001	226.456998	75.000000	1.821200e-01	8.986950e-01	-2.826525e-01	5.667299e+03
90001	227.495792	75.000000	3.156350e-01	8.795300e-01	-2.216600e-01	1.022778e+04
90001	228.544160	75.000000	4.159275e-01	8.663475e-01	-1.650425e-01	2.118682e+04
90001	229.602234	75.000000	5.056112e-01	8.312225e-01	-8.152750e-02	1.464264e+04
90001	230.670152	75.000000	5.609112e-01	8.031300e-01	-1.956000e-02	1.354432e+04
90001	231.748050	75.000000	6.088762e-01	7.659100e-01	6.038500e-02	3.000270e+04
90001	232.836069	75.000000	6.422700e-01	7.358675e-01	1.240950e-01	2.907018e+04
90001	233.934352	75.000000	6.653037e-01	7.021500e-01	1.702950e-01	3.458309e+04
90001	235.043046	75.000000	6.865800e-01	6.656800e-01	2.263550e-01	4.760454e+04
90001	236.162298	75.000000	7.056925e-01	6.325200e-01	2.680575e-01	4.744987e+04
90001	237.292261	75.000000	7.218925e-01	5.952275e-01	3.141500e-01	6.320297e+04
90001	238.433090	75.000000	7.383300e-01	5.485600e-01	3.523300e-01	4.958135e+04
90001	239.584940	75.000000	7.516000e-01	5.031500e-01	3.887900e-01	5.315725e+04
90001	240.747974	75.000000	7.628462e-01	4.446950e-01	4.258900e-01	4.099889e+04
90001	241.922354	75.000000	7.727950e-01	3.910800e-01	4.723775e-01	3.817556e+04
90001	243.108248	75.000000	7.745488e-01	3.174475e-01	5.023225e-01	3.475374e+04
90001	244.305826	75.000000	7.731788e-01	2.460125e-01	5.461150e-01	4.094456e+04
90001	245.515261	75.000000	7.609987e-01	1.707000e-01	5.906450e-01	7.206808e+04
90001	246.736730	75.000000	7.373863e-01	8.367750e-02	6.276250e-01	3.667017e+04
90001	247.970413	75.000000	7.006100e-01	-4.215000e-03	6.696475e-01	2.590219e+04
90001	249.216496	75.000000	6.464425e-01	-9.698250e-02	7.148850e-01	1.931095e+04
90001	250.475165	75.000000	5.742900e-01	-1.911575e-01	7.551925e-01	2.001226e+04
90001	251.746612	75.000000	4.755375e-01	-2.854750e-01	7.805325e-01	1.089322e+04
90001	253.031034	75.000000	3.541837e-01	-3.666925e-01	8.003650e-01	6.066169e+03
90001	254.328629	75.000000	2.113600e-01	-4.446250e-01	8.131825e-01	6.505429e+03
90001	255.639601	75.000000	4.391000e-02	-4.912175e-01	8.109325e-01	5.732730e+03
90001	256.964159	75.000000	-1.262213e-01	-5.099975e-01	7.941750e-01	7.054948e+03
90001	258.302514	75.000000	-2.859050e-01	-5.066525e-01	7.628575e-01	7.536058e+03
90001	259.654883	75.000000	-4.405813e-01	-4.687600e-01	7.117350e-01	8.379324e+03
90001	261.021488	75.000000	-5.753813e-01	-4.105150e-01	6.598775e-01	1.344716e+04
90001	262.402554	75.000000	-6.864312e-01	-3.394125e-01	5.959275e-01	1.920337e+04
90001	263.798312	75.000000	-7.704187e-01	-2.634925e-01	5.360425e-01	2.372963e+04
90001	265.208998	75.000000	-8.389313e-01	-1.828900e-01	4.733225e-01	3.068585e+04
90001	266.634853	75.000000	-8.865262e-01	-1.018475e-01	4.090025e-01	3.964407e+04
90001	268.076122	75.000000	-9.189200e-01	-2.439000e-02	3.545875e-01	4.700186e+04
90001	269.533058	75.000000	-9.397175e-01	4.561250e-02	3.004625e-01	5.534407e+04
90001	271.005916	75.000000	-9.523312e-01	1.037775e-01	2.442225e-01	4.688671e+04
90001	272.494960	75.000000	-9.587550e-01	1.515550e-01	1.924300e-01	4.633434e+04
90001	274.000457	75.000000	-9.627013e-01	1.872600e-01	1.376175e-01	4.220826e+04
90001	275.522681	75.000000	-9.667137e-01	2.059275e-01	8.185250e-02	3.456381e+04
90001	277.061914	75.000000	-9.702175e-01	2.080200e-01	2.694000e-02	3.801196e+04
90001	278.618442	75.000000	-9.711325e-01	1.826950e-01	-4.727000e-02	2.009667e+04
90001	280.192557	75.000000	-9.679450e-01	1.356150e-01	-1.302750e-01	2.316389e+04
90001	281.784560	75.000000	-9.468825e-01	6.079000e-02	-2.441350e-01	1.863770e+04
90001	283.394758	75.000000	-8.852200e-01	-5.317250e-02	-3.795825e-01	5.721211e+03
90001	285.023463	75.000000	-7.480263e-01	-1.895350e-01	-5.405850e-01	2.935512e+03
90001	286.670998	75.000000	-4.967162e-01	-3.264025e-01	-6.891400e-01	2.358422e+03
90001	288.337690	75.000000	-1.384025e-01	-3.958800e-01	-7.778000e-01	3.807781e+03
90001	290.023875	75.000000	3.382775e-01	-3.371550e-01	-7.465050e-01	6.018312e+03
90001	291.729898	75.000000	6.470925e-01	-1.817800e-01	-6.277625e-01	3.859838e+03
90001	293.456110	75.000000	8.289838e-01	3.405000e-03	-4.648625e-01	5.491897e+03
90001	295.202873	75.000000	9.040000e-01	1.642350e-01	-3.154000e-01	1.312153e+04
90001	296.970555	75.000000	9.215813e-01	2.779600e-01	-1.949825e-01	3.380813e+04
90001	298.759534	75.000000	9.169912e-01	3.569625e-01	-9.935000e-02	3.691941e+04
90001	300.570198	75.000000	9.052950e-01	4.066125e-01	-2.636250e-02	4.273070e+04
90001	302.402943	75.000000	8.948550e-01	4.354325e-01	3.032500e-02	4.878494e+04
90001	304.258176	75.000000	8.857200e-01	4.504775e-01	7.974750e-02	6.198793e+04
90001	306.136313	75.000000	8.805375e-01	4.533400e-01	1.201575e-01	7.595691e+04
90001	308.037780	75.000000	8.784438e-01	4.482475e-01	1.562100e-01	8.462577e+04
90001	309.963016	75.000000	8.785387e-01	4.342400e-01	1.916725e-01	1.003380e+05
90001	311.912469	75.000000	8.809788e-01	4.141025e-01	2.233675e-01	1.087701e+05
90001	313.886599	75.000000	8.851862e-01	3.873075e-01	2.558300e-01	1.281905e+05
90001	315.885877	75.000000	8.896713e-01	3.540650e-01	2.882725e-01	1.259928e+05
90001	317.910786	75.000000	8.933700e-01	3.128850e-01	3.223700e-01	1.333649e+05
90001	319.961823	75.000000	8.950088e-01	2.648575e-01	3.579400e-01	1.287871e+05
90001	322.039498	75.000000	8.946063e-01	2.120975e-01	3.938650e-01	1.123883e+05
90001	324.144331	75.000000	8.895825e-01	1.563775e-01	4.281150e-01	9.947355e+04
90001	326.276859	75.000000	8.788938e-01	9.397000e-02	4.658925e-01	1.056173e+05
90001	328.437633	75.000000	8.599950e-01	2.466500e-02	5.073750e-01	9.521866e+04
90001	330.627218	75.000000	8.330250e-01	-4.731750e-02	5.481350e-01	8.896255e+04
90001	332.846192	75.000000	7.926012e-01	-1.274000e-01	5.912975e-01	8.311002e+04
90001	335.095153	75.000000	7.409475e-01	-2.047525e-01	6.324275e-01	7.543799e+04
90001	337.374712	75.000000	6.722312e-01	-2.844775e-01	6.752325e-01	7.950450e+04
90001	339.685498	75.000000	5.853813e-01	-3.631225e-01	7.147200e-01	7.747705e+04
90001	342.028156	75.000000	4.835187e-01	-4.325025e-01	7.500400e-01	7.749826e+04
90001	344.403352	75.000000	3.673875e-01	-4.919825e-01	7.774200e-01	7.240085e+04
90001	346.811767	75.000000	2.465313e-01	-5.358975e-01	7.958275e-01	8.400530e+04
90001	349.254103	75.000000	1.134362e-01	-5.659275e-01	8.053650e-01	8.222439e+04
90001	351.731083	75.000000	-2.276500e-02	-5.796800e-01	8.038275e-01	8.200268e+04
90001	354.243447	75.000000	-1.694062e-01	-5.747375e-01	7.901550e-01	8.230339e+04
90001	356.791961	75.000000	-3.077088e-01	-5.521075e-01	7.649850e-01	8.763876e+04
90001	359.377410	75.000000	-4.449025e-01	-5.098300e-01	7.266725e-01	9.575198e+04
90001	362.000603	75.000000	-5.697487e-01	-4.453425e-01	6.815775e-01	1.152696e+05
90001	364.662372	75.000000	-6.763875e-01	-3.625700e-01	6.326675e-01	1.310732e+05
90001	367.363575	75.000000	-7.587975e-01	-2.687225e-01	5.842350e-01	1.125289e+05
90001	370.105094	75.000000	-8.196525e-01	-1.642600e-01	5.412975e-01	1.562984e+05
90001	372.887839	75.000000	-8.612262e-01	-5.909500e-02	4.982025e-01	1.545575e+05
90001	375.712747	75.000000	-8.830100e-01	3.295500e-02	4.637550e-01	1.385567e+05
90001	378.580784	75.000000	-8.925837e-01	1.089025e-01	4.329300e-01	1.552314e+05
90001	381.492943	75.000000	-8.960838e-01	1.764150e-01	4.033550e-01	1.436606e+05
90001	384.450253	75.000000	-8.965850e-01	2.314350e-01	3.755200e-01	1.473446e+05
90001	387.453771	75.000000	-8.951337e-01	2.759975e-01	3.492775e-01	1.456389e+05
90001	390.504588	75.000000	-8.934500e-01	3.145750e-01	3.204350e-01	1.402969e+05
90001	393.603830	75.000000	-8.924488e-01	3.473400e-01	2.882875e-01	1.319283e+05
90001	396.752661	75.000000	-8.919925e-01	3.731000e-01	2.543575e-01	1.382988e+05
90001	399.952279	75.000000	-8.924837e-01	3.927475e-01	2.181625e-01	1.289449e+05
90001	403.203924	75.000000	-8.957237e-01	4.057325e-01	1.763675e-01	1.326445e+05
90001	406.508874	75.000000	-9.000825e-01	4.129525e-01	1.311675e-01	1.117781e+05
90001	409.868452	75.000000	-9.051313e-01	4.145575e-01	7.878500e-02	1.125168e+05
90001	413.284022	75.000000	-9.106025e-01	4.093275e-01	1.559500e-02	1.024625e+05
90001	416.756997	75.000000	-9.134687e-01	3.974550e-01	-6.343000e-02	9.076560e+04
90001	420.288836	75.000000	-9.103400e-01	3.750425e-01	-1.560925e-01	1.013235e+05
90001	423.881048	75.000000	-8.939650e-01	3.464700e-01	-2.692275e-01	7.046741e+04
90001	427.535195	75.000000	-8.584875e-01	3.128400e-01	-3.922725e-01	7.212402e+04
90001	431.252893	75.000000	-7.907900e-01	2.695475e-01	-5.358725e-01	6.789094e+04
90001	435.035813	75.000000	-6.722888e-01	2.225100e-01	-6.899575e-01	5.102175e+04
90001	438.885687	75.000000	-4.864500e-01	1.808975e-01	-8.364675e-01	3.758294e+04
90001	442.804309	75.000000	-2.526000e-01	1.568550e-01	-9.345950e-01	3.490352e+04
90001	446.793537	75.000000	9.946250e-03	1.590100e-01	-9.681275e-01	4.688042e+04
90001	450.855297	75.000000	2.645025e-01	1.814900e-01	-9.271450e-01	6.987193e+04
90001	454.991584	75.000000	4.852713e-01	2.262775e-01	-8.238525e-01	1.184336e+05
90001	459.204469	75.000000	6.641275e-01	2.849450e-01	-6.747250e-01	1.338951e+05
90001	463.496099	75.000000	7.720138e-01	3.361775e-01	-5.238300e-01	2.157546e+05
90001	467.868704	75.000000	8.331762e-01	3.799675e-01	-3.882200e-01	1.907667e+05
90001	472.324597	75.000000	8.661562e-01	4.144150e-01	-2.655675e-01	1.804430e+05
90001	476.866179	75.000000	8.797088e-01	4.394350e-01	-1.555850e-01	1.505584e+05
90001	481.495948	75.000000	8.828512e-01	4.608100e-01	-5.819750e-02	1.822184e+05
90001	486.216496	75.000000	8.797600e-01	4.707125e-01	1.920500e-02	1.452958e+05
90001	491.030521	75.000000	8.722338e-01	4.771750e-01	9.063750e-02	2.155103e+05
90001	495.940826	75.000000	8.637700e-01	4.784775e-01	1.529000e-01	2.074344e+05
90001	500.950330	75.000000	8.577650e-01	4.752200e-01	2.119400e-01	2.179061e+05
90001	506.062068	75.000000	8.491850e-01	4.671675e-01	2.619250e-01	2.301829e+05
90001	511.279202	75.000000	8.401000e-01	4.558325e-01	3.081100e-01	2.224707e+05
90001	516.605028	75.000000	8.296400e-01	4.402775e-01	3.531575e-01	1.858955e+05
90001	522.042975	75.000000	8.190538e-01	4.221225e-01	3.966925e-01	2.037987e+05
90001	527.596624	75.000000	8.086575e-01	4.013800e-01	4.375775e-01	2.103130e+05
90001	533.269706	75.000000	7.964925e-01	3.792175e-01	4.777900e-01	2.105247e+05
90001	539.066116	75.000000	7.817150e-01	3.525300e-01	5.195900e-01	1.820592e+05
90001	544.989919	75.000000	7.661250e-01	3.240050e-01	5.593625e-01	1.890835e+05
90001	551.045363	75.000000	7.483200e-01	2.957250e-01	5.973925e-01	2.042487e+05
90001	557.236884	75.000000	7.266325e-01	2.645100e-01	6.367400e-01	1.838167e+05
90001	563.569121	75.000000	7.008625e-01	2.326625e-01	6.760525e-01	1.877447e+05
90001	570.046927	75.000000	6.715688e-01	2.017825e-01	7.143900e-01	1.893426e+05
90001	576.675380	75.000000	6.372188e-01	1.686350e-01	7.525000e-01	2.090789e+05
90001	583.459796	75.000000	5.982862e-01	1.361150e-01	7.897100e-01	1.954263e+05
90001	590.405746	75.000000	5.542463e-01	1.053875e-01	8.252625e-01	1.750825e+05
90001	597.519068	75.000000	5.038413e-01	7.416250e-02	8.591100e-01	1.988921e+05
90001	604.805886	75.000000	4.479787e-01	4.592750e-02	8.913975e-01	1.865464e+05
90001	612.272625	75.000000	3.891987e-01	2.194000e-02	9.204475e-01	2.471676e+05
90001	619.926033	75.000000	3.237675e-01	1.120000e-03	9.451550e-01	2.881870e+05
90001	627.773198	75.000000	2.557537e-01	-1.619500e-02	9.651675e-01	2.373980e+05
90001	635.821572	75.000000	1.833325e-01	-2.763000e-02	9.802700e-01	2.108823e+05
90001	644.078995	75.000000	1.094838e-01	-3.377250e-02	9.913550e-01	1.950711e+05
90001	652.553719	75.000000	3.583250e-02	-3.487250e-02	9.959075e-01	2.314309e+05
90001	661.254435	75.000000	-4.012750e-02	-3.083500e-02	9.960650e-01	1.926395e+05
90001	670.190306	75.000000	-1.128087e-01	-2.163000e-02	9.899550e-01	1.749583e+05
90001	679.370995	75.000000	-1.842337e-01	-6.497500e-03	9.802850e-01	1.766497e+05
90001	688.806703	75.000000	-2.508175e-01	1.295000e-02	9.654825e-01	2.177387e+05
90001	698.508206	75.000000	-3.152575e-01	3.648000e-02	9.442675e-01	1.851011e+05
90001	708.486895	75.000000	-3.731587e-01	6.130000e-02	9.221300e-01	2.254540e+05
90001	718.754821	75.000000	-4.270825e-01	9.040500e-02	8.942875e-01	1.949670e+05
90001	729.324745	75.000000	-4.765762e-01	1.215250e-01	8.672275e-01	2.919275e+05
90001	740.210189	75.000000	-5.196025e-01	1.544875e-01	8.363650e-01	2.366036e+05
90001	751.425495	75.000000	-5.574000e-01	1.855850e-01	8.034100e-01	2.093343e+05
90001	762.985887	75.000000	-5.923200e-01	2.205550e-01	7.694550e-01	2.288796e+05
90001	774.907541	75.000000	-6.199475e-01	2.514275e-01	7.349725e-01	1.743859e+05
90001	787.207661	75.000000	-6.455475e-01	2.829400e-01	7.002700e-01	1.223624e+05
90001	799.904559	75.000000	-6.677300e-01	3.142875e-01	6.656100e-01	1.584459e+05
90001	813.017748	75.000000	-6.857875e-01	3.409850e-01	6.336100e-01	2.062597e+05
90001	826.568044	75.000000	-7.027462e-01	3.708425e-01	5.977900e-01	2.235385e+05
90001	855.070390	75.000000	-7.253713e-01	4.187975e-01	5.180925e-01	2.231899e+05
90001	870.071625	75.000000	-7.383188e-01	4.428550e-01	4.849300e-01	3.473542e+05
90001	885.608619	75.000000	-7.562475e-01	4.781900e-01	4.657875e-01	3.244650e+05
90001	901.710593	75.000000	-7.662450e-01	4.971675e-01	4.240650e-01	2.639067e+05
90001	918.408938	75.000000	-7.743100e-01	5.162225e-01	3.872925e-01	3.144835e+05
90001	935.737408	75.000000	-7.830475e-01	5.353375e-01	3.411975e-01	2.039998e+05
90001	953.732358	75.000000	-7.896875e-01	5.497775e-01	2.994700e-01	2.653717e+05
90001	972.432993	75.000000	-7.976262e-01	5.665550e-01	2.476500e-01	2.230606e+05
90001	991.881653	75.000000	-7.997937e-01	5.757450e-01	1.977850e-01	3.343990e+05
90001	1012.124136	75.000000	-7.994413e-01	5.812950e-01	1.456325e-01	3.156799e+05
90001	1033.210055	75.000000	-7.619413e-01	5.647575e-01	1.209275e-01	2.612148e+05
90001	1055.193248	75.000000	-6.581750e-01	5.024175e-01	1.782275e-01	2.641323e+05
90001	1078.132231	75.000000	-5.414625e-01	4.278225e-01	2.609050e-01	5.010106e+05
90001	1102.090725	75.000000	-4.507163e-01	3.732900e-01	3.152925e-01	3.648941e+05
90001	1127.138242	75.000000	-3.774238e-01	3.334050e-01	3.508125e-01	3.005507e+05
90001	1153.350759	75.000000	-3.128763e-01	3.011650e-01	3.717450e-01	6.614837e+05
90001	1180.811491	75.000000	-2.553375e-01	2.823400e-01	3.822325e-01	2.066734e+05
90001	1209.611772	75.000000	-1.984325e-01	2.695650e-01	3.786275e-01	2.731954e+05
90001	1239.852066	75.000000	-1.395450e-01	2.545075e-01	3.757625e-01	2.461241e+05
90001	1271.643145	75.000000	-7.757250e-02	2.469775e-01	3.753400e-01	2.776867e+05
90001	1305.107438	75.000000	-1.472000e-02	2.457225e-01	3.782675e-01	2.389698e+05
90001	1340.380612	75.000000	4.847000e-02	2.463800e-01	3.760450e-01	2.550063e+05
90001	1377.613407	75.000000	1.116550e-01	2.455600e-01	3.788250e-01	1.613793e+05
90001	1416.973790	75.000000	1.631850e-01	2.638600e-01	3.839075e-01	2.427324e+05
90001	1458.649489	75.000000	2.249050e-01	2.743100e-01	3.850675e-01	1.831231e+05
90001	1502.850989	75.000000	2.743775e-01	2.905425e-01	4.002825e-01	1.965909e+05
90001	1549.815082	75.000000	3.211425e-01	3.020900e-01	4.024900e-01	2.400115e+05
90001	1599.809117	75.000000	3.602800e-01	3.240800e-01	4.188725e-01	1.932221e+05
90001	1653.136088	75.000000	3.977337e-01	3.433625e-01	4.269725e-01	7.685091e+04
90001	1710.140781	75.000000	4.282175e-01	3.556600e-01	4.411425e-01	1.123323e+05
90001	1771.217237	75.000000	4.558875e-01	3.688575e-01	4.523050e-01	4.862354e+04
90001	1836.817876	75.000000	4.945275e-01	3.593625e-01	4.672500e-01	7.516052e+04
90001	1907.464717	75.000000	4.891175e-01	3.869625e-01	4.827350e-01	3.209918e+05
90001	1983.763306	75.000000	5.131837e-01	3.882025e-01	4.989850e-01	9.408540e+04
90001	2066.420110	75.000000	5.218750e-01	3.927700e-01	5.157825e-01	4.710265e+04
