240001 10668.5 0 0.512352 0 0 2.83799e+06
240001 10690.5 0 0.511869 0 0 2.57512e+06
240001 10712.6 0 0.511402 0 0 1.73134e+06
240001 10734.8 0 0.510961 0 0 1.34302e+06
240001 10757.1 0 0.510453 0 0 1.05461e+06
240001 10779.4 0 0.509744 0 0 972354
240001 10801.9 0 0.508899 0 0 960393
240001 10824.4 0 0.508041 0 0 1.01579e+06
240001 10847.1 0 0.507104 0 0 1.14071e+06
240001 10869.8 0 0.505983 0 0 1.29375e+06
240001 10892.7 0 0.504717 0 0 1.53542e+06
240001 10915.6 0 0.503394 0 0 1.6269e+06
240001 10938.6 0 0.501928 0 0 1.31466e+06
240001 10961.7 0 0.500266 0 0 1.12797e+06
240001 10985 0 0.498705 0 0 1.25952e+06
240001 11008.3 0 0.497452 0 0 1.40227e+06
240001 11031.7 0 0.496464 0 0 1.26313e+06
240001 11055.2 0 0.495586 0 0 1.1155e+06
240001 11078.9 0 0.494779 0 0 1.02541e+06
240001 11102.6 0 0.494203 0 0 897449
240001 11126.4 0 0.493866 0 0 752604
240001 11150.3 0 0.493515 0 0 696053
240001 11174.4 0 0.493115 0 0 810268
240001 11198.5 0 0.492849 0 0 992994
240001 11222.7 0 0.492701 0 0 1.15806e+06
240001 11247.1 0 0.492671 0 0 1.31388e+06
240001 11271.5 0 0.492805 0 0 1.09597e+06
240001 11296.1 0 0.492884 0 0 787873
240001 11320.8 0 0.49276 0 0 693577
240001 11345.5 0 0.492656 0 0 732780
240001 11370.4 0 0.492685 0 0 849953
240001 11395.4 0 0.49262 0 0 1.00998e+06
240001 11420.5 0 0.49249 0 0 1.1276e+06
240001 11445.7 0 0.492564 0 0 1.15991e+06
240001 11471 0 0.492717 0 0 1.18568e+06
240001 11496.5 0 0.492784 0 0 1.37308e+06
240001 11522 0 0.492992 0 0 1.8593e+06
240001 11547.7 0 0.493418 0 0 2.18222e+06
240001 11573.4 0 0.493883 0 0 2.32379e+06
240001 11599.3 0 0.494549 0 0 1.85053e+06
240001 11625.4 0 0.495553 0 0 1.27989e+06
240001 11651.5 0 0.496444 0 0 1.10083e+06
240001 11677.7 0 0.496745 0 0 1.37792e+06
240001 11704.1 0 0.496574 0 0 1.48285e+06
240001 11730.5 0 0.496221 0 0 1.14364e+06
240001 11757.2 0 0.495601 0 0 927809
240001 11783.9 0 0.494603 0 0 936495
240001 11810.7 0 0.493557 0 0 1.15157e+06
240001 11837.7 0 0.492911 0 0 1.16395e+06
240001 11864.8 0 0.492923 0 0 905870
240001 11892 0 0.493649 0 0 813750
240001 11919.3 0 0.494998 0 0 927519
240001 11946.8 0 0.496518 0 0 1.02186e+06
240001 11974.4 0 0.497626 0 0 1.05556e+06
240001 12002.1 0 0.497963 0 0 1.08248e+06
240001 12029.9 0 0.497423 0 0 993122
240001 12057.9 0 0.496311 0 0 915600
240001 12086 0 0.495007 0 0 809946
240001 12114.3 0 0.493601 0 0 635077
240001 12142.6 0 0.49207 0 0 712329
240001 12171.1 0 0.490553 0 0 981987
240001 12199.8 0 0.489298 0 0 930682
240001 12228.5 0 0.488255 0 0 770540
240001 12257.5 0 0.487448 0 0 1.01537e+06
240001 12286.5 0 0.486977 0 0 1.55622e+06
240001 12315.7 0 0.486609 0 0 1.61608e+06
240001 12345 0 0.486056 0 0 1.34819e+06
240001 12374.5 0 0.485329 0 0 1.17024e+06
240001 12404.1 0 0.484797 0 0 1.08498e+06
240001 12433.8 0 0.484565 0 0 1.19976e+06
240001 12463.7 0 0.484189 0 0 2.07822e+06
240001 12493.8 0 0.483269 0 0 2.91098e+06
240001 12523.9 0 0.481825 0 0 1.91361e+06
240001 12554.3 0 0.48031 0 0 1.52158e+06
240001 12584.7 0 0.479508 0 0 1.51326e+06
240001 12615.3 0 0.47985 0 0 1.4367e+06
240001 12646.1 0 0.480917 0 0 1.12724e+06
240001 12677 0 0.482238 0 0 915258
240001 12708.1 0 0.48364 0 0 1.08811e+06
240001 12739.3 0 0.484949 0 0 1.69362e+06
240001 12770.7 0 0.486228 0 0 1.83117e+06
240001 12802.2 0 0.487473 0 0 1.47437e+06
240001 12833.9 0 0.488554 0 0 1.42825e+06
240001 12865.8 0 0.489574 0 0 1.23768e+06
240001 12897.8 0 0.490456 0 0 951905
240001 12929.9 0 0.490845 0 0 746832
240001 12962.3 0 0.490738 0 0 677371
240001 12994.7 0 0.490583 0 0 795521
240001 13027.4 0 0.490487 0 0 1.06761e+06
240001 13060.2 0 0.490263 0 0 1.37789e+06
240001 13093.2 0 0.489993 0 0 1.03582e+06
240001 13126.3 0 0.489687 0 0 651344
240001 13159.7 0 0.489221 0 0 503769
240001 13193.1 0 0.488593 0 0 477714
240001 13226.8 0 0.487964 0 0 682422
240001 13260.6 0 0.487606 0 0 1.20417e+06
240001 13294.6 0 0.487583 0 0 1.61678e+06
240001 13328.8 0 0.487533 0 0 2.02663e+06
240001 13363.2 0 0.487098 0 0 2.18293e+06
240001 13397.7 0 0.486242 0 0 1.47444e+06
240001 13432.4 0 0.484826 0 0 981909
240001 13467.3 0 0.482843 0 0 877548
240001 13502.4 0 0.48122 0 0 1.04296e+06
240001 13537.6 0 0.480855 0 0 1.60943e+06
240001 13573.1 0 0.481777 0 0 1.6788e+06
240001 13608.7 0 0.483569 0 0 1.32456e+06
240001 13644.5 0 0.485708 0 0 1.00256e+06
240001 13680.5 0 0.488009 0 0 829542
240001 13716.7 0 0.490376 0 0 886312
240001 13753.1 0 0.492733 0 0 1.02295e+06
240001 13789.6 0 0.495332 0 0 1.11988e+06
240001 13826.4 0 0.498241 0 0 1.11915e+06
240001 13863.4 0 0.501275 0 0 1.0235e+06
240001 13900.5 0 0.50432 0 0 1.0518e+06
240001 13937.9 0 0.507699 0 0 979932
240001 13975.5 0 0.511805 0 0 1.04683e+06
240001 14013.3 0 0.516339 0 0 1.28655e+06
240001 14051.2 0 0.520696 0 0 1.20159e+06
240001 14089.4 0 0.524369 0 0 855629
240001 14127.8 0 0.52711 0 0 634223
240001 14166.4 0 0.528969 0 0 563418
240001 14205.2 0 0.530254 0 0 518355
240001 14244.2 0 0.531228 0 0 521106
240001 14283.5 0 0.531491 0 0 572100
240001 14322.9 0 0.530634 0 0 646592
240001 14362.6 0 0.529347 0 0 833014
240001 14402.5 0 0.528694 0 0 1.16225e+06
240001 14442.6 0 0.528556 0 0 1.22853e+06
240001 14483 0 0.528419 0 0 1.29265e+06
240001 14523.5 0 0.528387 0 0 1.29714e+06
240001 14564.3 0 0.528534 0 0 1.02866e+06
240001 14605.4 0 0.528681 0 0 1.03985e+06
240001 14646.6 0 0.528863 0 0 954522
240001 14688.1 0 0.529224 0 0 764228
240001 14729.8 0 0.529536 0 0 661245
240001 14771.8 0 0.52962 0 0 608488
240001 14814 0 0.529621 0 0 585809
240001 14856.5 0 0.529539 0 0 637493
240001 14899.2 0 0.529274 0 0 638583
240001 14942.1 0 0.528868 0 0 592204
240001 14985.3 0 0.528649 0 0 625164
240001 15028.7 0 0.528604 0 0 770389
240001 15072.4 0 0.528492 0 0 1.20255e+06
240001 15116.3 0 0.528535 0 0 1.69147e+06
240001 15160.5 0 0.528714 0 0 1.20606e+06
240001 15205 0 0.528704 0 0 796297
240001 15249.7 0 0.528516 0 0 730989
240001 15294.7 0 0.528304 0 0 742845
240001 15340 0 0.52809 0 0 720706
240001 15385.5 0 0.527972 0 0 528594
240001 15431.3 0 0.527956 0 0 434253
240001 15477.3 0 0.527742 0 0 540531
240001 15523.7 0 0.526994 0 0 696090
240001 15570.3 0 0.525977 0 0 719728
240001 15617.2 0 0.525236 0 0 646279
240001 15664.4 0 0.524683 0 0 562905
240001 15711.8 0 0.523998 0 0 600236
240001 15759.6 0 0.522251 0 0 893835
240001 15807.6 0 0.517547 0 0 1.24788e+06
240001 15856 0 0.506221 0 0 1.11687e+06
240001 15904.6 0 0.484484 0 0 1.05567e+06
240001 15953.5 0 0.454872 0 0 1.05112e+06
240001 16002.8 0 0.424785 0 0 836488
240001 16052.3 0 0.401362 0 0 622092
240001 16102.2 0 0.389015 0 0 605204
240001 16152.3 0 0.385062 0 0 865475
240001 16202.8 0 0.383881 0 0 1.29716e+06
240001 16253.6 0 0.382373 0 0 1.66802e+06
240001 16304.7 0 0.378997 0 0 1.70943e+06
240001 16356.2 0 0.375803 0 0 1.583e+06
240001 16407.9 0 0.377115 0 0 2.01894e+06
240001 16460 0 0.383734 0 0 1.12332e+06
240001 16512.4 0 0.392983 0 0 608715
240001 16565.2 0 0.403552 0 0 663653
240001 16618.3 0 0.416628 0 0 915471
240001 16671.7 0 0.43187 0 0 978524
240001 16725.5 0 0.446477 0 0 978105
240001 16779.6 0 0.458523 0 0 1.13986e+06
240001 16834.1 0 0.468087 0 0 1.06866e+06
240001 16889 0 0.47577 0 0 704411
240001 16944.1 0 0.481965 0 0 618090
240001 16999.7 0 0.486853 0 0 689045
240001 17055.6 0 0.490498 0 0 600984
240001 17111.9 0 0.49323 0 0 1.75544e+06
240001 17168.6 0 0.49571 0 0 1.02958e+06
240001 17225.6 0 0.498051 0 0 482033
240001 17283 0 0.499373 0 0 566374
240001 17340.8 0 0.499359 0 0 376145
240001 17399 0 0.498682 0 0 188268
240001 17457.6 0 0.497329 0 0 160277
240001 17516.6 0 0.495029 0 0 189336
240001 17576 0 0.493014 0 0 293044
240001 17635.7 0 0.492449 0 0 551826
240001 17695.9 0 0.492585 0 0 535538
240001 17756.5 0 0.492795 0 0 385249
240001 17817.5 0 0.493439 0 0 328665
240001 17879 0 0.494487 0 0 340682
240001 17940.9 0 0.495706 0 0 405474
240001 18003.1 0 0.497263 0 0 611347
240001 18065.9 0 0.499123 0 0 1.26747e+06
240001 18129 0 0.500559 0 0 612278
240001 18192.6 0 0.501521 0 0 244306
240001 18256.7 0 0.503104 0 0 206492
240001 18321.2 0 0.505272 0 0 328083
240001 18386.2 0 0.506899 0 0 410751
240001 18451.6 0 0.507913 0 0 380923
240001 18517.5 0 0.509129 0 0 550356
240001 18583.9 0 0.510584 0 0 554467
240001 18650.7 0 0.511441 0 0 536022
240001 18718.1 0 0.511754 0 0 225856
240001 18785.9 0 0.512196 0 0 196821
240001 18854.2 0 0.512688 0 0 444885
240001 18923 0 0.513386 0 0 833357
240001 18992.3 0 0.514761 0 0 432658
240001 19062.1 0 0.516335 0 0 306485
240001 19132.5 0 0.517344 0 0 274005
240001 19203.4 0 0.516968 0 0 366873
240001 19274.7 0 0.513925 0 0 578130
240001 19346.7 0 0.508848 0 0 353474
240001 19419.1 0 0.505043 0 0 210599
240001 19492.1 0 0.504534 0 0 183569
240001 19565.7 0 0.506923 0 0 208573
240001 19639.8 0 0.51076 0 0 197948
240001 19714.5 0 0.514467 0 0 282570
240001 19789.7 0 0.517508 0 0 401995
240001 19865.5 0 0.519757 0 0 265629
240001 19941.9 0 0.52144 0 0 189616
240001 20018.9 0 0.523151 0 0 321237
240001 20096.5 0 0.524675 0 0 365519
240001 20174.7 0 0.525491 0 0 233626
240001 20253.5 0 0.525928 0 0 283387
240001 20333 0 0.526603 0 0 239362
240001 20413 0 0.527622 0 0 157371
240001 20493.7 0 0.529026 0 0 102592
240001 20575 0 0.530412 0 0 70096.5
240001 20657 0 0.531008 0 0 72214.6
240001 20739.6 0 0.531396 0 0 127912
240001 20822.9 0 0.532863 0 0 124623
240001 20906.9 0 0.53545 0 0 122092
240001 20991.5 0 0.537772 0 0 266704
240001 21076.9 0 0.539165 0 0 119406
240001 21162.9 0 0.540227 0 0 108231
240001 21249.6 0 0.541034 0 0 170157
240001 21337.1 0 0.541454 0 0 170268
240001 21425.2 0 0.541901 0 0 107191
240001 21514.1 0 0.542489 0 0 79965.9
240001 21603.8 0 0.542337 0 0 78498
240001 21694.1 0 0.541789 0 0 94137
240001 21785.3 0 0.542275 0 0 151074
240001 21877.2 0 0.543133 0 0 218309
240001 21970 0 0.543498 0 0 138147
240001 22063.4 0 0.543659 0 0 57663.9
240001 22157.7 0 0.544258 0 0 55517.7
240001 22252.8 0 0.545052 0 0 169601
240001 22348.7 0 0.54375 0 0 608663
240001 22445.5 0 0.54069 0 0 1.5187e+06
240001 22543.1 0 0.539806 0 0 643052
240001 22641.5 0 0.541133 0 0 150786
240001 22740.8 0 0.541215 0 0 170052
240001 22841 0 0.539592 0 0 376979
240001 22942 0 0.538145 0 0 381174
240001 23044 0 0.537986 0 0 275566
240001 23146.9 0 0.538998 0 0 125336
240001 23250.7 0 0.540154 0 0 57319.9
240001 23355.4 0 0.54044 0 0 40152.5
240001 23461.1 0 0.540056 0 0 42533.5
240001 23567.7 0 0.540809 0 0 38560.4
240001 23675.4 0 0.541764 0 0 38374.2
240001 23784 0 0.540227 0 0 48219.8
240001 23893.5 0 0.538214 0 0 26014.7
240001 24004.2 0 0.537673 0 0 25351.7
240001 24115.9 0 0.536176 0 0 35245.1
240001 24228.5 0 0.533539 0 0 30348.3
240001 24342.3 0 0.532957 0 0 25533.6
240001 24457.1 0 0.534264 0 0 18371.9
240001 24573 0 0.534735 0 0 11856.4
240001 24690 0 0.534267 0 0 16964.6
240001 24808.2 0 0.53429 0 0 41238.1
240001 24927.4 0 0.536945 0 0 69958.7
240001 25047.8 0 0.54196 0 0 41036.4
240001 25169.5 0 0.542962 0 0 39873.2
240001 25292.2 0 0.538311 0 0 47477.4
240001 25416.2 0 0.534543 0 0 16274
240001 25541.4 0 0.532639 0 0 13370.6
240001 25667.9 0 0.529428 0 0 12701.9
240001 25795.5 0 0.526743 0 0 8935.76
240001 25924.5 0 0.528896 0 0 7343.02
240001 26054.8 0 0.534648 0 0 7869.05
240001 26186.4 0 0.537363 0 0 15954
240001 26319.3 0 0.536239 0 0 31505.1
240001 26453.6 0 0.536001 0 0 7807.4
240001 26589.2 0 0.53663 0 0 5715.36
240001 26726.3 0 0.535285 0 0 12871.3
240001 26864.8 0 0.533836 0 0 4612.01
240001 27004.7 0 0.532758 0 0 1562.51
240001 27146.1 0 0.529868 0 0 612.758
