90001	393.603830	65.000000	-2.624000e-02	1.300000e-01	9.920200e-01	3.383684e+06
90001	396.752661	65.000000	-2.870000e-02	1.594050e-01	9.871875e-01	3.806136e+06
90001	399.952279	65.000000	-2.492625e-02	1.894125e-01	9.816750e-01	2.307630e+06
90001	403.203924	65.000000	-1.379500e-02	2.204075e-01	9.746775e-01	1.709417e+06
90001	406.508874	65.000000	3.720000e-03	2.483025e-01	9.682325e-01	1.519419e+06
90001	409.868452	65.000000	2.803750e-02	2.736500e-01	9.620825e-01	1.994708e+06
90001	413.284022	65.000000	5.953625e-02	2.934975e-01	9.542050e-01	2.658988e+06
90001	416.756997	65.000000	9.850875e-02	3.060475e-01	9.461350e-01	1.198769e+06
90001	420.288836	65.000000	1.396963e-01	3.084875e-01	9.398375e-01	9.739718e+05
90001	423.881048	65.000000	1.831325e-01	3.006500e-01	9.345950e-01	2.188014e+06
90001	427.535195	65.000000	2.224813e-01	2.844950e-01	9.311075e-01	2.192566e+06
90001	431.252893	65.000000	2.584987e-01	2.602225e-01	9.299475e-01	2.419814e+06
90001	435.035813	65.000000	2.902350e-01	2.262625e-01	9.283925e-01	2.329960e+06
90001	438.885687	65.000000	3.148125e-01	1.847375e-01	9.303450e-01	2.570140e+06
90001	442.804309	65.000000	3.304150e-01	1.397150e-01	9.323100e-01	1.806588e+06
90001	446.793537	65.000000	3.369062e-01	9.283250e-02	9.351175e-01	1.582603e+06
90001	450.855297	65.000000	3.355938e-01	4.820000e-02	9.398200e-01	1.894936e+06
90001	454.991584	65.000000	3.249400e-01	-1.272500e-03	9.445125e-01	3.553097e+06
90001	459.204469	65.000000	3.041200e-01	-5.163750e-02	9.486400e-01	1.753747e+06
90001	463.496099	65.000000	2.767225e-01	-9.508000e-02	9.546675e-01	2.648367e+06
90001	467.868704	65.000000	2.432475e-01	-1.328100e-01	9.586975e-01	1.762829e+06
90001	472.324597	65.000000	2.019637e-01	-1.665375e-01	9.649350e-01	3.349612e+06
90001	476.866179	65.000000	1.528562e-01	-1.953525e-01	9.690100e-01	5.196657e+06
90001	481.495948	65.000000	9.650750e-02	-2.123150e-01	9.697575e-01	4.026179e+05
90001	486.216496	65.000000	3.943375e-02	-2.294450e-01	9.729900e-01	4.244585e+06
90001	491.030521	65.000000	-2.398375e-02	-2.334725e-01	9.724675e-01	6.234329e+06
90001	495.940826	65.000000	-9.000000e-02	-2.264275e-01	9.702575e-01	3.623927e+06
90001	500.950330	65.000000	-1.599400e-01	-2.084575e-01	9.653650e-01	6.264936e+06
90001	506.062068	65.000000	-2.253125e-01	-1.798425e-01	9.580350e-01	4.622031e+06
90001	511.279202	65.000000	-2.892763e-01	-1.389425e-01	9.481950e-01	6.791327e+06
90001	516.605028	65.000000	-3.513862e-01	-8.396000e-02	9.332850e-01	4.986268e+06
90001	522.042975	65.000000	-4.077137e-01	-1.535250e-02	9.137550e-01	3.462472e+06
90001	527.596624	65.000000	-4.531788e-01	6.435750e-02	8.906750e-01	4.626994e+06
90001	533.269706	65.000000	-4.869263e-01	1.600500e-01	8.596275e-01	3.536275e+06
90001	539.066116	65.000000	-5.033275e-01	2.762800e-01	8.191900e-01	3.626122e+06
90001	544.989919	65.000000	-4.909412e-01	4.042575e-01	7.705250e-01	4.961860e+06
90001	551.045363	65.000000	-4.413913e-01	5.362250e-01	7.179650e-01	8.666990e+06
90001	557.236884	65.000000	-3.411038e-01	6.669600e-01	6.606200e-01	2.551866e+06
90001	563.569121	65.000000	-1.834838e-01	7.697000e-01	6.085900e-01	1.779555e+06
90001	570.046927	65.000000	1.155750e-02	8.162375e-01	5.758225e-01	2.195269e+06
90001	576.675380	65.000000	2.191050e-01	7.916450e-01	5.672900e-01	1.867529e+06
90001	583.459796	65.000000	3.950175e-01	7.056650e-01	5.843125e-01	3.684815e+06
90001	590.405746	65.000000	5.187350e-01	5.896200e-01	6.170325e-01	4.532910e+06
90001	597.519068	65.000000	5.985500e-01	4.585975e-01	6.557125e-01	3.284141e+06
90001	604.805886	65.000000	6.404925e-01	3.312375e-01	6.929800e-01	2.622681e+06
90001	612.272625	65.000000	6.538350e-01	2.152150e-01	7.258100e-01	2.173778e+06
90001	619.926033	65.000000	6.481237e-01	1.056350e-01	7.552325e-01	2.857570e+06
90001	627.773198	65.000000	6.272775e-01	6.010000e-03	7.782400e-01	2.070427e+06
90001	635.821572	65.000000	5.943538e-01	-8.735250e-02	7.996800e-01	2.916947e+06
90001	644.078995	65.000000	5.499463e-01	-1.737750e-01	8.160500e-01	3.193495e+06
90001	652.553719	65.000000	4.955538e-01	-2.513750e-01	8.313600e-01	2.294844e+06
90001	661.254435	65.000000	4.277062e-01	-3.222175e-01	8.439650e-01	2.742128e+06
90001	670.190306	65.000000	3.525125e-01	-3.816050e-01	8.531375e-01	6.267668e+06
90001	679.370995	65.000000	2.669012e-01	-4.304150e-01	8.619350e-01	7.883908e+06
90001	688.806703	65.000000	1.751525e-01	-4.677875e-01	8.675275e-01	3.634559e+06
90001	698.508206	65.000000	7.500125e-02	-4.881375e-01	8.673700e-01	1.782077e+06
90001	708.486895	65.000000	-2.474875e-02	-4.963750e-01	8.666000e-01	3.165837e+06
90001	718.754821	65.000000	-1.266413e-01	-4.881500e-01	8.615750e-01	1.971529e+06
90001	729.324745	65.000000	-2.259187e-01	-4.652250e-01	8.550800e-01	1.033251e+06
90001	740.210189	65.000000	-3.227987e-01	-4.266575e-01	8.419275e-01	1.400165e+06
90001	751.425495	65.000000	-4.115150e-01	-3.788375e-01	8.284025e-01	1.243149e+06
90001	762.985887	65.000000	-4.977762e-01	-3.144600e-01	8.065600e-01	8.509573e+05
90001	774.907541	65.000000	-5.683813e-01	-2.437100e-01	7.832125e-01	2.328386e+06
90001	787.207661	65.000000	-6.360325e-01	-1.619550e-01	7.520300e-01	6.797433e+05
90001	799.904559	65.000000	-6.966238e-01	-6.836000e-02	7.105000e-01	2.002428e+06
90001	813.017748	65.000000	-7.400288e-01	3.224000e-02	6.610400e-01	6.820523e+05
90001	826.568044	65.000000	-7.844600e-01	1.482300e-01	5.979575e-01	7.840702e+05
90001	840.577672	65.000000	-7.773200e-01	2.632150e-01	5.291550e-01	1.621460e+05
90001	855.070390	65.000000	-7.907587e-01	4.427975e-01	3.975025e-01	9.329182e+05
90001	870.071625	65.000000	-7.175512e-01	6.212125e-01	2.575850e-01	5.103523e+05
90001	885.608619	65.000000	-5.803262e-01	8.021525e-01	1.350300e-01	2.071100e+06
90001	901.710593	65.000000	-2.698475e-01	9.579225e-01	1.868500e-02	5.266699e+05
90001	918.408938	65.000000	5.299125e-02	9.956800e-01	-3.185000e-03	2.653331e+06
90001	935.737408	65.000000	4.025275e-01	9.089075e-01	7.798000e-02	1.136440e+06
90001	953.732358	65.000000	6.105538e-01	7.642675e-01	2.011650e-01	2.078345e+06
90001	972.432993	65.000000	7.304463e-01	5.938850e-01	3.372100e-01	8.203314e+05
90001	991.881653	65.000000	7.748200e-01	4.410475e-01	4.444900e-01	6.938445e+05
90001	1012.124136	65.000000	7.767775e-01	2.908825e-01	5.389925e-01	7.965089e+05
90001	1033.210055	65.000000	7.390613e-01	1.317325e-01	6.134275e-01	1.167643e+06
90001	1055.193248	65.000000	6.756725e-01	-2.705500e-02	6.649450e-01	1.416104e+06
90001	1078.132231	65.000000	6.192175e-01	-1.424625e-01	6.988575e-01	2.511205e+06
90001	1102.090725	65.000000	5.737688e-01	-2.230625e-01	7.223425e-01	2.652178e+06
90001	1127.138242	65.000000	5.278888e-01	-2.859225e-01	7.376625e-01	2.732196e+06
90001	1153.350759	65.000000	4.788700e-01	-3.425850e-01	7.495975e-01	1.282999e+06
90001	1180.811491	65.000000	4.257725e-01	-3.933800e-01	7.607900e-01	3.541804e+05
90001	1209.611772	65.000000	3.647400e-01	-4.384375e-01	7.719250e-01	1.518028e+06
90001	1239.852066	65.000000	2.958125e-01	-4.769825e-01	7.772725e-01	2.313820e+06
90001	1271.643145	65.000000	2.213375e-01	-5.078525e-01	7.797075e-01	3.390473e+05
90001	1305.107438	65.000000	1.409363e-01	-5.299150e-01	7.915725e-01	1.462234e+06
90001	1340.380612	65.000000	5.708000e-02	-5.394950e-01	7.932400e-01	3.660079e+05
90001	1377.613407	65.000000	-2.685375e-02	-5.413375e-01	7.925375e-01	8.009623e+05
90001	1416.973790	65.000000	-1.113675e-01	-5.373975e-01	7.976475e-01	4.597197e+05
90001	1458.649489	65.000000	-1.911037e-01	-5.139150e-01	7.914500e-01	5.204106e+05
90001	1502.850989	65.000000	-2.662987e-01	-4.936400e-01	7.897450e-01	4.090110e+05
90001	1549.815082	65.000000	-3.327500e-01	-4.470750e-01	7.754500e-01	1.502597e+05
90001	1599.809117	65.000000	-3.911788e-01	-4.064350e-01	7.651800e-01	3.033428e+05
90001	1653.136088	65.000000	-4.411400e-01	-3.635450e-01	7.623725e-01	3.044012e+05
90001	1710.140781	65.000000	-4.808112e-01	-3.167625e-01	7.525925e-01	2.260133e+05
90001	1771.217237	65.000000	-5.070362e-01	-2.721850e-01	7.388750e-01	5.764704e+05
90001	1836.817876	65.000000	-5.053488e-01	-2.250475e-01	7.335875e-01	1.916231e+05
90001	1907.464717	65.000000	-5.157887e-01	-1.900650e-01	7.225850e-01	1.068931e+05
90001	1983.763306	65.000000	-5.013600e-01	-1.534850e-01	6.891350e-01	7.448958e+04
90001	2066.420110	65.000000	-4.765587e-01	-1.387875e-01	6.920550e-01	1.439496e+05
90001	190.746472	70.000000	2.458037e-01	4.148475e-01	8.551325e-01	5.523699e+04
90001	191.482945	70.000000	2.456737e-01	4.070575e-01	8.567625e-01	5.039033e+04
90001	192.225127	70.000000	2.467188e-01	4.120775e-01	8.613700e-01	7.849908e+04
90001	192.973084	70.000000	2.478025e-01	4.108050e-01	8.611375e-01	6.901928e+04
90001	193.726885	70.000000	2.454400e-01	4.093250e-01	8.615775e-01	7.363054e+04
90001	194.486599	70.000000	2.481337e-01	4.140100e-01	8.676300e-01	1.901991e+05
90001	195.252294	70.000000	2.458913e-01	4.126375e-01	8.659475e-01	5.007981e+04
90001	196.024042	70.000000	2.460338e-01	4.097650e-01	8.626250e-01	8.334282e+04
90001	196.801915	70.000000	2.446875e-01	4.098125e-01	8.635675e-01	9.941395e+04
90001	197.585987	70.000000	2.447300e-01	4.088025e-01	8.640725e-01	1.107235e+05
90001	198.376331	70.000000	2.446488e-01	4.128375e-01	8.659650e-01	1.435094e+05
90001	199.173023	70.000000	2.437000e-01	4.070425e-01	8.668550e-01	9.607871e+04
90001	199.976140	70.000000	2.437712e-01	4.132400e-01	8.667475e-01	1.047527e+05
90001	200.785760	70.000000	2.433562e-01	4.091650e-01	8.709750e-01	1.109828e+05
90001	201.601962	70.000000	2.435913e-01	4.047800e-01	8.686700e-01	1.457663e+05
90001	202.424827	70.000000	2.406787e-01	4.074300e-01	8.690000e-01	2.119361e+05
90001	203.254437	70.000000	2.409200e-01	4.098450e-01	8.697800e-01	1.649128e+05
90001	204.090875	70.000000	2.405537e-01	4.087850e-01	8.688800e-01	1.712841e+05
90001	204.934226	70.000000	2.393912e-01	4.094800e-01	8.716775e-01	1.210304e+05
90001	205.784575	70.000000	2.391175e-01	4.086575e-01	8.721775e-01	2.293437e+05
90001	206.642011	70.000000	2.370987e-01	4.085025e-01	8.725925e-01	1.586600e+05
90001	207.506622	70.000000	2.372300e-01	4.061900e-01	8.730400e-01	1.424250e+05
90001	208.378498	70.000000	2.372925e-01	4.054200e-01	8.713975e-01	1.943904e+05
90001	209.257733	70.000000	2.361238e-01	4.063875e-01	8.727825e-01	1.854642e+05
90001	210.144418	70.000000	2.349487e-01	4.046775e-01	8.731300e-01	1.296261e+05
90001	211.038650	70.000000	2.342912e-01	4.061675e-01	8.754950e-01	1.439684e+05
90001	211.940524	70.000000	2.327862e-01	4.058250e-01	8.761125e-01	2.572994e+05
90001	212.850140	70.000000	2.326900e-01	4.052475e-01	8.759425e-01	2.614476e+05
90001	213.767598	70.000000	2.314075e-01	4.043050e-01	8.766050e-01	1.693957e+05
90001	214.692998	70.000000	2.305787e-01	4.072400e-01	8.758650e-01	1.748830e+05
90001	215.626446	70.000000	2.291388e-01	4.050725e-01	8.752375e-01	1.854684e+05
90001	216.568046	70.000000	2.281675e-01	4.040175e-01	8.739550e-01	1.522865e+05
90001	217.517906	70.000000	2.280712e-01	4.050175e-01	8.747700e-01	2.290765e+05
90001	218.476135	70.000000	2.266550e-01	4.043875e-01	8.757250e-01	1.724366e+05
90001	219.442844	70.000000	2.259788e-01	4.030225e-01	8.776850e-01	3.248804e+05
90001	220.418145	70.000000	2.243313e-01	4.031775e-01	8.770725e-01	1.233135e+05
90001	221.402155	70.000000	2.228688e-01	4.051825e-01	8.780075e-01	1.771037e+05
90001	222.394989	70.000000	2.228538e-01	4.024425e-01	8.778650e-01	1.685730e+05
90001	223.396769	70.000000	2.218813e-01	4.049050e-01	8.788400e-01	1.870686e+05
90001	224.407614	70.000000	2.212850e-01	4.014175e-01	8.784250e-01	1.884435e+05
90001	225.427648	70.000000	2.202362e-01	4.022950e-01	8.777325e-01	1.419968e+05
90001	226.456998	70.000000	2.192150e-01	4.024450e-01	8.790675e-01	2.681922e+05
90001	227.495792	70.000000	2.186587e-01	4.026600e-01	8.800600e-01	2.290788e+05
90001	228.544160	70.000000	2.167537e-01	4.022650e-01	8.804300e-01	2.423926e+05
90001	229.602234	70.000000	2.161638e-01	4.012200e-01	8.816400e-01	1.587071e+05
90001	230.670152	70.000000	2.144187e-01	4.018475e-01	8.804800e-01	1.912364e+05
90001	231.748050	70.000000	2.143262e-01	4.018300e-01	8.815550e-01	5.747626e+05
90001	232.836069	70.000000	2.134662e-01	4.027550e-01	8.812575e-01	1.877766e+05
90001	233.934352	70.000000	2.125675e-01	4.011425e-01	8.814325e-01	2.147282e+05
90001	235.043046	70.000000	2.114975e-01	4.019775e-01	8.800100e-01	2.610278e+05
90001	236.162298	70.000000	2.105900e-01	4.012225e-01	8.807650e-01	1.814520e+05
90001	237.292261	70.000000	2.093312e-01	3.991300e-01	8.817300e-01	2.172743e+05
90001	238.433090	70.000000	2.087600e-01	4.008500e-01	8.824025e-01	1.927153e+05
90001	239.584940	70.000000	2.073287e-01	4.001875e-01	8.814500e-01	1.592604e+05
90001	240.747974	70.000000	2.067387e-01	4.006675e-01	8.827025e-01	2.254852e+05
90001	241.922354	70.000000	2.054088e-01	4.017925e-01	8.844925e-01	1.758403e+05
90001	243.108248	70.000000	2.045387e-01	4.002225e-01	8.844700e-01	4.316378e+05
90001	244.305826	70.000000	2.041613e-01	4.019250e-01	8.840225e-01	2.802459e+05
90001	245.515261	70.000000	2.026988e-01	4.007175e-01	8.839200e-01	2.529448e+05
90001	246.736730	70.000000	2.023600e-01	3.997325e-01	8.849500e-01	2.932126e+05
90001	247.970413	70.000000	2.011187e-01	4.005025e-01	8.864425e-01	2.808146e+05
90001	249.216496	70.000000	2.001300e-01	4.008525e-01	8.847050e-01	2.348950e+05
90001	250.475165	70.000000	1.994288e-01	4.007075e-01	8.863025e-01	2.659869e+05
90001	251.746612	70.000000	1.991162e-01	3.997475e-01	8.839025e-01	2.632364e+05
90001	253.031034	70.000000	1.983975e-01	4.001000e-01	8.841250e-01	2.113474e+05
90001	254.328629	70.000000	1.974425e-01	4.001550e-01	8.845725e-01	1.887051e+05
90001	255.639601	70.000000	1.964488e-01	4.011400e-01	8.861350e-01	1.795204e+05
90001	256.964159	70.000000	1.960113e-01	3.998550e-01	8.846000e-01	3.040076e+05
90001	258.302514	70.000000	1.954887e-01	4.006425e-01	8.840775e-01	2.112610e+05
90001	259.654883	70.000000	1.948550e-01	3.981225e-01	8.831325e-01	1.580791e+05
90001	261.021488	70.000000	1.941800e-01	3.993475e-01	8.864225e-01	4.345636e+05
90001	262.402554	70.000000	1.941050e-01	3.990475e-01	8.891925e-01	4.137497e+05
90001	263.798312	70.000000	1.936900e-01	3.971975e-01	8.865650e-01	2.658326e+05
90001	265.208998	70.000000	1.933638e-01	3.979075e-01	8.871325e-01	3.887514e+05
90001	266.634853	70.000000	1.924300e-01	3.990550e-01	8.891850e-01	5.774891e+05
90001	268.076122	70.000000	1.922562e-01	3.961100e-01	8.889275e-01	3.149830e+05
90001	269.533058	70.000000	1.915575e-01	3.957525e-01	8.888500e-01	2.207697e+05
90001	271.005916	70.000000	1.910225e-01	3.958275e-01	8.868025e-01	2.740161e+05
90001	272.494960	70.000000	1.903112e-01	3.942975e-01	8.876850e-01	3.638507e+05
90001	274.000457	70.000000	1.897588e-01	3.948900e-01	8.893650e-01	3.416438e+05
90001	275.522681	70.000000	1.885850e-01	3.919225e-01	8.901800e-01	2.935313e+05
90001	277.061914	70.000000	1.876200e-01	3.895200e-01	8.914250e-01	2.414168e+05
90001	278.618442	70.000000	1.865125e-01	3.881625e-01	8.905550e-01	1.820184e+05
90001	280.192557	70.000000	1.852925e-01	3.891225e-01	8.903600e-01	1.994748e+05
90001	281.784560	70.000000	1.837850e-01	3.876375e-01	8.913425e-01	1.814243e+05
90001	283.394758	70.000000	1.826225e-01	3.874975e-01	8.912775e-01	3.094450e+05
90001	285.023463	70.000000	1.808425e-01	3.855825e-01	8.955325e-01	2.546702e+05
90001	286.670998	70.000000	1.791713e-01	3.863675e-01	8.949750e-01	1.787709e+05
90001	288.337690	70.000000	1.768838e-01	3.855775e-01	8.993450e-01	4.874386e+05
90001	290.023875	70.000000	1.740538e-01	3.866500e-01	9.027050e-01	5.774255e+05
90001	291.729898	70.000000	1.719362e-01	3.867350e-01	9.043775e-01	6.336369e+05
90001	293.456110	70.000000	1.695350e-01	3.860750e-01	9.041275e-01	6.623349e+05
90001	295.202873	70.000000	1.667725e-01	3.863750e-01	9.049000e-01	8.172882e+05
90001	296.970555	70.000000	1.643712e-01	3.868875e-01	9.045550e-01	5.925677e+05
90001	298.759534	70.000000	1.620588e-01	3.872050e-01	9.043300e-01	4.561538e+05
90001	300.570198	70.000000	1.598338e-01	3.880250e-01	9.043150e-01	5.726694e+05
90001	302.402943	70.000000	1.577412e-01	3.886700e-01	9.042950e-01	4.709351e+05
90001	304.258176	70.000000	1.558200e-01	3.906675e-01	9.041375e-01	5.587937e+05
90001	306.136313	70.000000	1.543013e-01	3.922425e-01	9.049200e-01	6.626900e+05
90001	308.037780	70.000000	1.524850e-01	3.926575e-01	9.035950e-01	5.280388e+05
90001	309.963016	70.000000	1.518162e-01	3.947950e-01	9.039050e-01	6.082181e+05
90001	311.912469	70.000000	1.509750e-01	3.959700e-01	9.027675e-01	7.343314e+05
90001	313.886599	70.000000	1.510025e-01	3.979100e-01	9.024175e-01	7.055760e+05
90001	315.885877	70.000000	1.513687e-01	3.995550e-01	9.016875e-01	8.147772e+05
90001	317.910786	70.000000	1.519675e-01	4.011825e-01	9.010725e-01	8.121027e+05
90001	319.961823	70.000000	1.531025e-01	4.024050e-01	9.012475e-01	8.376294e+05
90001	322.039498	70.000000	1.547438e-01	4.027025e-01	9.002400e-01	1.003718e+06
90001	324.144331	70.000000	1.565400e-01	4.035700e-01	9.003525e-01	1.112131e+06
90001	326.276859	70.000000	1.591950e-01	4.035100e-01	8.999550e-01	1.216548e+06
90001	328.437633	70.000000	1.620612e-01	4.023175e-01	8.997650e-01	9.608631e+05
90001	330.627218	70.000000	1.648513e-01	4.011650e-01	9.006125e-01	1.686441e+06
90001	332.846192	70.000000	1.678212e-01	3.983000e-01	9.010975e-01	1.257302e+06
90001	335.095153	70.000000	1.706250e-01	3.947900e-01	9.027275e-01	1.207980e+06
90001	337.374712	70.000000	1.728800e-01	3.911725e-01	9.040100e-01	1.363078e+06
90001	339.685498	70.000000	1.750175e-01	3.856600e-01	9.055425e-01	1.039165e+06
90001	342.028156	70.000000	1.762550e-01	3.793925e-01	9.078100e-01	1.380975e+06
90001	344.403352	70.000000	1.768775e-01	3.729350e-01	9.094975e-01	1.179151e+06
90001	346.811767	70.000000	1.763050e-01	3.656650e-01	9.135000e-01	1.932207e+06
90001	349.254103	70.000000	1.743425e-01	3.585750e-01	9.166275e-01	1.904154e+06
90001	351.731083	70.000000	1.710862e-01	3.505500e-01	9.207450e-01	2.465688e+06
90001	354.243447	70.000000	1.658763e-01	3.416600e-01	9.244700e-01	1.735925e+06
90001	356.791961	70.000000	1.592513e-01	3.341525e-01	9.290850e-01	1.600930e+06
90001	359.377410	70.000000	1.500100e-01	3.262725e-01	9.337125e-01	3.228610e+06
90001	362.000603	70.000000	1.385188e-01	3.185650e-01	9.376825e-01	1.589319e+06
90001	364.662372	70.000000	1.245563e-01	3.129925e-01	9.419300e-01	2.599088e+06
90001	367.363575	70.000000	1.086488e-01	3.099225e-01	9.454725e-01	4.205520e+06
90001	370.105094	70.000000	9.025875e-02	3.106200e-01	9.469025e-01	3.137650e+06
90001	372.887839	70.000000	6.971125e-02	3.130075e-01	9.464425e-01	1.131038e+06
90001	375.712747	70.000000	4.971000e-02	3.206325e-01	9.442225e-01	1.238694e+06
90001	378.580784	70.000000	3.214500e-02	3.324700e-01	9.424575e-01	1.817537e+06
90001	381.492943	70.000000	1.607875e-02	3.474975e-01	9.372275e-01	1.499291e+06
90001	384.450253	70.000000	3.488750e-03	3.641900e-01	9.307125e-01	2.005034e+06
90001	387.453771	70.000000	-5.621250e-03	3.832350e-01	9.229150e-01	2.096132e+06
90001	390.504588	70.000000	-1.121750e-02	4.041100e-01	9.142300e-01	3.385969e+06
90001	393.603830	70.000000	-1.209000e-02	4.281475e-01	9.038050e-01	2.602507e+06
90001	396.752661	70.000000	-7.542500e-03	4.518325e-01	8.925275e-01	3.293734e+06
90001	399.952279	70.000000	2.131250e-03	4.733375e-01	8.808000e-01	1.825887e+06
90001	403.203924	70.000000	1.795375e-02	4.941375e-01	8.672875e-01	1.304729e+06
90001	406.508874	70.000000	3.849750e-02	5.118950e-01	8.573300e-01	1.788789e+06
90001	409.868452	70.000000	6.424875e-02	5.253300e-01	8.483350e-01	1.755830e+06
90001	413.284022	70.000000	9.420750e-02	5.334850e-01	8.396125e-01	1.743433e+06
90001	416.756997	70.000000	1.287388e-01	5.352350e-01	8.339600e-01	2.406178e+06
90001	420.288836	70.000000	1.637125e-01	5.297700e-01	8.305650e-01	1.644401e+06
90001	423.881048	70.000000	1.989088e-01	5.163900e-01	8.310550e-01	1.511952e+06
90001	427.535195	70.000000	2.291225e-01	4.972275e-01	8.349600e-01	2.373764e+06
90001	431.252893	70.000000	2.562400e-01	4.722075e-01	8.422650e-01	3.474903e+06
90001	435.035813	70.000000	2.797137e-01	4.418350e-01	8.516000e-01	2.937764e+06
90001	438.885687	70.000000	2.970688e-01	4.043175e-01	8.633300e-01	1.639428e+06
90001	442.804309	70.000000	3.064663e-01	3.658175e-01	8.771175e-01	1.920034e+06
90001	446.793537	70.000000	3.085450e-01	3.263125e-01	8.910200e-01	1.385875e+06
90001	450.855297	70.000000	3.035650e-01	2.870950e-01	9.078125e-01	3.132727e+06
90001	454.991584	70.000000	2.897687e-01	2.455025e-01	9.230075e-01	2.238002e+06
90001	459.204469	70.000000	2.659937e-01	2.022175e-01	9.397475e-01	1.321707e+06
90001	463.496099	70.000000	2.356187e-01	1.649100e-01	9.557100e-01	1.996993e+06
90001	467.868704	70.000000	1.989138e-01	1.332100e-01	9.682600e-01	1.310361e+06
90001	472.324597	70.000000	1.541012e-01	1.061700e-01	9.802225e-01	2.179124e+06
90001	476.866179	70.000000	1.009262e-01	8.503250e-02	9.908875e-01	2.444594e+06
90001	481.495948	70.000000	4.161500e-02	7.214750e-02	9.949900e-01	1.962341e+06
90001	486.216496	70.000000	-1.921250e-02	6.880500e-02	9.960775e-01	2.029978e+06
90001	491.030521	70.000000	-8.430750e-02	7.476750e-02	9.933050e-01	3.430626e+06
90001	495.940826	70.000000	-1.497937e-01	9.251000e-02	9.839700e-01	2.094432e+06
90001	500.950330	70.000000	-2.165775e-01	1.211100e-01	9.686650e-01	3.423102e+06
90001	506.062068	70.000000	-2.754425e-01	1.597525e-01	9.479950e-01	3.514462e+06
90001	511.279202	70.000000	-3.283513e-01	2.096000e-01	9.214675e-01	3.856736e+06
90001	516.605028	70.000000	-3.747800e-01	2.717500e-01	8.866475e-01	5.572256e+06
90001	522.042975	70.000000	-4.099100e-01	3.438550e-01	8.453375e-01	3.769298e+06
90001	527.596624	70.000000	-4.296388e-01	4.223400e-01	7.989925e-01	3.220320e+06
90001	533.269706	70.000000	-4.320788e-01	5.096400e-01	7.447875e-01	2.870982e+06
90001	539.066116	70.000000	-4.100575e-01	6.056450e-01	6.815525e-01	3.139621e+06
90001	544.989919	70.000000	-3.588800e-01	6.997050e-01	6.163725e-01	2.275139e+06
90001	551.045363	70.000000	-2.769013e-01	7.829600e-01	5.566400e-01	2.006050e+06
90001	557.236884	70.000000	-1.588825e-01	8.487125e-01	5.024450e-01	2.493390e+06
90001	563.569121	70.000000	-1.283375e-02	8.824025e-01	4.667275e-01	1.766586e+06
90001	570.046927	70.000000	1.397188e-01	8.775175e-01	4.569225e-01	1.978991e+06
90001	576.675380	70.000000	2.839488e-01	8.336000e-01	4.713925e-01	2.140165e+06
90001	583.459796	70.000000	4.013550e-01	7.621950e-01	5.053400e-01	2.801655e+06
90001	590.405746	70.000000	4.865375e-01	6.772975e-01	5.485150e-01	1.835840e+06
90001	597.519068	70.000000	5.446988e-01	5.856050e-01	5.982275e-01	2.083215e+06
90001	604.805886	70.000000	5.829563e-01	4.916175e-01	6.468650e-01	2.581434e+06
90001	612.272625	70.000000	5.995575e-01	4.036750e-01	6.917425e-01	2.584915e+06
90001	619.926033	70.000000	6.014050e-01	3.130300e-01	7.362600e-01	2.745294e+06
90001	627.773198	70.000000	5.889537e-01	2.255375e-01	7.763700e-01	4.345111e+06
90001	635.821572	70.000000	5.631588e-01	1.388200e-01	8.144375e-01	3.494193e+06
90001	644.078995	70.000000	5.231675e-01	5.534500e-02	8.501950e-01	2.809308e+06
90001	652.553719	70.000000	4.697425e-01	-2.018000e-02	8.821300e-01	2.049567e+06
90001	661.254435	70.000000	3.994825e-01	-9.231500e-02	9.118175e-01	4.543422e+06
90001	670.190306	70.000000	3.180812e-01	-1.508000e-01	9.341925e-01	1.185254e+06
90001	679.370995	70.000000	2.220862e-01	-1.999875e-01	9.533825e-01	3.339538e+06
90001	688.806703	70.000000	1.179475e-01	-2.322550e-01	9.649300e-01	3.198083e+06
90001	698.508206	70.000000	4.098750e-03	-2.474050e-01	9.684975e-01	3.155175e+06
90001	708.486895	70.000000	-1.081525e-01	-2.427725e-01	9.618800e-01	1.731176e+06
90001	718.754821	70.000000	-2.187387e-01	-2.202925e-01	9.487025e-01	5.692887e+06
90001	729.324745	70.000000	-3.231250e-01	-1.800625e-01	9.279550e-01	1.867953e+06
90001	740.210189	70.000000	-4.186388e-01	-1.254550e-01	8.970075e-01	1.274320e+06
90001	751.425495	70.000000	-5.005538e-01	-5.884750e-02	8.615700e-01	3.363236e+06
90001	762.985887	70.000000	-5.728688e-01	1.942750e-02	8.163475e-01	3.349108e+06
90001	774.907541	70.000000	-6.260725e-01	1.010875e-01	7.729075e-01	4.857185e+05
90001	787.207661	70.000000	-6.698562e-01	1.889450e-01	7.148300e-01	1.460541e+06
90001	799.904559	70.000000	-7.023787e-01	2.841600e-01	6.492400e-01	2.160758e+06
90001	813.017748	70.000000	-7.145788e-01	3.823150e-01	5.792375e-01	5.167668e+05
90001	826.568044	70.000000	-7.195375e-01	4.877100e-01	4.873600e-01	1.195272e+06
90001	840.577672	70.000000	-6.716787e-01	5.808100e-01	4.075625e-01	1.034180e+05
90001	855.070390	70.000000	-6.228375e-01	7.145575e-01	2.581575e-01	1.128366e+06
90001	870.071625	70.000000	-4.929250e-01	8.350125e-01	1.365550e-01	9.007467e+05
