20001	966.000000	6.000000	0.060180	0.000000	0.000000	3.538273e+06
20001	967.000000	6.000000	0.060599	0.000000	0.000000	1.693219e+06
20001	968.000000	6.000000	0.060988	0.000000	0.000000	8.000880e+05
20001	969.000000	6.000000	0.061902	0.000000	0.000000	1.163704e+06
20001	970.000000	6.000000	0.062073	0.000000	0.000000	1.822229e+06
20001	971.000000	6.000000	0.063120	0.000000	0.000000	2.132750e+06
20001	972.000000	6.000000	0.063081	0.000000	0.000000	9.560627e+05
20001	973.000000	6.000000	0.063675	0.000000	0.000000	6.143699e+06
20001	974.000000	6.000000	0.063972	0.000000	0.000000	3.944485e+06
20001	975.000000	6.000000	0.064359	0.000000	0.000000	1.091086e+06
20001	976.000000	6.000000	0.065157	0.000000	0.000000	5.959606e+05
20001	977.000000	6.000000	0.066266	0.000000	0.000000	5.418156e+06
20001	978.000000	6.000000	0.066846	0.000000	0.000000	3.799308e+06
20001	979.000000	6.000000	0.067654	0.000000	0.000000	9.834671e+05
20001	980.000000	6.000000	0.068268	0.000000	0.000000	1.269757e+06
20001	981.000000	6.000000	0.067810	0.000000	0.000000	8.761846e+05
20001	982.000000	6.000000	0.068254	0.000000	0.000000	7.033789e+05
20001	983.000000	6.000000	0.069114	0.000000	0.000000	7.074924e+05
20001	984.000000	6.000000	0.070187	0.000000	0.000000	1.111507e+06
20001	985.000000	6.000000	0.070924	0.000000	0.000000	2.681122e+06
20001	986.000000	6.000000	0.072248	0.000000	0.000000	1.000000e+07
20001	987.000000	6.000000	0.073219	0.000000	0.000000	9.716100e+05
20001	988.000000	6.000000	0.073156	0.000000	0.000000	7.318258e+05
20001	989.000000	6.000000	0.073505	0.000000	0.000000	1.463021e+06
20001	990.000000	6.000000	0.074510	0.000000	0.000000	8.075877e+05
20001	991.000000	6.000000	0.074978	0.000000	0.000000	1.180229e+06
20001	992.000000	6.000000	0.075343	0.000000	0.000000	9.025071e+05
20001	993.000000	6.000000	0.077060	0.000000	0.000000	1.406457e+06
20001	994.000000	6.000000	0.078296	0.000000	0.000000	6.549363e+05
20001	995.000000	6.000000	0.078652	0.000000	0.000000	2.514878e+06
20001	996.000000	6.000000	0.079088	0.000000	0.000000	1.284117e+06
20001	997.000000	6.000000	0.080491	0.000000	0.000000	5.295323e+05
20001	998.000000	6.000000	0.081562	0.000000	0.000000	4.651370e+05
20001	999.000000	6.000000	0.082279	0.000000	0.000000	6.124550e+05
20001	1000.000000	6.000000	0.083705	0.000000	0.000000	3.365838e+05
