90001	370.105094	65.000000	8.125875e-01	-4.441950e-01	3.606925e-01	9.698646e+04
90001	372.887839	65.000000	7.315650e-01	-5.352475e-01	4.032650e-01	1.100626e+05
90001	375.712747	65.000000	6.354238e-01	-6.167375e-01	4.449550e-01	9.516999e+04
90001	378.580784	65.000000	5.290938e-01	-6.836600e-01	4.812450e-01	1.107228e+05
90001	381.492943	65.000000	4.032387e-01	-7.393825e-01	5.159050e-01	1.093527e+05
90001	384.450253	65.000000	2.759100e-01	-7.767775e-01	5.452850e-01	1.145224e+05
90001	387.453771	65.000000	1.475787e-01	-7.963900e-01	5.663125e-01	1.240321e+05
90001	390.504588	65.000000	1.527750e-02	-7.998125e-01	5.819675e-01	1.314425e+05
90001	393.603830	65.000000	-1.219338e-01	-7.833700e-01	5.924975e-01	1.169005e+05
90001	396.752661	65.000000	-2.495713e-01	-7.509175e-01	5.940075e-01	9.318627e+04
90001	399.952279	65.000000	-3.647475e-01	-7.054075e-01	5.889625e-01	9.080584e+04
90001	403.203924	65.000000	-4.758375e-01	-6.472175e-01	5.783125e-01	9.176085e+04
90001	406.508874	65.000000	-5.663725e-01	-5.851425e-01	5.650225e-01	8.510328e+04
90001	409.868452	65.000000	-6.461625e-01	-5.194800e-01	5.444350e-01	1.035286e+05
90001	413.284022	65.000000	-7.157525e-01	-4.518450e-01	5.204875e-01	9.091211e+04
90001	416.756997	65.000000	-7.778113e-01	-3.812475e-01	4.879350e-01	9.803254e+04
90001	420.288836	65.000000	-8.277850e-01	-3.209225e-01	4.498425e-01	9.438943e+04
90001	423.881048	65.000000	-8.701562e-01	-2.628900e-01	4.033525e-01	8.906686e+04
90001	427.535195	65.000000	-9.046650e-01	-2.196100e-01	3.519225e-01	1.077947e+05
90001	431.252893	65.000000	-9.347425e-01	-1.860925e-01	2.894625e-01	8.907491e+04
90001	435.035813	65.000000	-9.603375e-01	-1.669975e-01	2.046050e-01	1.441409e+05
90001	438.885687	65.000000	-9.767300e-01	-1.647075e-01	9.147000e-02	1.709853e+05
90001	442.804309	65.000000	-9.739087e-01	-1.840325e-01	-5.153500e-02	1.462566e+05
90001	446.793537	65.000000	-9.334663e-01	-2.266925e-01	-2.306275e-01	9.192781e+04
90001	450.855297	65.000000	-8.296775e-01	-2.876425e-01	-4.407325e-01	6.694119e+04
90001	454.991584	65.000000	-6.040750e-01	-3.602250e-01	-6.722925e-01	7.336646e+04
90001	459.204469	65.000000	-2.133325e-01	-4.084825e-01	-8.447975e-01	5.414059e+04
90001	463.496099	65.000000	2.054762e-01	-3.990500e-01	-8.562375e-01	6.878426e+04
90001	467.868704	65.000000	5.611750e-01	-3.425750e-01	-7.224100e-01	1.037752e+05
90001	472.324597	65.000000	8.026762e-01	-2.618975e-01	-5.052975e-01	1.597935e+05
90001	476.866179	65.000000	9.302325e-01	-1.910700e-01	-2.748600e-01	1.904939e+05
90001	481.495948	65.000000	9.801525e-01	-1.433500e-01	-7.735250e-02	1.671679e+05
90001	486.216496	65.000000	9.845150e-01	-1.216525e-01	7.349750e-02	3.230230e+05
90001	491.030521	65.000000	9.686613e-01	-1.170675e-01	1.992250e-01	1.467904e+05
90001	495.940826	65.000000	9.408050e-01	-1.312225e-01	2.980950e-01	1.445067e+05
90001	500.950330	65.000000	9.131675e-01	-1.580800e-01	3.853050e-01	1.351057e+05
90001	506.062068	65.000000	8.751050e-01	-1.936150e-01	4.511875e-01	1.324381e+05
90001	511.279202	65.000000	8.316937e-01	-2.358100e-01	5.080075e-01	1.230070e+05
90001	516.605028	65.000000	7.792775e-01	-2.855450e-01	5.611550e-01	1.242103e+05
90001	522.042975	65.000000	7.208637e-01	-3.369400e-01	6.067075e-01	1.201178e+05
90001	527.596624	65.000000	6.587763e-01	-3.880050e-01	6.446875e-01	1.085727e+05
90001	533.269706	65.000000	5.868788e-01	-4.367550e-01	6.801500e-01	1.189135e+05
90001	539.066116	65.000000	5.029362e-01	-4.854675e-01	7.122350e-01	1.121436e+05
90001	544.989919	65.000000	4.135063e-01	-5.270925e-01	7.387175e-01	1.192429e+05
90001	551.045363	65.000000	3.216075e-01	-5.585650e-01	7.594900e-01	1.266942e+05
90001	557.236884	65.000000	2.220325e-01	-5.830975e-01	7.754775e-01	1.072912e+05
90001	563.569121	65.000000	1.175588e-01	-5.972450e-01	7.871100e-01	1.123969e+05
90001	570.046927	65.000000	1.432625e-02	-6.007100e-01	7.932275e-01	1.201657e+05
90001	576.675380	65.000000	-9.094250e-02	-5.932600e-01	7.939925e-01	1.207186e+05
90001	583.459796	65.000000	-1.937425e-01	-5.748375e-01	7.895225e-01	1.290904e+05
90001	590.405746	65.000000	-2.893975e-01	-5.472875e-01	7.789925e-01	1.251455e+05
90001	597.519068	65.000000	-3.831875e-01	-5.103250e-01	7.640550e-01	1.439399e+05
90001	604.805886	65.000000	-4.708100e-01	-4.674150e-01	7.438250e-01	1.402582e+05
90001	612.272625	65.000000	-5.475737e-01	-4.201925e-01	7.202225e-01	1.576027e+05
90001	619.926033	65.000000	-6.181500e-01	-3.678025e-01	6.919475e-01	1.187425e+05
90001	627.773198	65.000000	-6.808988e-01	-3.155900e-01	6.575150e-01	1.399113e+05
90001	635.821572	65.000000	-7.372175e-01	-2.618650e-01	6.196500e-01	1.396953e+05
90001	644.078995	65.000000	-7.880925e-01	-2.117675e-01	5.776150e-01	1.317934e+05
90001	652.553719	65.000000	-8.330875e-01	-1.643300e-01	5.266625e-01	1.477239e+05
90001	661.254435	65.000000	-8.764100e-01	-1.204150e-01	4.669350e-01	1.723085e+05
90001	670.190306	65.000000	-9.141813e-01	-8.305750e-02	3.959750e-01	1.844208e+05
90001	679.370995	65.000000	-9.500475e-01	-5.256750e-02	3.078800e-01	1.878382e+05
90001	688.806703	65.000000	-9.797650e-01	-3.161750e-02	1.997975e-01	2.674800e+05
90001	698.508206	65.000000	-9.976938e-01	-1.942750e-02	5.564750e-02	5.815882e+05
90001	708.486895	65.000000	-9.897175e-01	-2.054250e-02	-1.213700e-01	2.557532e+05
90001	718.754821	65.000000	-9.328463e-01	-2.732000e-02	-3.431050e-01	1.915518e+05
90001	729.324745	65.000000	-7.901300e-01	-4.943500e-02	-5.963650e-01	5.634946e+04
90001	740.210189	65.000000	-5.158050e-01	-7.177750e-02	-8.335600e-01	5.474952e+04
90001	751.425495	65.000000	-1.341537e-01	-8.425750e-02	-9.651875e-01	3.909077e+04
90001	762.985887	65.000000	3.026363e-01	-7.455750e-02	-9.307300e-01	4.785489e+04
90001	774.907541	65.000000	6.272088e-01	-5.180500e-02	-7.419225e-01	7.266100e+04
90001	787.207661	65.000000	8.482537e-01	-2.966750e-02	-4.905325e-01	1.360763e+05
90001	799.904559	65.000000	9.593687e-01	-1.154500e-02	-2.525200e-01	1.475409e+05
90001	813.017748	65.000000	9.854913e-01	-4.600000e-03	-4.471000e-02	1.524515e+05
90001	826.568044	65.000000	9.886900e-01	-1.058750e-02	1.128125e-01	2.434325e+05
90001	840.577672	65.000000	9.419513e-01	-2.693250e-02	2.473925e-01	1.011429e+05
90001	855.070390	65.000000	9.186100e-01	-5.598500e-02	3.493075e-01	6.369877e+04
90001	870.071625	65.000000	8.815913e-01	-8.335750e-02	4.283500e-01	4.863212e+04
90001	885.608619	65.000000	8.552125e-01	-1.192075e-01	5.024175e-01	1.439703e+05
90001	901.710593	65.000000	8.067437e-01	-1.647450e-01	5.709050e-01	1.745709e+05
90001	918.408938	65.000000	7.634350e-01	-2.065250e-01	6.212100e-01	1.514365e+05
90001	935.737408	65.000000	7.032675e-01	-2.549425e-01	6.676725e-01	1.305307e+05
90001	953.732358	65.000000	6.497987e-01	-2.987375e-01	7.065150e-01	1.423130e+05
90001	972.432993	65.000000	5.826138e-01	-3.442450e-01	7.431650e-01	1.937055e+05
90001	991.881653	65.000000	5.143012e-01	-3.860500e-01	7.771100e-01	1.770180e+05
90001	1012.124136	65.000000	4.359850e-01	-4.278475e-01	7.971025e-01	1.504470e+05
90001	1033.210055	65.000000	3.499787e-01	-4.681175e-01	8.068625e-01	1.079911e+05
90001	1055.193248	65.000000	2.578087e-01	-5.111525e-01	8.059400e-01	1.245028e+05
90001	1078.132231	65.000000	1.607850e-01	-5.412300e-01	7.987275e-01	1.170926e+05
90001	1102.090725	65.000000	7.252375e-02	-5.530700e-01	7.952125e-01	1.166456e+05
90001	1127.138242	65.000000	-1.088625e-02	-5.525525e-01	7.974350e-01	1.397551e+05
90001	1153.350759	65.000000	-9.213625e-02	-5.482300e-01	7.918775e-01	1.107977e+05
90001	1180.811491	65.000000	-1.689988e-01	-5.388975e-01	7.905525e-01	1.433274e+05
90001	1209.611772	65.000000	-2.453263e-01	-5.133475e-01	7.832125e-01	7.884464e+04
90001	1239.852066	65.000000	-3.150362e-01	-4.916550e-01	7.697925e-01	1.228975e+05
90001	1271.643145	65.000000	-3.786000e-01	-4.588750e-01	7.616700e-01	9.953191e+04
90001	1305.107438	65.000000	-4.366138e-01	-4.266800e-01	7.524250e-01	9.001948e+04
90001	1340.380612	65.000000	-4.871913e-01	-3.913800e-01	7.348475e-01	1.598349e+05
90001	1377.613407	65.000000	-5.279288e-01	-3.579350e-01	7.092600e-01	1.814117e+05
90001	1416.973790	65.000000	-5.613700e-01	-3.226525e-01	6.931850e-01	3.299116e+05
90001	1458.649489	65.000000	-5.838812e-01	-2.902775e-01	6.831150e-01	1.409966e+05
90001	1502.850989	65.000000	-6.009762e-01	-2.669525e-01	6.677325e-01	6.832861e+04
90001	1549.815082	65.000000	-6.053050e-01	-2.474050e-01	6.437050e-01	9.543438e+04
90001	1599.809117	65.000000	-5.984363e-01	-2.351500e-01	6.263850e-01	1.631921e+05
90001	1653.136088	65.000000	-5.831575e-01	-2.259000e-01	6.047825e-01	9.723622e+04
90001	1710.140781	65.000000	-5.527762e-01	-2.301000e-01	5.935650e-01	9.864942e+04
90001	1771.217237	65.000000	-5.086550e-01	-2.368525e-01	5.762300e-01	2.201182e+05
90001	1836.817876	65.000000	-4.600125e-01	-2.442025e-01	5.703275e-01	1.110875e+05
90001	1907.464717	65.000000	-3.691087e-01	-2.672050e-01	5.617100e-01	8.564697e+04
90001	1983.763306	65.000000	-2.929625e-01	-2.903150e-01	5.398150e-01	1.255713e+05
90001	2066.420110	65.000000	-1.927700e-01	-3.008250e-01	5.298750e-01	6.945772e+04
90001	190.746472	70.000000	1.103087e-01	5.106225e-01	8.137100e-01	1.141686e+04
90001	191.482945	70.000000	1.236150e-01	5.064200e-01	8.222800e-01	2.283593e+04
90001	192.225127	70.000000	1.226950e-01	5.137525e-01	8.245375e-01	3.051023e+04
90001	192.973084	70.000000	1.336850e-01	5.029300e-01	8.468875e-01	1.422085e+05
90001	193.726885	70.000000	1.311963e-01	4.860275e-01	8.313525e-01	2.145160e+04
90001	194.486599	70.000000	1.295750e-01	4.786075e-01	8.499250e-01	2.519024e+04
90001	195.252294	70.000000	1.244737e-01	4.722025e-01	8.523050e-01	3.440783e+04
90001	196.024042	70.000000	1.147087e-01	4.481500e-01	8.620825e-01	2.631765e+04
90001	196.801915	70.000000	9.964500e-02	4.520625e-01	8.757350e-01	3.995924e+04
90001	197.585987	70.000000	8.323500e-02	4.393338e-01	8.785525e-01	6.809002e+04
90001	198.376331	70.000000	6.026875e-02	4.388225e-01	8.804725e-01	8.866202e+04
90001	199.173023	70.000000	4.005375e-02	4.332625e-01	8.732850e-01	3.066416e+04
90001	199.976140	70.000000	1.360500e-02	4.377750e-01	8.782050e-01	1.971731e+04
90001	200.785760	70.000000	-1.354000e-02	4.470925e-01	8.679375e-01	3.184206e+04
90001	201.601962	70.000000	-3.810000e-02	4.539025e-01	8.652175e-01	4.043271e+04
90001	202.424827	70.000000	-5.558375e-02	4.849200e-01	8.536475e-01	3.467123e+04
90001	203.254437	70.000000	-7.690125e-02	4.970700e-01	8.312525e-01	2.065948e+04
90001	204.090875	70.000000	-8.910125e-02	5.285100e-01	8.167975e-01	2.981796e+04
90001	204.934226	70.000000	-8.936625e-02	5.610975e-01	7.991400e-01	6.257474e+04
90001	205.784575	70.000000	-8.161250e-02	5.913525e-01	7.644375e-01	1.310602e+04
90001	206.642011	70.000000	-5.587375e-02	6.242200e-01	7.387750e-01	1.664663e+04
90001	207.506622	70.000000	-3.100250e-02	6.505875e-01	7.142075e-01	1.662898e+04
90001	208.378498	70.000000	1.173500e-02	6.701525e-01	6.947100e-01	2.381295e+04
90001	209.257733	70.000000	6.362750e-02	6.864275e-01	6.776375e-01	1.052718e+04
90001	210.144418	70.000000	1.172575e-01	6.840100e-01	6.757075e-01	2.411854e+04
90001	211.038650	70.000000	1.741550e-01	6.771250e-01	6.721875e-01	1.771186e+04
90001	211.940524	70.000000	2.344612e-01	6.553650e-01	6.883150e-01	2.079422e+04
90001	212.850140	70.000000	2.726725e-01	6.216225e-01	7.075475e-01	6.306134e+04
90001	213.767598	70.000000	3.122375e-01	5.654725e-01	7.194150e-01	3.518401e+04
90001	214.692998	70.000000	3.380162e-01	5.240700e-01	7.503375e-01	1.574773e+04
90001	215.626446	70.000000	3.507000e-01	4.751900e-01	7.896350e-01	3.150482e+04
90001	216.568046	70.000000	3.452400e-01	4.078575e-01	8.226875e-01	2.130645e+04
90001	217.517906	70.000000	3.278638e-01	3.526050e-01	8.578275e-01	2.638127e+04
90001	218.476135	70.000000	2.942587e-01	2.851675e-01	8.926575e-01	5.079597e+04
90001	219.442844	70.000000	2.528000e-01	2.423000e-01	9.189275e-01	2.838479e+04
90001	220.418145	70.000000	1.839638e-01	1.973750e-01	9.356425e-01	3.045619e+04
90001	221.402155	70.000000	1.002750e-01	1.535250e-01	9.554350e-01	3.750585e+04
90001	222.394989	70.000000	1.536125e-02	1.207825e-01	9.636025e-01	1.538472e+04
90001	223.396769	70.000000	-8.153500e-02	1.152175e-01	9.751575e-01	1.035317e+05
90001	224.407614	70.000000	-1.827775e-01	1.186875e-01	9.459375e-01	1.479305e+04
90001	225.427648	70.000000	-2.859738e-01	1.417750e-01	9.134800e-01	1.037859e+04
90001	226.456998	70.000000	-3.804338e-01	1.805175e-01	8.641300e-01	1.008214e+04
90001	227.495792	70.000000	-4.668837e-01	2.360625e-01	8.096225e-01	7.298966e+03
90001	228.544160	70.000000	-5.363700e-01	2.931775e-01	7.384975e-01	1.243915e+04
90001	229.602234	70.000000	-5.900062e-01	3.891100e-01	6.342950e-01	1.143889e+04
90001	230.670152	70.000000	-6.150487e-01	4.718750e-01	5.339675e-01	7.405422e+03
90001	231.748050	70.000000	-6.097025e-01	5.687475e-01	4.070275e-01	8.527223e+03
90001	232.836069	70.000000	-5.542325e-01	6.871750e-01	2.715700e-01	2.162865e+04
90001	233.934352	70.000000	-4.354088e-01	7.991100e-01	1.310025e-01	3.934647e+04
90001	235.043046	70.000000	-2.533125e-01	8.741750e-01	3.407000e-02	1.389837e+04
90001	236.162298	70.000000	-3.050625e-02	9.145350e-01	-2.793500e-02	1.248828e+04
90001	237.292261	70.000000	2.010963e-01	8.980500e-01	-2.742500e-02	6.139350e+03
90001	238.433090	70.000000	4.055662e-01	8.470250e-01	3.897500e-02	9.327228e+03
90001	239.584940	70.000000	5.500337e-01	7.634225e-01	1.321000e-01	1.182629e+04
90001	240.747974	70.000000	6.465137e-01	6.804175e-01	2.133775e-01	1.151142e+04
90001	241.922354	70.000000	7.087737e-01	5.765725e-01	3.232400e-01	2.934545e+04
90001	243.108248	70.000000	7.428887e-01	4.899375e-01	4.003475e-01	2.391282e+04
90001	244.305826	70.000000	7.622187e-01	3.856875e-01	4.711975e-01	4.912826e+04
90001	245.515261	70.000000	7.643500e-01	2.928400e-01	5.338900e-01	7.171247e+04
90001	246.736730	70.000000	7.522500e-01	1.860625e-01	5.860975e-01	2.990979e+04
90001	247.970413	70.000000	7.264575e-01	8.120250e-02	6.383450e-01	3.972600e+04
90001	249.216496	70.000000	6.774887e-01	-2.772500e-02	6.877175e-01	1.957642e+04
90001	250.475165	70.000000	6.086171e-01	-1.479133e-01	7.296025e-01	1.444393e+04
90001	251.746612	70.000000	5.096063e-01	-2.547250e-01	7.668000e-01	2.090898e+04
90001	253.031034	70.000000	3.754550e-01	-3.636650e-01	7.927150e-01	1.326113e+04
90001	254.328629	70.000000	2.154038e-01	-4.402425e-01	8.099725e-01	1.120301e+04
90001	255.639601	70.000000	3.024500e-02	-5.001925e-01	8.049350e-01	1.522496e+04
90001	256.964159	70.000000	-1.664900e-01	-5.232425e-01	7.759750e-01	1.056306e+04
90001	258.302514	70.000000	-3.500671e-01	-4.995533e-01	7.324025e-01	7.278349e+03
90001	259.654883	70.000000	-5.189763e-01	-4.467400e-01	6.730050e-01	2.162427e+04
90001	261.021488	70.000000	-6.606787e-01	-3.726675e-01	5.898950e-01	1.512414e+04
90001	262.402554	70.000000	-7.757312e-01	-2.905075e-01	5.024375e-01	2.189784e+04
90001	263.798312	70.000000	-8.521025e-01	-2.031300e-01	4.081150e-01	2.464762e+04
90001	265.208998	70.000000	-9.127225e-01	-1.326175e-01	3.072750e-01	3.061280e+04
90001	266.634853	70.000000	-9.491300e-01	-6.676500e-02	1.901075e-01	2.969732e+04
90001	268.076122	70.000000	-9.661863e-01	-3.711250e-02	5.200500e-02	4.619285e+04
90001	269.533058	70.000000	-9.519550e-01	-3.416750e-02	-1.201975e-01	2.288031e+04
90001	271.005916	70.000000	-8.590575e-01	-7.799250e-02	-3.541300e-01	6.888481e+03
90001	272.494960	70.000000	-6.306163e-01	-1.440775e-01	-6.143325e-01	5.405750e+03
90001	274.000457	70.000000	-2.039575e-01	-1.885075e-01	-7.870150e-01	3.738582e+03
90001	275.522681	70.000000	3.328675e-01	-1.393050e-01	-7.541750e-01	1.295612e+04
90001	277.061914	70.000000	6.975763e-01	-2.726000e-02	-5.559700e-01	1.841248e+04
90001	278.618442	70.000000	8.855887e-01	9.778500e-02	-3.202250e-01	3.845081e+04
90001	280.192557	70.000000	9.436550e-01	1.772650e-01	-1.365475e-01	6.872641e+04
90001	281.784560	70.000000	9.617988e-01	2.131075e-01	-1.867500e-03	9.714220e+04
90001	283.394758	70.000000	9.597212e-01	2.052750e-01	9.790500e-02	2.989857e+05
90001	285.023463	70.000000	9.567400e-01	1.706200e-01	1.688825e-01	1.600547e+05
90001	286.670998	70.000000	9.550288e-01	1.095250e-01	2.253150e-01	1.335619e+05
90001	288.337690	70.000000	9.441525e-01	3.193000e-02	2.776375e-01	1.183558e+05
90001	290.023875	70.000000	9.173225e-01	-9.149250e-02	3.423525e-01	1.725684e+05
90001	291.729898	70.000000	8.723488e-01	-2.077675e-01	3.945325e-01	7.972141e+04
90001	293.456110	70.000000	7.993125e-01	-3.378100e-01	4.501350e-01	7.348610e+04
90001	295.202873	70.000000	6.936538e-01	-4.652200e-01	5.020550e-01	4.861505e+04
90001	296.970555	70.000000	5.557875e-01	-5.785800e-01	5.456375e-01	4.444966e+04
90001	298.759534	70.000000	3.895138e-01	-6.694350e-01	5.808350e-01	4.307720e+04
90001	300.570198	70.000000	2.046100e-01	-7.270775e-01	6.035275e-01	3.895967e+04
90001	302.402943	70.000000	1.433250e-02	-7.488300e-01	6.130700e-01	4.034518e+04
90001	304.258176	70.000000	-1.856137e-01	-7.328950e-01	6.094400e-01	5.789633e+04
90001	306.136313	70.000000	-3.549775e-01	-6.887675e-01	5.933075e-01	6.426892e+04
90001	308.037780	70.000000	-5.082675e-01	-6.156950e-01	5.671575e-01	8.442851e+04
90001	309.963016	70.000000	-6.390638e-01	-5.246300e-01	5.308775e-01	7.367657e+04
90001	311.912469	70.000000	-7.397675e-01	-4.307500e-01	4.905050e-01	7.125365e+04
90001	313.886599	70.000000	-8.216925e-01	-3.296875e-01	4.412900e-01	8.531585e+04
90001	315.885877	70.000000	-8.793038e-01	-2.394750e-01	3.921650e-01	1.003120e+05
90001	317.910786	70.000000	-9.221287e-01	-1.567800e-01	3.341500e-01	1.040957e+05
90001	319.961823	70.000000	-9.517338e-01	-9.579750e-02	2.718700e-01	9.195582e+04
90001	322.039498	70.000000	-9.728012e-01	-5.876250e-02	1.995950e-01	1.099812e+05
90001	324.144331	70.000000	-9.853262e-01	-4.768000e-02	1.192750e-01	1.221989e+05
90001	326.276859	70.000000	-9.892912e-01	-6.998000e-02	1.072000e-02	1.688765e+05
90001	328.437633	70.000000	-9.666325e-01	-1.346100e-01	-1.374375e-01	6.457766e+04
90001	330.627218	70.000000	-8.892650e-01	-2.401100e-01	-3.160250e-01	3.435341e+04
90001	332.846192	70.000000	-6.821325e-01	-3.847050e-01	-5.409625e-01	2.191112e+04
90001	335.095153	70.000000	-3.120900e-01	-4.986000e-01	-7.210500e-01	2.490421e+04
90001	337.374712	70.000000	1.862187e-01	-4.952050e-01	-7.611725e-01	5.459555e+04
90001	339.685498	70.000000	6.219700e-01	-3.530375e-01	-6.217775e-01	4.502802e+04
90001	342.028156	70.000000	8.657837e-01	-1.714325e-01	-4.082925e-01	5.503784e+04
90001	344.403352	70.000000	9.628788e-01	-2.360250e-02	-2.126250e-01	1.275100e+05
90001	346.811767	70.000000	9.887650e-01	6.651250e-02	-6.866250e-02	1.976217e+05
90001	349.254103	70.000000	9.891325e-01	1.135500e-01	4.186000e-02	1.626300e+05
90001	351.731083	70.000000	9.823163e-01	1.261125e-01	1.259650e-01	1.429613e+05
90001	354.243447	70.000000	9.734687e-01	1.084025e-01	1.945275e-01	1.306740e+05
90001	356.791961	70.000000	9.652113e-01	6.825750e-02	2.473000e-01	1.258035e+05
90001	359.377410	70.000000	9.537100e-01	3.840000e-03	2.950925e-01	1.115506e+05
90001	362.000603	70.000000	9.345663e-01	-7.982250e-02	3.392325e-01	1.223824e+05
90001	364.662372	70.000000	9.014988e-01	-1.799875e-01	3.834125e-01	1.020895e+05
90001	367.363575	70.000000	8.477950e-01	-2.904300e-01	4.308950e-01	9.724138e+04
90001	370.105094	70.000000	7.654425e-01	-4.042725e-01	4.827225e-01	8.570173e+04
90001	372.887839	70.000000	6.428350e-01	-5.204125e-01	5.397250e-01	7.103123e+04
90001	375.712747	70.000000	4.952787e-01	-6.123525e-01	5.939225e-01	7.913523e+04
90001	378.580784	70.000000	3.345775e-01	-6.722300e-01	6.377575e-01	8.365865e+04
90001	381.492943	70.000000	1.510562e-01	-7.038550e-01	6.731025e-01	9.425178e+04
90001	384.450253	70.000000	-2.375625e-02	-7.001875e-01	6.931475e-01	8.882675e+04
90001	387.453771	70.000000	-1.848562e-01	-6.707025e-01	6.987750e-01	8.812454e+04
90001	390.504588	70.000000	-3.368687e-01	-6.175750e-01	6.952125e-01	1.060154e+05
90001	393.603830	70.000000	-4.783338e-01	-5.400900e-01	6.779200e-01	1.179764e+05
90001	396.752661	70.000000	-5.932263e-01	-4.536275e-01	6.503350e-01	9.771429e+04
90001	399.952279	70.000000	-6.852850e-01	-3.643650e-01	6.184525e-01	9.456165e+04
90001	403.203924	70.000000	-7.615025e-01	-2.695600e-01	5.787475e-01	9.758665e+04
90001	406.508874	70.000000	-8.154125e-01	-1.840550e-01	5.377875e-01	9.784386e+04
90001	409.868452	70.000000	-8.575650e-01	-1.065175e-01	4.939200e-01	1.047883e+05
90001	413.284022	70.000000	-8.902963e-01	-3.551000e-02	4.446950e-01	1.237396e+05
90001	416.756997	70.000000	-9.169038e-01	2.807250e-02	3.882250e-01	1.198042e+05
90001	420.288836	70.000000	-9.382012e-01	7.526000e-02	3.255375e-01	1.347720e+05
90001	423.881048	70.000000	-9.575050e-01	1.105375e-01	2.511900e-01	1.684531e+05
90001	427.535195	70.000000	-9.732900e-01	1.284725e-01	1.651300e-01	1.606507e+05
90001	431.252893	70.000000	-9.846963e-01	1.305250e-01	5.770750e-02	1.678781e+05
90001	435.035813	70.000000	-9.824462e-01	1.090200e-01	-8.955500e-02	1.425353e+05
90001	438.885687	70.000000	-9.440963e-01	6.476250e-02	-2.850425e-01	1.038258e+05
90001	442.804309	70.000000	-8.328338e-01	9.550000e-04	-5.144300e-01	7.824590e+04
90001	446.793537	70.000000	-6.029450e-01	-6.912000e-02	-7.573675e-01	6.147157e+04
90001	450.855297	70.000000	-2.476950e-01	-1.148050e-01	-9.253450e-01	6.082623e+04
90001	454.991584	70.000000	2.009162e-01	-1.009100e-01	-9.345550e-01	4.234267e+04
90001	459.204469	70.000000	6.069637e-01	-3.190250e-02	-7.604425e-01	7.107744e+04
90001	463.496099	70.000000	8.322500e-01	4.953000e-02	-5.219300e-01	1.047647e+05
90001	467.868704	70.000000	9.378850e-01	1.159500e-01	-3.002600e-01	1.453039e+05
90001	472.324597	70.000000	9.753800e-01	1.588000e-01	-1.070925e-01	2.005913e+05
90001	476.866179	70.000000	9.771688e-01	1.783275e-01	4.626500e-02	2.236013e+05
90001	481.495948	70.000000	9.642162e-01	1.810500e-01	1.748525e-01	1.898727e+05
90001	486.216496	70.000000	9.439225e-01	1.676875e-01	2.695950e-01	1.279814e+05
90001	491.030521	70.000000	9.197425e-01	1.388900e-01	3.542500e-01	1.241450e+05
90001	495.940826	70.000000	8.928713e-01	1.022975e-01	4.289725e-01	1.321712e+05
90001	500.950330	70.000000	8.675112e-01	5.720250e-02	5.006375e-01	1.294919e+05
90001	506.062068	70.000000	8.317438e-01	6.650000e-03	5.611425e-01	1.300392e+05
90001	511.279202	70.000000	7.879413e-01	-4.966250e-02	6.181650e-01	1.169267e+05
90001	516.605028	70.000000	7.318100e-01	-1.112975e-01	6.740975e-01	1.137597e+05
90001	522.042975	70.000000	6.649588e-01	-1.725525e-01	7.264225e-01	1.187834e+05
90001	527.596624	70.000000	5.902812e-01	-2.300825e-01	7.721900e-01	1.199889e+05
90001	533.269706	70.000000	5.016225e-01	-2.826275e-01	8.146700e-01	1.151763e+05
90001	539.066116	70.000000	3.949487e-01	-3.310975e-01	8.532200e-01	1.108532e+05
90001	544.989919	70.000000	2.826525e-01	-3.673525e-01	8.816500e-01	1.070184e+05
90001	551.045363	70.000000	1.676750e-01	-3.887775e-01	9.005025e-01	1.225763e+05
90001	557.236884	70.000000	4.615375e-02	-3.969200e-01	9.116700e-01	1.252766e+05
90001	563.569121	70.000000	-7.716750e-02	-3.899175e-01	9.127050e-01	1.208910e+05
90001	570.046927	70.000000	-1.946137e-01	-3.688850e-01	9.039850e-01	1.256402e+05
90001	576.675380	70.000000	-3.079225e-01	-3.354500e-01	8.859800e-01	1.295798e+05
90001	583.459796	70.000000	-4.113100e-01	-2.905600e-01	8.598825e-01	1.289718e+05
90001	590.405746	70.000000	-5.012875e-01	-2.386025e-01	8.268400e-01	1.249300e+05
90001	597.519068	70.000000	-5.830125e-01	-1.801675e-01	7.883425e-01	1.355650e+05
90001	604.805886	70.000000	-6.538675e-01	-1.187050e-01	7.454250e-01	1.523357e+05
90001	612.272625	70.000000	-7.108450e-01	-5.854250e-02	6.995975e-01	1.433163e+05
90001	619.926033	70.000000	-7.597437e-01	2.382500e-03	6.497100e-01	1.657256e+05
90001	627.773198	70.000000	-8.008537e-01	5.765500e-02	5.954700e-01	1.494291e+05
90001	635.821572	70.000000	-8.356138e-01	1.098325e-01	5.376725e-01	1.717656e+05
90001	644.078995	70.000000	-8.659400e-01	1.561450e-01	4.747800e-01	1.874619e+05
90001	652.553719	70.000000	-8.932150e-01	1.960600e-01	4.052075e-01	2.099691e+05
90001	661.254435	70.000000	-9.184450e-01	2.310450e-01	3.212525e-01	2.670041e+05
90001	670.190306	70.000000	-9.400838e-01	2.570975e-01	2.240575e-01	2.614299e+05
90001	679.370995	70.000000	-9.548988e-01	2.772775e-01	1.025900e-01	2.805482e+05
90001	688.806703	70.000000	-9.558212e-01	2.860675e-01	-4.541000e-02	2.001423e+05
90001	698.508206	70.000000	-9.248375e-01	2.882400e-01	-2.345400e-01	1.345585e+05
