90001	364.662372	65.000000	-8.950963e-01	-4.052750e-01	1.437325e-01	8.321993e+04
90001	367.363575	65.000000	-8.771200e-01	-4.543350e-01	4.782500e-03	7.421162e+04
90001	370.105094	65.000000	-7.448012e-01	-5.911525e-01	-1.947225e-01	3.185419e+04
90001	372.887839	65.000000	-3.426788e-01	-7.687325e-01	-4.210050e-01	2.161874e+04
90001	375.712747	65.000000	2.686763e-01	-7.626550e-01	-4.716200e-01	3.815623e+04
90001	378.580784	65.000000	7.184888e-01	-5.614825e-01	-3.073400e-01	6.435595e+04
90001	381.492943	65.000000	9.135037e-01	-3.558450e-01	-7.834750e-02	8.100288e+04
90001	384.450253	65.000000	9.525550e-01	-2.595025e-01	9.456500e-02	1.319047e+05
90001	387.453771	65.000000	9.376163e-01	-2.473825e-01	2.191925e-01	1.277746e+05
90001	390.504588	65.000000	8.959450e-01	-2.900325e-01	3.184725e-01	9.612337e+04
90001	393.603830	65.000000	8.262238e-01	-3.742125e-01	4.033650e-01	8.003775e+04
90001	396.752661	65.000000	7.272475e-01	-4.767925e-01	4.757350e-01	7.940134e+04
90001	399.952279	65.000000	5.958600e-01	-5.802700e-01	5.339900e-01	7.270892e+04
90001	403.203924	65.000000	4.261825e-01	-6.708350e-01	5.828525e-01	6.840196e+04
90001	406.508874	65.000000	2.379137e-01	-7.290975e-01	6.163800e-01	6.932739e+04
90001	409.868452	65.000000	3.079125e-02	-7.506000e-01	6.332050e-01	6.191861e+04
90001	413.284022	65.000000	-1.767537e-01	-7.301200e-01	6.352400e-01	7.404034e+04
90001	416.756997	65.000000	-3.769525e-01	-6.687875e-01	6.175925e-01	7.970389e+04
90001	420.288836	65.000000	-5.445087e-01	-5.786275e-01	5.852475e-01	8.809368e+04
90001	423.881048	65.000000	-6.805650e-01	-4.776750e-01	5.372925e-01	8.628633e+04
90001	427.535195	65.000000	-7.786013e-01	-3.839525e-01	4.788225e-01	1.031182e+05
90001	431.252893	65.000000	-8.544862e-01	-3.038575e-01	4.035275e-01	9.893791e+04
90001	435.035813	65.000000	-9.134975e-01	-2.501500e-01	2.977650e-01	1.068812e+05
90001	438.885687	65.000000	-9.510275e-01	-2.405925e-01	1.418725e-01	1.259182e+05
90001	442.804309	65.000000	-9.358400e-01	-2.956900e-01	-8.092500e-02	8.496455e+04
90001	446.793537	65.000000	-7.871738e-01	-4.154650e-01	-3.853825e-01	6.170168e+04
90001	450.855297	65.000000	-3.705900e-01	-5.433200e-01	-6.871025e-01	4.412374e+04
90001	454.991584	65.000000	2.726550e-01	-5.375600e-01	-7.274150e-01	4.176336e+04
90001	459.204469	65.000000	7.865838e-01	-3.721400e-01	-4.309425e-01	5.179496e+04
90001	463.496099	65.000000	9.522425e-01	-2.333500e-01	-1.044125e-01	8.785649e+04
90001	467.868704	65.000000	9.681600e-01	-1.727875e-01	1.288575e-01	9.790654e+04
90001	472.324597	65.000000	9.327337e-01	-1.739425e-01	2.924800e-01	9.124158e+04
90001	476.866179	65.000000	8.751563e-01	-2.151150e-01	4.131525e-01	9.396486e+04
90001	481.495948	65.000000	7.985125e-01	-2.900875e-01	5.100225e-01	8.567557e+04
90001	486.216496	65.000000	7.084575e-01	-3.709500e-01	5.835050e-01	1.128278e+05
90001	491.030521	65.000000	5.902863e-01	-4.589050e-01	6.499150e-01	1.147231e+05
90001	495.940826	65.000000	4.452825e-01	-5.386950e-01	6.978775e-01	1.245332e+05
90001	500.950330	65.000000	2.734638e-01	-6.061075e-01	7.418250e-01	1.359810e+05
90001	506.062068	65.000000	9.092000e-02	-6.355575e-01	7.607025e-01	1.322366e+05
90001	511.279202	65.000000	-9.778125e-02	-6.312925e-01	7.635600e-01	1.315274e+05
90001	516.605028	65.000000	-2.852550e-01	-5.926475e-01	7.475900e-01	1.217358e+05
90001	522.042975	65.000000	-4.536713e-01	-5.248750e-01	7.155200e-01	1.211477e+05
90001	527.596624	65.000000	-5.930062e-01	-4.431425e-01	6.691250e-01	1.276019e+05
90001	533.269706	65.000000	-7.090275e-01	-3.541125e-01	6.092675e-01	1.164406e+05
90001	539.066116	65.000000	-8.065438e-01	-2.669150e-01	5.284525e-01	1.102556e+05
90001	544.989919	65.000000	-8.832625e-01	-1.985575e-01	4.274075e-01	1.240492e+05
90001	551.045363	65.000000	-9.439013e-01	-1.599550e-01	2.954925e-01	1.590966e+05
90001	557.236884	65.000000	-9.827513e-01	-1.579200e-01	9.997000e-02	2.209927e+05
90001	563.569121	65.000000	-9.525250e-01	-2.093050e-01	-1.953175e-01	1.781556e+05
90001	570.046927	65.000000	-7.316350e-01	-3.094850e-01	-5.771100e-01	8.119350e+04
90001	576.675380	65.000000	-1.643787e-01	-3.882425e-01	-8.735025e-01	6.893565e+04
90001	583.459796	65.000000	5.131450e-01	-3.359425e-01	-7.600775e-01	7.899424e+04
90001	590.405746	65.000000	8.860287e-01	-2.154725e-01	-3.861000e-01	1.258745e+05
90001	597.519068	65.000000	9.878875e-01	-1.316225e-01	-3.076000e-02	2.794203e+05
90001	604.805886	65.000000	9.718337e-01	-1.078125e-01	2.148700e-01	2.308625e+05
90001	612.272625	65.000000	9.170325e-01	-1.314700e-01	3.784150e-01	1.670518e+05
90001	619.926033	65.000000	8.452612e-01	-1.855300e-01	4.998050e-01	1.540650e+05
90001	627.773198	65.000000	7.624950e-01	-2.567325e-01	5.906275e-01	1.421906e+05
90001	635.821572	65.000000	6.614875e-01	-3.385525e-01	6.635975e-01	1.354555e+05
90001	644.078995	65.000000	5.393600e-01	-4.187600e-01	7.234725e-01	1.464567e+05
90001	652.553719	65.000000	3.984225e-01	-4.873900e-01	7.690225e-01	1.403541e+05
90001	661.254435	65.000000	2.324550e-01	-5.379175e-01	8.013350e-01	1.407394e+05
90001	670.190306	65.000000	6.081875e-02	-5.612025e-01	8.161850e-01	1.286308e+05
90001	679.370995	65.000000	-1.180325e-01	-5.528550e-01	8.144975e-01	1.355908e+05
90001	688.806703	65.000000	-2.863675e-01	-5.174800e-01	7.963400e-01	1.207422e+05
90001	698.508206	65.000000	-4.433262e-01	-4.561200e-01	7.622700e-01	1.659244e+05
90001	708.486895	65.000000	-5.757350e-01	-3.832525e-01	7.134600e-01	1.388022e+05
90001	718.754821	65.000000	-6.888375e-01	-2.994825e-01	6.519900e-01	1.333390e+05
90001	729.324745	65.000000	-7.836237e-01	-2.224300e-01	5.745400e-01	1.958070e+05
90001	740.210189	65.000000	-8.630450e-01	-1.541225e-01	4.728300e-01	1.552661e+05
90001	751.425495	65.000000	-9.309688e-01	-1.101425e-01	3.355675e-01	1.863703e+05
90001	762.985887	65.000000	-9.825925e-01	-9.235500e-02	1.337100e-01	2.559883e+05
90001	774.907541	65.000000	-9.693875e-01	-1.225900e-01	-1.510850e-01	1.675374e+05
90001	787.207661	65.000000	-7.785813e-01	-1.912425e-01	-5.554225e-01	6.223217e+04
90001	799.904559	65.000000	-2.400438e-01	-2.581700e-01	-9.024075e-01	5.114125e+04
90001	813.017748	65.000000	4.437713e-01	-2.321150e-01	-8.168850e-01	2.690259e+04
90001	826.568044	65.000000	8.692725e-01	-1.433525e-01	-4.440050e-01	7.708692e+04
90001	840.577672	65.000000	9.661250e-01	-8.876250e-02	-4.593750e-02	6.464949e+04
90001	855.070390	65.000000	9.552750e-01	-7.075250e-02	2.111225e-01	4.421846e+04
90001	870.071625	65.000000	8.967062e-01	-9.462750e-02	3.855075e-01	1.603269e+05
90001	885.608619	65.000000	8.496288e-01	-1.459100e-01	5.183250e-01	1.843864e+05
90001	901.710593	65.000000	7.589200e-01	-2.210850e-01	6.229750e-01	1.677189e+05
90001	918.408938	65.000000	6.690625e-01	-2.925825e-01	6.955475e-01	2.437540e+05
90001	935.737408	65.000000	5.452263e-01	-3.735225e-01	7.582950e-01	2.673158e+05
90001	953.732358	65.000000	4.149987e-01	-4.419400e-01	8.066825e-01	2.302233e+05
90001	972.432993	65.000000	2.578500e-01	-4.918250e-01	8.408700e-01	3.191644e+05
90001	991.881653	65.000000	9.637375e-02	-5.204475e-01	8.578550e-01	1.849268e+05
90001	1012.124136	65.000000	-7.745625e-02	-5.210875e-01	8.579375e-01	2.176097e+05
90001	1033.210055	65.000000	-2.410850e-01	-5.023450e-01	8.272000e-01	1.514524e+05
90001	1055.193248	65.000000	-3.839950e-01	-4.721175e-01	7.830725e-01	1.582023e+05
90001	1078.132231	65.000000	-4.936312e-01	-4.234850e-01	7.352850e-01	2.217526e+05
90001	1102.090725	65.000000	-5.682112e-01	-3.630450e-01	6.930675e-01	3.411892e+05
90001	1127.138242	65.000000	-6.127875e-01	-3.113275e-01	6.611475e-01	2.503475e+05
90001	1153.350759	65.000000	-6.285375e-01	-2.716950e-01	6.294100e-01	1.708539e+05
90001	1180.811491	65.000000	-6.159788e-01	-2.568350e-01	6.012300e-01	1.898694e+05
90001	1209.611772	65.000000	-5.713075e-01	-2.633725e-01	5.690675e-01	1.872344e+05
90001	1239.852066	65.000000	-4.831912e-01	-2.926325e-01	5.415825e-01	2.892330e+05
90001	1271.643145	65.000000	-3.461212e-01	-3.350125e-01	5.252075e-01	2.357160e+05
90001	1305.107438	65.000000	-1.580937e-01	-3.754250e-01	5.121925e-01	1.697542e+05
90001	1340.380612	65.000000	5.123625e-02	-3.798425e-01	5.157425e-01	3.066898e+05
90001	1377.613407	65.000000	2.479113e-01	-3.542050e-01	5.247975e-01	1.989555e+05
90001	1416.973790	65.000000	4.098525e-01	-3.119675e-01	5.396375e-01	2.324948e+05
90001	1458.649489	65.000000	5.215575e-01	-2.745800e-01	5.628500e-01	2.076781e+05
90001	1502.850989	65.000000	5.848788e-01	-2.527600e-01	5.917925e-01	1.957137e+05
90001	1549.815082	65.000000	6.022850e-01	-2.569975e-01	6.267725e-01	1.211190e+05
90001	1599.809117	65.000000	5.908738e-01	-2.907775e-01	6.681150e-01	9.089342e+04
90001	1653.136088	65.000000	5.455675e-01	-3.329350e-01	6.973375e-01	2.388250e+05
90001	1710.140781	65.000000	4.761313e-01	-3.930575e-01	7.382475e-01	9.539798e+04
90001	1771.217237	65.000000	3.785400e-01	-4.495275e-01	7.635550e-01	1.492651e+05
90001	1836.817876	65.000000	2.538662e-01	-4.884450e-01	7.888025e-01	1.358648e+05
90001	1907.464717	65.000000	1.237463e-01	-5.190300e-01	7.923600e-01	1.264343e+05
90001	1983.763306	65.000000	-1.694000e-02	-5.308250e-01	7.980275e-01	1.674563e+05
90001	2066.420110	65.000000	-1.567725e-01	-5.128575e-01	7.760775e-01	5.295244e+04
90001	190.746472	70.000000	-6.072550e-01	-5.069900e-01	2.563675e-01	4.214033e+04
90001	191.482945	70.000000	-6.306312e-01	-4.763475e-01	1.037600e-01	3.983409e+04
90001	192.225127	70.000000	-5.172963e-01	-4.300950e-01	-5.982250e-02	1.440658e+04
90001	192.973084	70.000000	-2.147625e-01	-3.318050e-01	-2.037900e-01	1.254218e+04
90001	193.726885	70.000000	1.531213e-01	-1.887750e-01	-2.434525e-01	1.621914e+04
90001	194.486599	70.000000	4.765625e-01	-2.897000e-02	-2.038500e-01	1.272615e+04
90001	195.252294	70.000000	7.313125e-01	1.259850e-01	-1.026975e-01	1.726746e+04
90001	196.024042	70.000000	8.515825e-01	2.079775e-01	2.007750e-02	5.950015e+04
90001	196.801915	70.000000	8.998587e-01	1.967800e-01	1.457975e-01	4.469087e+04
90001	197.585987	70.000000	8.977562e-01	1.102050e-01	2.342000e-01	3.180454e+04
90001	198.376331	70.000000	8.584338e-01	-2.689500e-02	3.022075e-01	2.543222e+04
90001	199.173023	70.000000	7.687413e-01	-2.118900e-01	3.693975e-01	1.873629e+04
90001	199.976140	70.000000	6.133987e-01	-3.959375e-01	4.234600e-01	2.505961e+04
90001	200.785760	70.000000	3.907788e-01	-5.590975e-01	4.503100e-01	1.628316e+04
90001	201.601962	70.000000	1.102775e-01	-6.495925e-01	4.684500e-01	3.783067e+04
90001	202.424827	70.000000	-1.708225e-01	-6.699725e-01	4.474025e-01	2.577872e+04
90001	203.254437	70.000000	-4.620925e-01	-6.170625e-01	3.845025e-01	2.032918e+04
90001	204.090875	70.000000	-6.465625e-01	-5.420175e-01	3.063550e-01	3.856044e+04
90001	204.934226	70.000000	-7.463587e-01	-4.818850e-01	1.915000e-01	4.869367e+04
90001	205.784575	70.000000	-7.384588e-01	-4.607375e-01	4.928750e-02	3.039807e+04
90001	206.642011	70.000000	-5.336237e-01	-4.525500e-01	-1.360825e-01	2.391748e+04
90001	207.506622	70.000000	-1.836275e-01	-3.946825e-01	-2.617675e-01	2.680930e+04
90001	208.378498	70.000000	2.980163e-01	-2.291850e-01	-2.854300e-01	4.651370e+04
90001	209.257733	70.000000	6.645700e-01	-2.028750e-02	-2.063300e-01	4.069705e+04
90001	210.144418	70.000000	8.595187e-01	1.426450e-01	-6.631250e-02	2.519459e+04
90001	211.038650	70.000000	9.208013e-01	2.070725e-01	6.843250e-02	3.159998e+04
90001	211.940524	70.000000	9.319975e-01	1.847150e-01	1.623500e-01	4.374613e+04
90001	212.850140	70.000000	9.209462e-01	8.921750e-02	2.407325e-01	5.193415e+04
90001	213.767598	70.000000	8.819488e-01	-8.067250e-02	3.030000e-01	3.055526e+04
90001	214.692998	70.000000	7.935563e-01	-2.644575e-01	3.717975e-01	2.650534e+04
90001	215.626446	70.000000	6.205187e-01	-4.725425e-01	4.211475e-01	2.100650e+04
90001	216.568046	70.000000	3.804888e-01	-6.295050e-01	4.619525e-01	2.886117e+04
90001	217.517906	70.000000	8.683875e-02	-7.158075e-01	4.721200e-01	4.227303e+04
90001	218.476135	70.000000	-2.168262e-01	-7.153775e-01	4.548850e-01	4.290142e+04
90001	219.442844	70.000000	-4.729700e-01	-6.408775e-01	4.059175e-01	3.294702e+04
90001	220.418145	70.000000	-6.777875e-01	-5.344875e-01	3.349175e-01	3.921596e+04
90001	221.402155	70.000000	-7.984225e-01	-4.498250e-01	2.338825e-01	4.250158e+04
90001	222.394989	70.000000	-8.334962e-01	-4.147475e-01	1.059625e-01	4.922212e+04
90001	223.396769	70.000000	-7.446275e-01	-4.453075e-01	-5.106500e-02	2.986598e+04
90001	224.407614	70.000000	-4.614038e-01	-4.815400e-01	-2.351025e-01	3.783453e+04
90001	225.427648	70.000000	7.551250e-03	-4.266075e-01	-3.442850e-01	2.188928e+04
90001	226.456998	70.000000	4.806100e-01	-2.479925e-01	-3.218475e-01	1.651379e+04
90001	227.495792	70.000000	7.853113e-01	-3.148750e-02	-1.980875e-01	3.419511e+04
90001	228.544160	70.000000	9.066438e-01	1.280975e-01	-5.763500e-02	3.856548e+04
90001	229.602234	70.000000	9.389762e-01	2.035025e-01	8.272000e-02	6.029561e+04
90001	230.670152	70.000000	9.384663e-01	1.858025e-01	1.652150e-01	5.136969e+04
90001	231.748050	70.000000	9.301825e-01	9.815500e-02	2.425075e-01	5.704098e+04
90001	232.836069	70.000000	9.021212e-01	-4.336000e-02	3.065450e-01	5.220648e+04
90001	233.934352	70.000000	8.360175e-01	-2.177150e-01	3.767175e-01	6.409475e+04
90001	235.043046	70.000000	7.091938e-01	-4.070250e-01	4.389625e-01	4.343048e+04
90001	236.162298	70.000000	5.047175e-01	-5.840475e-01	4.818500e-01	3.211103e+04
90001	237.292261	70.000000	2.405638e-01	-6.978700e-01	5.075575e-01	2.805512e+04
90001	238.433090	70.000000	-7.747750e-02	-7.405400e-01	5.034925e-01	4.028369e+04
90001	239.584940	70.000000	-3.520962e-01	-6.979250e-01	4.696575e-01	3.057312e+04
90001	240.747974	70.000000	-5.899975e-01	-5.898950e-01	4.097075e-01	3.319876e+04
90001	241.922354	70.000000	-7.518725e-01	-4.756500e-01	3.306750e-01	3.108232e+04
90001	243.108248	70.000000	-8.461838e-01	-3.825125e-01	2.278125e-01	5.010531e+04
90001	244.305826	70.000000	-8.747325e-01	-3.587400e-01	1.058725e-01	5.166892e+04
90001	245.515261	70.000000	-8.021388e-01	-4.205100e-01	-6.235250e-02	3.117827e+04
90001	246.736730	70.000000	-5.457637e-01	-5.197625e-01	-2.552900e-01	1.903069e+04
90001	247.970413	70.000000	-6.605625e-02	-5.342925e-01	-3.866600e-01	3.467521e+04
90001	249.216496	70.000000	4.755050e-01	-3.678050e-01	-3.738700e-01	2.749982e+04
90001	250.475165	70.000000	8.064975e-01	-1.177875e-01	-2.326725e-01	4.549796e+04
90001	251.746612	70.000000	9.315175e-01	8.742000e-02	-6.548500e-02	6.514357e+04
90001	253.031034	70.000000	9.515638e-01	1.814325e-01	5.952750e-02	6.793841e+04
90001	254.328629	70.000000	9.512675e-01	1.739425e-01	1.467800e-01	9.450906e+04
90001	255.639601	70.000000	9.462350e-01	8.792000e-02	2.121225e-01	5.820609e+04
90001	256.964159	70.000000	9.274250e-01	-5.223250e-02	2.711275e-01	7.897978e+04
90001	258.302514	70.000000	8.709375e-01	-2.300200e-01	3.244650e-01	5.411029e+04
90001	259.654883	70.000000	7.507413e-01	-4.354525e-01	3.754450e-01	5.928970e+04
90001	261.021488	70.000000	5.472075e-01	-6.286575e-01	4.119925e-01	3.995904e+04
90001	262.402554	70.000000	2.716025e-01	-7.661050e-01	4.328275e-01	3.938552e+04
90001	263.798312	70.000000	-2.242750e-02	-8.142200e-01	4.322525e-01	3.937480e+04
90001	265.208998	70.000000	-3.275350e-01	-7.722525e-01	4.060875e-01	5.943237e+04
90001	266.634853	70.000000	-5.758400e-01	-6.564625e-01	3.584650e-01	5.035597e+04
90001	268.076122	70.000000	-7.517512e-01	-5.153500e-01	2.950550e-01	4.673656e+04
90001	269.533058	70.000000	-8.563225e-01	-3.933975e-01	2.269300e-01	4.611382e+04
90001	271.005916	70.000000	-9.123325e-01	-3.165850e-01	1.452850e-01	5.575317e+04
90001	272.494960	70.000000	-9.098650e-01	-3.316875e-01	3.527000e-02	5.316281e+04
90001	274.000457	70.000000	-8.008688e-01	-4.515525e-01	-1.154325e-01	2.639652e+04
90001	275.522681	70.000000	-4.441937e-01	-6.259700e-01	-3.002475e-01	1.699451e+04
90001	277.061914	70.000000	1.339562e-01	-6.394300e-01	-3.882700e-01	2.736868e+04
90001	278.618442	70.000000	6.785087e-01	-3.984950e-01	-3.033225e-01	3.176677e+04
90001	280.192557	70.000000	9.144337e-01	-1.162725e-01	-1.476225e-01	6.897633e+04
90001	281.784560	70.000000	9.711263e-01	6.188250e-02	-8.787500e-03	8.104714e+04
90001	283.394758	70.000000	9.718675e-01	1.105275e-01	9.283000e-02	8.533385e+04
90001	285.023463	70.000000	9.663100e-01	7.593000e-02	1.618975e-01	7.871509e+04
90001	286.670998	70.000000	9.527788e-01	-2.352250e-02	2.241175e-01	5.858200e+04
90001	288.337690	70.000000	9.151675e-01	-1.670700e-01	2.840250e-01	6.762347e+04
90001	290.023875	70.000000	8.140287e-01	-3.798250e-01	3.643225e-01	5.580875e+04
90001	291.729898	70.000000	6.444300e-01	-5.693675e-01	4.294625e-01	4.161451e+04
90001	293.456110	70.000000	3.857713e-01	-7.245625e-01	4.852925e-01	3.693588e+04
90001	295.202873	70.000000	7.107875e-02	-7.958575e-01	5.162875e-01	3.323536e+04
90001	296.970555	70.000000	-2.457875e-01	-7.650725e-01	5.156075e-01	5.212490e+04
90001	298.759534	70.000000	-5.168850e-01	-6.512975e-01	4.846775e-01	5.781751e+04
90001	300.570198	70.000000	-7.131550e-01	-4.990400e-01	4.306550e-01	5.903539e+04
90001	302.402943	70.000000	-8.357763e-01	-3.559600e-01	3.660125e-01	5.879737e+04
90001	304.258176	70.000000	-9.115362e-01	-2.358450e-01	2.872575e-01	6.981331e+04
90001	306.136313	70.000000	-9.501650e-01	-1.736325e-01	1.970750e-01	8.454082e+04
90001	308.037780	70.000000	-9.613712e-01	-1.778725e-01	7.510750e-02	1.030164e+05
90001	309.963016	70.000000	-9.162763e-01	-2.711850e-01	-1.035875e-01	4.978551e+04
90001	311.912469	70.000000	-7.158162e-01	-4.471050e-01	-3.467450e-01	2.695473e+04
90001	313.886599	70.000000	-1.939938e-01	-5.877875e-01	-5.728825e-01	3.803911e+04
90001	315.885877	70.000000	4.660575e-01	-4.728425e-01	-5.508275e-01	3.905411e+04
90001	317.910786	70.000000	8.663063e-01	-1.892950e-01	-3.070325e-01	5.144787e+04
90001	319.961823	70.000000	9.750925e-01	1.713500e-02	-7.520500e-02	1.248738e+05
90001	322.039498	70.000000	9.819662e-01	1.044625e-01	8.525750e-02	1.073075e+05
90001	324.144331	70.000000	9.700250e-01	1.070550e-01	1.929800e-01	8.730454e+04
90001	326.276859	70.000000	9.524438e-01	5.124750e-02	2.806500e-01	9.692176e+04
90001	328.437633	70.000000	9.226625e-01	-5.326750e-02	3.626500e-01	7.829982e+04
90001	330.627218	70.000000	8.693350e-01	-1.837500e-01	4.350325e-01	7.278646e+04
90001	332.846192	70.000000	7.671613e-01	-3.489000e-01	5.096975e-01	7.292065e+04
90001	335.095153	70.000000	6.128712e-01	-5.041575e-01	5.747175e-01	8.180513e+04
90001	337.374712	70.000000	3.877937e-01	-6.387700e-01	6.270875e-01	6.795151e+04
90001	339.685498	70.000000	1.087712e-01	-7.143950e-01	6.528475e-01	6.602151e+04
90001	342.028156	70.000000	-1.818950e-01	-7.078025e-01	6.444450e-01	6.595702e+04
90001	344.403352	70.000000	-4.419175e-01	-6.281000e-01	6.034800e-01	6.581704e+04
90001	346.811767	70.000000	-6.391925e-01	-5.089975e-01	5.441775e-01	6.923536e+04
90001	349.254103	70.000000	-7.839400e-01	-3.729900e-01	4.697725e-01	6.608426e+04
90001	351.731083	70.000000	-8.773825e-01	-2.507175e-01	3.866925e-01	7.193478e+04
90001	354.243447	70.000000	-9.383075e-01	-1.555400e-01	2.866925e-01	8.878708e+04
90001	356.791961	70.000000	-9.706363e-01	-1.182625e-01	1.752875e-01	1.241202e+05
90001	359.377410	70.000000	-9.761025e-01	-1.566050e-01	2.286750e-02	1.390172e+05
90001	362.000603	70.000000	-9.036875e-01	-3.021725e-01	-1.899525e-01	5.249252e+04
90001	364.662372	70.000000	-6.136537e-01	-5.298350e-01	-4.585550e-01	3.757923e+04
90001	367.363575	70.000000	2.947500e-03	-6.489950e-01	-6.187425e-01	3.351950e+04
90001	370.105094	70.000000	6.453337e-01	-4.573850e-01	-4.848525e-01	3.019576e+04
90001	372.887839	70.000000	9.380813e-01	-1.586675e-01	-1.994600e-01	7.830541e+04
90001	375.712747	70.000000	9.891125e-01	5.582500e-03	1.247500e-02	2.526287e+05
90001	378.580784	70.000000	9.803763e-01	4.731250e-02	1.547150e-01	1.758005e+05
90001	381.492943	70.000000	9.562662e-01	1.276750e-02	2.708400e-01	1.076955e+05
90001	384.450253	70.000000	9.198712e-01	-7.054750e-02	3.668875e-01	9.308816e+04
90001	387.453771	70.000000	8.602013e-01	-1.847425e-01	4.560325e-01	9.827187e+04
90001	390.504588	70.000000	7.607350e-01	-3.196550e-01	5.439875e-01	8.097118e+04
90001	393.603830	70.000000	6.018037e-01	-4.594050e-01	6.298950e-01	7.388947e+04
90001	396.752661	70.000000	3.868387e-01	-5.708975e-01	7.001300e-01	8.895053e+04
90001	399.952279	70.000000	1.360575e-01	-6.275425e-01	7.407375e-01	8.601076e+04
90001	403.203924	70.000000	-1.340187e-01	-6.176725e-01	7.495625e-01	7.327357e+04
90001	406.508874	70.000000	-3.694025e-01	-5.492150e-01	7.262600e-01	8.279697e+04
90001	409.868452	70.000000	-5.667325e-01	-4.371025e-01	6.768925e-01	6.860971e+04
90001	413.284022	70.000000	-7.150050e-01	-3.060500e-01	6.110750e-01	9.214693e+04
90001	416.756997	70.000000	-8.204812e-01	-1.705175e-01	5.284325e-01	9.687584e+04
90001	420.288836	70.000000	-8.882413e-01	-6.145500e-02	4.378550e-01	9.873080e+04
90001	423.881048	70.000000	-9.354900e-01	1.801000e-02	3.315975e-01	1.069769e+05
90001	427.535195	70.000000	-9.690275e-01	5.307500e-02	2.064650e-01	1.231732e+05
90001	431.252893	70.000000	-9.878113e-01	3.667000e-02	3.033250e-02	2.213764e+05
90001	435.035813	70.000000	-9.461838e-01	-5.162250e-02	-2.442725e-01	7.353029e+04
90001	438.885687	70.000000	-6.866763e-01	-2.096950e-01	-6.254050e-01	4.887664e+04
90001	442.804309	70.000000	-8.338375e-02	-3.054600e-01	-8.737400e-01	3.268653e+04
90001	446.793537	70.000000	5.742487e-01	-2.042925e-01	-7.262175e-01	3.711458e+04
90001	450.855297	70.000000	9.028025e-01	-2.898250e-02	-3.694050e-01	8.801443e+04
90001	454.991584	70.000000	9.820950e-01	8.641750e-02	-5.669000e-02	1.659950e+05
90001	459.204469	70.000000	9.683738e-01	1.277050e-01	1.759775e-01	1.369851e+05
90001	463.496099	70.000000	9.325525e-01	1.058400e-01	3.243575e-01	1.189542e+05
90001	467.868704	70.000000	8.884513e-01	5.000250e-02	4.406375e-01	1.051601e+05
90001	472.324597	70.000000	8.295462e-01	-3.312750e-02	5.404800e-01	7.942497e+04
90001	476.866179	70.000000	7.461200e-01	-1.339175e-01	6.322425e-01	5.968724e+04
90001	481.495948	70.000000	6.247550e-01	-2.446800e-01	7.216600e-01	5.968981e+04
90001	486.216496	70.000000	4.742550e-01	-3.377850e-01	7.942650e-01	6.114957e+04
90001	491.030521	70.000000	2.810575e-01	-4.115700e-01	8.483950e-01	7.015695e+04
90001	495.940826	70.000000	6.328625e-02	-4.457150e-01	8.758325e-01	7.982120e+04
90001	500.950330	70.000000	-1.677900e-01	-4.325100e-01	8.793850e-01	1.056811e+05
90001	506.062068	70.000000	-3.706187e-01	-3.727275e-01	8.452025e-01	1.091166e+05
90001	511.279202	70.000000	-5.426950e-01	-2.828525e-01	7.873750e-01	1.075994e+05
90001	516.605028	70.000000	-6.801025e-01	-1.749475e-01	7.097050e-01	1.281700e+05
90001	522.042975	70.000000	-7.812438e-01	-6.656500e-02	6.207800e-01	1.399495e+05
90001	527.596624	70.000000	-8.525162e-01	2.547000e-02	5.241175e-01	1.592255e+05
90001	533.269706	70.000000	-9.082700e-01	9.780500e-02	4.106050e-01	1.634130e+05
90001	539.066116	70.000000	-9.559188e-01	1.434750e-01	2.596275e-01	1.596053e+05
90001	544.989919	70.000000	-9.874063e-01	1.477100e-01	5.455500e-02	2.696530e+05
90001	551.045363	70.000000	-9.616825e-01	1.048150e-01	-2.321825e-01	1.146741e+05
90001	557.236884	70.000000	-7.524362e-01	1.361250e-02	-6.294625e-01	6.734586e+04
90001	563.569121	70.000000	-1.923512e-01	-6.118000e-02	-9.454875e-01	5.376195e+04
90001	570.046927	70.000000	4.898775e-01	-1.633750e-02	-8.418075e-01	6.479216e+04
90001	576.675380	70.000000	8.785888e-01	9.667250e-02	-4.452975e-01	1.568737e+05
90001	583.459796	70.000000	9.783625e-01	1.736675e-01	-8.934000e-02	2.550744e+05
90001	590.405746	70.000000	9.677075e-01	1.948225e-01	1.553650e-01	2.495126e+05
90001	597.519068	70.000000	9.268838e-01	1.730700e-01	3.325275e-01	1.996629e+05
90001	604.805886	70.000000	8.762712e-01	1.211050e-01	4.660775e-01	1.697078e+05
90001	612.272625	70.000000	8.157813e-01	4.808750e-02	5.745350e-01	1.563690e+05
90001	619.926033	70.000000	7.342112e-01	-4.210500e-02	6.743800e-01	1.529130e+05
90001	627.773198	70.000000	6.285625e-01	-1.363975e-01	7.594800e-01	1.201513e+05
90001	635.821572	70.000000	4.908550e-01	-2.256100e-01	8.340100e-01	1.295874e+05
90001	644.078995	70.000000	3.212838e-01	-2.969675e-01	8.911700e-01	1.280375e+05
90001	652.553719	70.000000	1.306600e-01	-3.369750e-01	9.237450e-01	1.277603e+05
90001	661.254435	70.000000	-7.724125e-02	-3.391675e-01	9.279450e-01	1.274939e+05
90001	670.190306	70.000000	-2.705650e-01	-3.036125e-01	9.047925e-01	1.119573e+05
