20001	966.000000	6.000000	0.266516	0.000000	0.000000	2.060365e+05
20001	967.000000	6.000000	0.265724	0.000000	0.000000	1.512398e+05
20001	968.000000	6.000000	0.265828	0.000000	0.000000	2.331625e+05
20001	969.000000	6.000000	0.264098	0.000000	0.000000	4.009933e+05
20001	970.000000	6.000000	0.263439	0.000000	0.000000	3.023128e+05
20001	971.000000	6.000000	0.264184	0.000000	0.000000	3.209096e+05
20001	972.000000	6.000000	0.263972	0.000000	0.000000	1.292877e+05
20001	973.000000	6.000000	0.263383	0.000000	0.000000	1.911993e+05
20001	974.000000	6.000000	0.263305	0.000000	0.000000	2.009926e+05
20001	975.000000	6.000000	0.262147	0.000000	0.000000	1.992628e+05
20001	976.000000	6.000000	0.260319	0.000000	0.000000	2.004869e+05
20001	977.000000	6.000000	0.261220	0.000000	0.000000	1.527693e+05
20001	978.000000	6.000000	0.261130	0.000000	0.000000	1.043147e+05
20001	979.000000	6.000000	0.259973	0.000000	0.000000	1.938225e+05
20001	980.000000	6.000000	0.258439	0.000000	0.000000	1.278117e+05
20001	981.000000	6.000000	0.258680	0.000000	0.000000	2.686630e+05
20001	982.000000	6.000000	0.259061	0.000000	0.000000	3.511142e+05
20001	983.000000	6.000000	0.258526	0.000000	0.000000	4.239313e+05
20001	984.000000	6.000000	0.256678	0.000000	0.000000	1.536797e+05
20001	985.000000	6.000000	0.256648	0.000000	0.000000	4.413226e+05
20001	986.000000	6.000000	0.256104	0.000000	0.000000	2.156576e+05
20001	987.000000	6.000000	0.255047	0.000000	0.000000	1.152050e+05
20001	988.000000	6.000000	0.254572	0.000000	0.000000	1.377443e+05
20001	989.000000	6.000000	0.254058	0.000000	0.000000	4.674303e+05
20001	990.000000	6.000000	0.253746	0.000000	0.000000	3.710296e+06
20001	991.000000	6.000000	0.254019	0.000000	0.000000	9.885965e+05
20001	992.000000	6.000000	0.253846	0.000000	0.000000	4.751943e+05
20001	993.000000	6.000000	0.252498	0.000000	0.000000	5.232974e+05
20001	994.000000	6.000000	0.252091	0.000000	0.000000	2.433882e+05
20001	995.000000	6.000000	0.252069	0.000000	0.000000	8.227529e+04
20001	996.000000	6.000000	0.252347	0.000000	0.000000	7.823755e+04
20001	997.000000	6.000000	0.251115	0.000000	0.000000	9.260493e+04
20001	998.000000	6.000000	0.250808	0.000000	0.000000	1.653617e+05
20001	999.000000	6.000000	0.250049	0.000000	0.000000	1.969686e+05
20001	1000.000000	6.000000	0.249341	0.000000	0.000000	1.427812e+05
