90001	670.190306	70.000000	-3.030288e-01	-2.873800e-01	9.015425e-01	8.586243e+04
90001	679.370995	70.000000	-3.599575e-01	-2.655025e-01	8.872450e-01	1.021659e+05
90001	688.806703	70.000000	-4.126500e-01	-2.405400e-01	8.722600e-01	1.090655e+05
90001	698.508206	70.000000	-4.636338e-01	-2.151675e-01	8.517500e-01	9.181984e+04
90001	708.486895	70.000000	-5.102463e-01	-1.859175e-01	8.310875e-01	1.035857e+05
90001	718.754821	70.000000	-5.531975e-01	-1.567500e-01	8.080650e-01	1.027068e+05
90001	729.324745	70.000000	-5.939087e-01	-1.251525e-01	7.872400e-01	1.312852e+05
90001	740.210189	70.000000	-6.309262e-01	-9.354250e-02	7.615125e-01	1.235373e+05
90001	751.425495	70.000000	-6.644212e-01	-6.304500e-02	7.349125e-01	1.041580e+05
90001	762.985887	70.000000	-6.967200e-01	-3.308250e-02	7.053600e-01	1.242115e+05
90001	774.907541	70.000000	-7.233125e-01	-4.270000e-03	6.788325e-01	1.415004e+05
90001	787.207661	70.000000	-7.494025e-01	2.473000e-02	6.490125e-01	1.224326e+05
90001	799.904559	70.000000	-7.738400e-01	5.516500e-02	6.183050e-01	1.147660e+05
90001	813.017748	70.000000	-7.943650e-01	8.098750e-02	5.863475e-01	1.108185e+05
90001	826.568044	70.000000	-8.169950e-01	1.074075e-01	5.533725e-01	1.419672e+05
90001	840.577672	70.000000	-8.317100e-01	1.197125e-01	5.186575e-01	3.109451e+04
90001	855.070390	70.000000	-8.504238e-01	1.524450e-01	4.693075e-01	8.419253e+04
90001	870.071625	70.000000	-8.701737e-01	1.712750e-01	4.296625e-01	2.515840e+05
90001	885.608619	70.000000	-8.952475e-01	1.918450e-01	4.072825e-01	1.594852e+05
90001	901.710593	70.000000	-9.146488e-01	2.101350e-01	3.557500e-01	1.543618e+05
90001	918.408938	70.000000	-9.293050e-01	2.261000e-01	3.090900e-01	1.595094e+05
90001	935.737408	70.000000	-9.426250e-01	2.387600e-01	2.426850e-01	1.117295e+05
90001	953.732358	70.000000	-9.538112e-01	2.469950e-01	1.850700e-01	9.980139e+04
90001	972.432993	70.000000	-9.629850e-01	2.547650e-01	1.112775e-01	1.455018e+05
90001	991.881653	70.000000	-9.646750e-01	2.588125e-01	3.343250e-02	1.401713e+05
90001	1012.124136	70.000000	-9.439700e-01	2.497175e-01	-3.462750e-02	8.222129e+04
90001	1033.210055	70.000000	-8.323613e-01	1.931625e-01	-3.275000e-04	7.091613e+04
90001	1055.193248	70.000000	-6.288625e-01	8.551500e-02	1.840700e-01	6.212459e+04
90001	1078.132231	70.000000	-4.575887e-01	5.045000e-03	3.480225e-01	6.147362e+04
90001	1102.090725	70.000000	-3.494887e-01	-4.031000e-02	4.271900e-01	7.721210e+04
90001	1127.138242	70.000000	-2.675137e-01	-6.681250e-02	4.742075e-01	2.182146e+05
90001	1153.350759	70.000000	-1.969637e-01	-8.798500e-02	4.987025e-01	1.791794e+05
90001	1180.811491	70.000000	-1.331850e-01	-9.235250e-02	5.095900e-01	1.143363e+05
90001	1209.611772	70.000000	-6.753750e-02	-1.016875e-01	5.108725e-01	1.004088e+05
90001	1239.852066	70.000000	-4.166250e-03	-1.018625e-01	5.115950e-01	1.848314e+05
90001	1271.643145	70.000000	5.961000e-02	-9.956750e-02	5.090600e-01	4.529005e+05
90001	1305.107438	70.000000	1.221012e-01	-9.216250e-02	5.164450e-01	1.176131e+05
90001	1340.380612	70.000000	1.819187e-01	-8.136000e-02	5.185200e-01	1.238155e+05
90001	1377.613407	70.000000	2.437513e-01	-6.286500e-02	5.216375e-01	1.373069e+05
90001	1416.973790	70.000000	2.948737e-01	-5.641000e-02	5.249850e-01	7.727711e+04
90001	1458.649489	70.000000	3.385950e-01	-3.469250e-02	5.312525e-01	1.158428e+05
90001	1502.850989	70.000000	3.848362e-01	-2.148500e-02	5.430200e-01	6.765557e+04
90001	1549.815082	70.000000	4.214550e-01	-5.337500e-03	5.478675e-01	9.181281e+04
90001	1599.809117	70.000000	4.544725e-01	6.052500e-03	5.611125e-01	8.844446e+04
90001	1653.136088	70.000000	4.830637e-01	2.275750e-02	5.654200e-01	1.173377e+05
90001	1710.140781	70.000000	5.084087e-01	3.304000e-02	5.797250e-01	3.740888e+04
90001	1771.217237	70.000000	5.298425e-01	4.560000e-02	5.864100e-01	2.185738e+05
90001	1836.817876	70.000000	5.579800e-01	5.684250e-02	5.917700e-01	1.316595e+05
90001	1907.464717	70.000000	5.553100e-01	5.087750e-02	6.070950e-01	3.626534e+05
90001	1983.763306	70.000000	5.672912e-01	5.533500e-02	6.195575e-01	2.379984e+04
90001	2066.420110	70.000000	5.687825e-01	5.183000e-02	6.216750e-01	3.614659e+04
90001	190.746472	75.000000	2.101737e-01	6.309850e-01	7.031800e-01	4.346352e+04
90001	191.482945	75.000000	1.992600e-01	6.152550e-01	7.311325e-01	5.601683e+04
90001	192.225127	75.000000	1.809300e-01	6.089050e-01	7.433000e-01	1.027123e+05
90001	192.973084	75.000000	1.663413e-01	5.867350e-01	7.712150e-01	4.929829e+04
90001	193.726885	75.000000	1.395725e-01	5.837775e-01	7.751775e-01	4.554463e+04
90001	194.486599	75.000000	1.209163e-01	5.734775e-01	7.867000e-01	3.565250e+04
90001	195.252294	75.000000	9.296875e-02	5.587800e-01	8.027250e-01	3.139681e+04
90001	196.024042	75.000000	6.327875e-02	5.561550e-01	8.080350e-01	1.352959e+04
90001	196.801915	75.000000	2.284000e-02	5.516550e-01	8.138800e-01	2.627706e+04
90001	197.585987	75.000000	-8.473750e-03	5.548800e-01	8.183975e-01	4.688512e+04
90001	198.376331	75.000000	-5.043125e-02	5.513875e-01	8.156075e-01	2.430041e+04
90001	199.173023	75.000000	-9.101000e-02	5.587950e-01	8.027200e-01	1.562954e+04
90001	199.976140	75.000000	-1.310437e-01	5.593825e-01	7.960575e-01	2.542491e+04
90001	200.785760	75.000000	-1.695775e-01	5.663925e-01	7.762225e-01	2.147633e+04
90001	201.601962	75.000000	-2.076088e-01	5.778025e-01	7.562875e-01	2.000232e+04
90001	202.424827	75.000000	-2.424850e-01	5.970200e-01	7.350650e-01	1.959199e+04
90001	203.254437	75.000000	-2.757763e-01	6.225600e-01	6.905875e-01	1.148761e+04
90001	204.090875	75.000000	-3.038763e-01	6.423425e-01	6.625225e-01	1.270841e+04
90001	204.934226	75.000000	-3.286625e-01	6.600100e-01	6.187525e-01	1.362646e+04
90001	205.784575	75.000000	-3.435812e-01	6.910750e-01	5.724350e-01	1.032582e+04
90001	206.642011	75.000000	-3.583975e-01	7.255550e-01	5.250525e-01	1.215707e+04
90001	207.506622	75.000000	-3.623912e-01	7.530050e-01	4.713875e-01	1.136013e+04
90001	208.378498	75.000000	-3.541575e-01	7.888675e-01	4.163825e-01	7.800829e+03
90001	209.257733	75.000000	-3.372825e-01	8.175100e-01	3.559575e-01	6.955513e+03
90001	210.144418	75.000000	-3.084800e-01	8.605475e-01	3.080575e-01	9.676843e+03
90001	211.038650	75.000000	-2.659400e-01	8.918175e-01	2.361550e-01	1.412316e+04
90001	211.940524	75.000000	-2.157575e-01	9.215250e-01	1.916200e-01	1.158018e+04
90001	212.850140	75.000000	-1.492975e-01	9.391375e-01	1.539550e-01	1.225338e+04
90001	213.767598	75.000000	-7.438125e-02	9.550500e-01	1.183050e-01	7.561484e+03
90001	214.692998	75.000000	7.186250e-03	9.622750e-01	8.764750e-02	1.098334e+04
90001	215.626446	75.000000	9.948875e-02	9.507200e-01	8.087750e-02	6.042214e+03
90001	216.568046	75.000000	1.801737e-01	9.467150e-01	7.901500e-02	8.996576e+03
90001	217.517906	75.000000	2.591550e-01	9.365100e-01	1.061650e-01	1.074984e+04
90001	218.476135	75.000000	3.264500e-01	9.115200e-01	1.333650e-01	1.169681e+04
90001	219.442844	75.000000	3.876225e-01	8.919550e-01	1.569200e-01	2.422102e+04
90001	220.418145	75.000000	4.423175e-01	8.568575e-01	1.984025e-01	1.822633e+04
90001	221.402155	75.000000	4.897200e-01	8.281275e-01	2.408650e-01	3.084686e+04
90001	222.394989	75.000000	5.245250e-01	7.884075e-01	2.759975e-01	1.590545e+04
90001	223.396769	75.000000	5.545075e-01	7.542825e-01	3.145225e-01	2.755113e+04
90001	224.407614	75.000000	5.776700e-01	7.174550e-01	3.488000e-01	4.362150e+04
90001	225.427648	75.000000	5.967837e-01	6.760350e-01	3.866175e-01	3.163371e+04
90001	226.456998	75.000000	6.117088e-01	6.331850e-01	4.294625e-01	3.060031e+04
90001	227.495792	75.000000	6.255813e-01	6.078275e-01	4.639425e-01	3.137590e+04
90001	228.544160	75.000000	6.358737e-01	5.682650e-01	5.054775e-01	3.729939e+04
90001	229.602234	75.000000	6.407200e-01	5.126725e-01	5.452625e-01	3.263941e+04
90001	230.670152	75.000000	6.389775e-01	4.688175e-01	5.825025e-01	4.820271e+04
90001	231.748050	75.000000	6.344787e-01	4.165675e-01	6.211100e-01	3.413958e+04
90001	232.836069	75.000000	6.226962e-01	3.584075e-01	6.716550e-01	2.556669e+04
90001	233.934352	75.000000	6.014050e-01	3.049350e-01	7.076775e-01	2.518676e+04
90001	235.043046	75.000000	5.740900e-01	2.492050e-01	7.580375e-01	2.769339e+04
90001	236.162298	75.000000	5.336475e-01	1.906875e-01	7.967825e-01	2.773987e+04
90001	237.292261	75.000000	4.847125e-01	1.170850e-01	8.245150e-01	8.752344e+03
90001	238.433090	75.000000	4.213488e-01	5.881750e-02	8.713625e-01	1.323631e+04
90001	239.584940	75.000000	3.479025e-01	1.586250e-02	8.987200e-01	7.889038e+03
90001	240.747974	75.000000	2.580925e-01	-4.938000e-02	9.263250e-01	7.330002e+03
90001	241.922354	75.000000	1.561763e-01	-8.283750e-02	9.467200e-01	5.336458e+03
90001	243.108248	75.000000	4.854875e-02	-1.166175e-01	9.554300e-01	6.962658e+03
90001	244.305826	75.000000	-6.358250e-02	-1.494450e-01	9.550575e-01	8.016312e+03
90001	245.515261	75.000000	-1.763325e-01	-1.563950e-01	9.246975e-01	5.967259e+03
90001	246.736730	75.000000	-2.883325e-01	-1.501375e-01	8.961125e-01	6.187748e+03
90001	247.970413	75.000000	-3.945500e-01	-1.295750e-01	8.602050e-01	4.211676e+03
90001	249.216496	75.000000	-4.924563e-01	-1.101900e-01	8.132375e-01	5.573039e+03
90001	250.475165	75.000000	-5.780388e-01	-7.639250e-02	7.669575e-01	8.351574e+03
90001	251.746612	75.000000	-6.570437e-01	-2.941500e-02	7.026900e-01	1.226790e+04
90001	253.031034	75.000000	-7.235825e-01	1.007250e-02	6.357800e-01	7.086933e+03
90001	254.328629	75.000000	-7.785887e-01	6.605000e-02	5.702150e-01	2.085553e+04
90001	255.639601	75.000000	-8.236775e-01	1.136450e-01	4.990675e-01	3.505007e+04
90001	256.964159	75.000000	-8.573525e-01	1.569850e-01	4.310300e-01	1.564288e+04
90001	258.302514	75.000000	-8.823238e-01	1.981675e-01	3.612275e-01	1.933771e+04
90001	259.654883	75.000000	-9.011513e-01	2.402775e-01	2.916475e-01	1.660861e+04
90001	261.021488	75.000000	-9.155163e-01	2.699650e-01	2.173050e-01	1.358928e+04
90001	262.402554	75.000000	-9.263338e-01	2.932475e-01	1.403500e-01	1.414224e+04
90001	263.798312	75.000000	-9.314862e-01	2.968800e-01	6.562000e-02	1.123612e+04
90001	265.208998	75.000000	-9.316237e-01	2.970725e-01	-3.374750e-02	9.048192e+03
90001	266.634853	75.000000	-9.238113e-01	2.893975e-01	-1.400650e-01	9.615814e+03
90001	268.076122	75.000000	-9.002888e-01	2.686750e-01	-2.620075e-01	9.176802e+03
90001	269.533058	75.000000	-8.493400e-01	2.258125e-01	-4.022525e-01	3.447879e+03
90001	271.005916	75.000000	-7.456563e-01	1.715875e-01	-5.736975e-01	1.535780e+03
90001	272.494960	75.000000	-5.703937e-01	1.170075e-01	-7.313600e-01	9.676309e+02
90001	274.000457	75.000000	-3.119038e-01	6.647250e-02	-8.527225e-01	1.113603e+03
90001	275.522681	75.000000	1.776625e-02	5.270000e-02	-8.941875e-01	3.535863e+03
90001	277.061914	75.000000	3.200462e-01	7.941750e-02	-8.172200e-01	2.270115e+03
90001	278.618442	75.000000	5.713112e-01	1.527500e-01	-6.845075e-01	8.124763e+03
90001	280.192557	75.000000	7.264275e-01	2.363750e-01	-5.320425e-01	3.210384e+03
90001	281.784560	75.000000	8.143813e-01	3.174350e-01	-3.768375e-01	4.027882e+03
90001	283.394758	75.000000	8.524087e-01	3.771950e-01	-2.495400e-01	7.639570e+03
90001	285.023463	75.000000	8.643788e-01	4.331500e-01	-1.415225e-01	1.988588e+04
90001	286.670998	75.000000	8.611825e-01	4.606800e-01	-6.202500e-02	2.132191e+04
90001	288.337690	75.000000	8.598250e-01	4.865375e-01	2.482500e-03	4.084410e+04
90001	290.023875	75.000000	8.591363e-01	4.922600e-01	6.905500e-02	4.476529e+04
90001	291.729898	75.000000	8.571863e-01	4.906025e-01	1.130600e-01	5.797946e+04
90001	293.456110	75.000000	8.567263e-01	4.815850e-01	1.565800e-01	9.577168e+04
90001	295.202873	75.000000	8.594662e-01	4.640700e-01	1.947475e-01	1.399903e+05
90001	296.970555	75.000000	8.640037e-01	4.398350e-01	2.298500e-01	1.149900e+05
90001	298.759534	75.000000	8.691162e-01	4.109950e-01	2.668400e-01	1.100048e+05
90001	300.570198	75.000000	8.738625e-01	3.753450e-01	2.998225e-01	8.653055e+04
90001	302.402943	75.000000	8.782000e-01	3.358725e-01	3.336975e-01	6.660092e+04
90001	304.258176	75.000000	8.804650e-01	2.888875e-01	3.711650e-01	7.151007e+04
90001	306.136313	75.000000	8.790750e-01	2.405175e-01	4.063075e-01	5.449525e+04
90001	308.037780	75.000000	8.733313e-01	1.864275e-01	4.442575e-01	4.251223e+04
90001	309.963016	75.000000	8.612438e-01	1.259200e-01	4.846325e-01	3.631610e+04
90001	311.912469	75.000000	8.434487e-01	6.149750e-02	5.246750e-01	3.373926e+04
90001	313.886599	75.000000	8.149275e-01	-8.175000e-03	5.690825e-01	2.399382e+04
90001	315.885877	75.000000	7.761900e-01	-8.091750e-02	6.131975e-01	2.256567e+04
90001	317.910786	75.000000	7.224263e-01	-1.562475e-01	6.595225e-01	2.143740e+04
90001	319.961823	75.000000	6.552113e-01	-2.317300e-01	7.031400e-01	2.351694e+04
90001	322.039498	75.000000	5.742338e-01	-3.021500e-01	7.427025e-01	2.120504e+04
90001	324.144331	75.000000	4.861362e-01	-3.600450e-01	7.769150e-01	2.345656e+04
90001	326.276859	75.000000	3.822463e-01	-4.128425e-01	8.068525e-01	2.657786e+04
90001	328.437633	75.000000	2.630287e-01	-4.555125e-01	8.311000e-01	2.496701e+04
90001	330.627218	75.000000	1.437475e-01	-4.814450e-01	8.453400e-01	2.422148e+04
90001	332.846192	75.000000	1.047125e-02	-4.933700e-01	8.501125e-01	2.369920e+04
90001	335.095153	75.000000	-1.153500e-01	-4.894075e-01	8.462975e-01	2.290902e+04
90001	337.374712	75.000000	-2.412075e-01	-4.682975e-01	8.319150e-01	2.271930e+04
90001	339.685498	75.000000	-3.616188e-01	-4.309100e-01	8.094225e-01	2.111436e+04
90001	342.028156	75.000000	-4.683187e-01	-3.830875e-01	7.795225e-01	2.132968e+04
90001	344.403352	75.000000	-5.608025e-01	-3.261775e-01	7.444725e-01	2.513240e+04
90001	346.811767	75.000000	-6.356913e-01	-2.682325e-01	7.079650e-01	2.954448e+04
90001	349.254103	75.000000	-7.001850e-01	-2.077500e-01	6.700875e-01	3.613872e+04
90001	351.731083	75.000000	-7.527463e-01	-1.448300e-01	6.292225e-01	4.776274e+04
90001	354.243447	75.000000	-7.976087e-01	-8.254250e-02	5.856750e-01	5.379415e+04
90001	356.791961	75.000000	-8.314725e-01	-2.483500e-02	5.445750e-01	8.359165e+04
90001	359.377410	75.000000	-8.596913e-01	3.022000e-02	4.996625e-01	1.022754e+05
90001	362.000603	75.000000	-8.811800e-01	8.188500e-02	4.553625e-01	1.656852e+05
90001	364.662372	75.000000	-8.976875e-01	1.290550e-01	4.119925e-01	3.980393e+05
90001	367.363575	75.000000	-9.089062e-01	1.721575e-01	3.696025e-01	1.873604e+05
90001	370.105094	75.000000	-9.166900e-01	2.142300e-01	3.260025e-01	1.662900e+05
90001	372.887839	75.000000	-9.224162e-01	2.512250e-01	2.804050e-01	1.041301e+05
90001	375.712747	75.000000	-9.266063e-01	2.811375e-01	2.369850e-01	9.149439e+04
90001	378.580784	75.000000	-9.298300e-01	3.022625e-01	1.935225e-01	8.089962e+04
90001	381.492943	75.000000	-9.337863e-01	3.179300e-01	1.464125e-01	6.988938e+04
90001	384.450253	75.000000	-9.384950e-01	3.247525e-01	9.382250e-02	5.623785e+04
90001	387.453771	75.000000	-9.428788e-01	3.235975e-01	3.735000e-02	4.946593e+04
90001	390.504588	75.000000	-9.463625e-01	3.129525e-01	-3.081500e-02	4.319114e+04
90001	393.603830	75.000000	-9.461587e-01	2.955025e-01	-1.170825e-01	4.321927e+04
90001	396.752661	75.000000	-9.356500e-01	2.668825e-01	-2.160025e-01	4.166896e+04
90001	399.952279	75.000000	-9.091788e-01	2.312700e-01	-3.316800e-01	2.501598e+04
90001	403.203924	75.000000	-8.549562e-01	1.858350e-01	-4.679950e-01	1.289481e+04
90001	406.508874	75.000000	-7.677213e-01	1.394025e-01	-6.078750e-01	7.498093e+03
90001	409.868452	75.000000	-6.301638e-01	9.455750e-02	-7.516200e-01	5.886233e+03
90001	413.284022	75.000000	-4.373525e-01	6.051750e-02	-8.749500e-01	6.227995e+03
90001	416.756997	75.000000	-1.860088e-01	4.798000e-02	-9.533900e-01	1.004514e+04
90001	420.288836	75.000000	7.629875e-02	6.383500e-02	-9.610150e-01	2.081958e+04
90001	423.881048	75.000000	3.275375e-01	1.093025e-01	-9.010725e-01	3.314060e+04
90001	427.535195	75.000000	5.217350e-01	1.670950e-01	-7.962050e-01	1.605896e+04
90001	431.252893	75.000000	6.670038e-01	2.294300e-01	-6.699600e-01	1.527636e+04
90001	435.035813	75.000000	7.688225e-01	2.937600e-01	-5.314525e-01	1.874502e+04
90001	438.885687	75.000000	8.311750e-01	3.492475e-01	-3.962850e-01	2.786624e+04
90001	442.804309	75.000000	8.632962e-01	3.925700e-01	-2.806750e-01	4.140602e+04
90001	446.793537	75.000000	8.778200e-01	4.232525e-01	-1.800425e-01	4.995651e+04
90001	450.855297	75.000000	8.818537e-01	4.474650e-01	-9.677250e-02	5.997155e+04
90001	454.991584	75.000000	8.784163e-01	4.644950e-01	-1.697750e-02	6.222187e+04
90001	459.204469	75.000000	8.715612e-01	4.736300e-01	5.413250e-02	6.649100e+04
90001	463.496099	75.000000	8.643200e-01	4.765300e-01	1.142050e-01	5.912402e+04
90001	467.868704	75.000000	8.574363e-01	4.808025e-01	1.666050e-01	7.886220e+04
90001	472.324597	75.000000	8.484937e-01	4.738725e-01	2.128725e-01	9.498738e+04
90001	476.866179	75.000000	8.397625e-01	4.655850e-01	2.590125e-01	1.034013e+05
90001	481.495948	75.000000	8.319350e-01	4.550650e-01	3.027300e-01	1.039571e+05
90001	486.216496	75.000000	8.241325e-01	4.421125e-01	3.401025e-01	1.567578e+05
90001	491.030521	75.000000	8.162725e-01	4.270375e-01	3.805450e-01	1.156306e+05
90001	495.940826	75.000000	8.065475e-01	4.080400e-01	4.172950e-01	1.329494e+05
90001	500.950330	75.000000	8.044813e-01	3.896350e-01	4.599225e-01	1.682945e+05
90001	506.062068	75.000000	7.938350e-01	3.671550e-01	4.971725e-01	1.809425e+05
90001	511.279202	75.000000	7.807388e-01	3.418650e-01	5.340075e-01	1.668228e+05
90001	516.605028	75.000000	7.638325e-01	3.144575e-01	5.722775e-01	1.543525e+05
90001	522.042975	75.000000	7.445225e-01	2.852250e-01	6.101400e-01	1.586142e+05
90001	527.596624	75.000000	7.233325e-01	2.565575e-01	6.463100e-01	1.762946e+05
90001	533.269706	75.000000	6.978337e-01	2.258075e-01	6.845450e-01	1.366562e+05
90001	539.066116	75.000000	6.664300e-01	1.935125e-01	7.230650e-01	1.271599e+05
90001	544.989919	75.000000	6.324313e-01	1.616650e-01	7.594325e-01	1.188928e+05
90001	551.045363	75.000000	5.949900e-01	1.317550e-01	7.930500e-01	1.170893e+05
90001	557.236884	75.000000	5.515425e-01	1.017900e-01	8.281075e-01	1.086995e+05
90001	563.569121	75.000000	5.026287e-01	7.333250e-02	8.591675e-01	8.620678e+04
90001	570.046927	75.000000	4.501750e-01	4.731250e-02	8.898800e-01	8.458826e+04
90001	576.675380	75.000000	3.919588e-01	2.314000e-02	9.169050e-01	8.118108e+04
90001	583.459796	75.000000	3.300700e-01	2.980000e-03	9.397225e-01	7.989128e+04
90001	590.405746	75.000000	2.655550e-01	-1.298000e-02	9.596175e-01	7.393371e+04
90001	597.519068	75.000000	1.959675e-01	-2.585500e-02	9.752050e-01	8.019704e+04
90001	604.805886	75.000000	1.243388e-01	-3.310500e-02	9.865800e-01	7.083842e+04
90001	612.272625	75.000000	5.380500e-02	-3.660000e-02	9.930600e-01	7.383226e+04
90001	619.926033	75.000000	-1.889625e-02	-3.382750e-02	9.937775e-01	6.361606e+04
90001	627.773198	75.000000	-8.902500e-02	-2.618500e-02	9.893375e-01	6.758780e+04
90001	635.821572	75.000000	-1.578875e-01	-1.457500e-02	9.806000e-01	6.808163e+04
90001	644.078995	75.000000	-2.242750e-01	9.100000e-04	9.679700e-01	7.202213e+04
90001	652.553719	75.000000	-2.854300e-01	2.011500e-02	9.506550e-01	8.681036e+04
90001	661.254435	75.000000	-3.455375e-01	4.335000e-02	9.296150e-01	8.241384e+04
90001	670.190306	75.000000	-3.989763e-01	6.817250e-02	9.063850e-01	8.816513e+04
90001	679.370995	75.000000	-4.497350e-01	9.517500e-02	8.793750e-01	9.121651e+04
90001	688.806703	75.000000	-4.943550e-01	1.248175e-01	8.516850e-01	1.015212e+05
90001	698.508206	75.000000	-5.357575e-01	1.553025e-01	8.210500e-01	1.079825e+05
90001	708.486895	75.000000	-5.717412e-01	1.844325e-01	7.895300e-01	1.196604e+05
90001	718.754821	75.000000	-6.043550e-01	2.150400e-01	7.580625e-01	1.343275e+05
90001	729.324745	75.000000	-6.331925e-01	2.455225e-01	7.247825e-01	1.206094e+05
90001	740.210189	75.000000	-6.569475e-01	2.743125e-01	6.930925e-01	1.192727e+05
90001	751.425495	75.000000	-6.781075e-01	3.014625e-01	6.594225e-01	1.639611e+05
90001	762.985887	75.000000	-6.986450e-01	3.310475e-01	6.228525e-01	1.739909e+05
90001	774.907541	75.000000	-7.133150e-01	3.527900e-01	5.906000e-01	1.779154e+05
90001	787.207661	75.000000	-7.283412e-01	3.784450e-01	5.530250e-01	9.688196e+04
90001	799.904559	75.000000	-7.412925e-01	4.028125e-01	5.186400e-01	1.812413e+05
90001	813.017748	75.000000	-7.528375e-01	4.217050e-01	4.850050e-01	1.264450e+05
90001	826.568044	75.000000	-7.642463e-01	4.438350e-01	4.488175e-01	1.470141e+05
90001	840.577672	75.000000	-7.776925e-01	4.535800e-01	4.230150e-01	2.746222e+05
90001	855.070390	75.000000	-7.822975e-01	4.710375e-01	3.666600e-01	1.954486e+05
90001	870.071625	75.000000	-7.923188e-01	4.889925e-01	3.272325e-01	1.484818e+05
90001	885.608619	75.000000	-8.086737e-01	5.176225e-01	3.001900e-01	2.477834e+05
90001	901.710593	75.000000	-8.188100e-01	5.296075e-01	2.467475e-01	2.269121e+05
90001	918.408938	75.000000	-8.249800e-01	5.416975e-01	2.017800e-01	2.100833e+05
90001	935.737408	75.000000	-8.303763e-01	5.497600e-01	1.394150e-01	2.434797e+05
90001	953.732358	75.000000	-8.337937e-01	5.578800e-01	8.122750e-02	1.625373e+05
90001	972.432993	75.000000	-8.334500e-01	5.614875e-01	1.037500e-02	1.819093e+05
90001	991.881653	75.000000	-8.255962e-01	5.661175e-01	-6.359250e-02	2.372304e+05
90001	1012.124136	75.000000	-8.002000e-01	5.590550e-01	-1.294050e-01	1.630412e+05
90001	1033.210055	75.000000	-7.021700e-01	5.099000e-01	-1.063375e-01	1.359092e+05
90001	1055.193248	75.000000	-5.231737e-01	4.080075e-01	6.945500e-02	2.221562e+05
90001	1078.132231	75.000000	-3.665975e-01	3.176050e-01	2.398975e-01	1.157321e+05
90001	1102.090725	75.000000	-2.666437e-01	2.682550e-01	3.272900e-01	1.290385e+05
90001	1127.138242	75.000000	-1.923612e-01	2.368925e-01	3.817425e-01	1.371383e+05
90001	1153.350759	75.000000	-1.295475e-01	2.169575e-01	4.089025e-01	1.431703e+05
90001	1180.811491	75.000000	-7.406375e-02	2.104550e-01	4.227550e-01	1.289868e+05
90001	1209.611772	75.000000	-1.819125e-02	2.062775e-01	4.279000e-01	1.669750e+05
90001	1239.852066	75.000000	3.700625e-02	2.076900e-01	4.269925e-01	1.420095e+05
90001	1271.643145	75.000000	9.021375e-02	2.140875e-01	4.268700e-01	1.076568e+05
90001	1305.107438	75.000000	1.419388e-01	2.231200e-01	4.340750e-01	7.234076e+04
90001	1340.380612	75.000000	1.912588e-01	2.368375e-01	4.352875e-01	6.290941e+04
90001	1377.613407	75.000000	2.363512e-01	2.567375e-01	4.377175e-01	1.194416e+05
90001	1416.973790	75.000000	2.822775e-01	2.659825e-01	4.484975e-01	7.178188e+04
90001	1458.649489	75.000000	3.144163e-01	2.803350e-01	4.479625e-01	9.939581e+04
90001	1502.850989	75.000000	3.515763e-01	2.991150e-01	4.619250e-01	1.025339e+05
90001	1549.815082	75.000000	3.790888e-01	3.131250e-01	4.666675e-01	8.506107e+04
90001	1599.809117	75.000000	4.066612e-01	3.265250e-01	4.854700e-01	6.713265e+04
90001	1653.136088	75.000000	4.288925e-01	3.420750e-01	4.946475e-01	6.297729e+04
90001	1710.140781	75.000000	4.490362e-01	3.492775e-01	5.076875e-01	1.313184e+05
90001	1771.217237	75.000000	4.641450e-01	3.559050e-01	5.142475e-01	1.403736e+05
90001	1836.817876	75.000000	4.745025e-01	3.879275e-01	5.280200e-01	6.048950e+04
90001	1907.464717	75.000000	4.868150e-01	3.673250e-01	5.424675e-01	2.902964e+04
90001	1983.763306	75.000000	4.975300e-01	3.626275e-01	5.459975e-01	3.281997e+04
90001	2066.420110	75.000000	5.029888e-01	3.704125e-01	5.632375e-01	3.624662e+04
