90001	364.662372	65.000000	-7.332688e-01	-5.641000e-01	3.685375e-01	1.033823e+05
90001	367.363575	65.000000	-7.900687e-01	-5.056075e-01	3.353900e-01	9.231330e+04
90001	370.105094	65.000000	-8.373675e-01	-4.512025e-01	2.991850e-01	9.825648e+04
90001	372.887839	65.000000	-8.758350e-01	-3.992250e-01	2.588100e-01	8.794648e+04
90001	375.712747	65.000000	-9.034787e-01	-3.649700e-01	2.131900e-01	9.204558e+04
90001	378.580784	65.000000	-9.199400e-01	-3.506325e-01	1.626025e-01	1.005321e+05
90001	381.492943	65.000000	-9.272725e-01	-3.541725e-01	9.454000e-02	1.099258e+05
90001	384.450253	65.000000	-9.213787e-01	-3.777400e-01	1.426750e-02	9.281983e+04
90001	387.453771	65.000000	-8.951737e-01	-4.221025e-01	-8.499250e-02	7.282576e+04
90001	390.504588	65.000000	-8.362900e-01	-4.890025e-01	-2.062025e-01	6.196141e+04
90001	393.603830	65.000000	-7.190550e-01	-5.727550e-01	-3.537625e-01	4.644578e+04
90001	396.752661	65.000000	-5.289862e-01	-6.545750e-01	-4.981200e-01	4.114284e+04
90001	399.952279	65.000000	-2.646213e-01	-7.093225e-01	-6.108650e-01	4.148208e+04
90001	403.203924	65.000000	6.175875e-02	-7.104000e-01	-6.589025e-01	4.139559e+04
90001	406.508874	65.000000	3.638350e-01	-6.543825e-01	-6.207325e-01	5.229037e+04
90001	409.868452	65.000000	6.145200e-01	-5.590850e-01	-5.159625e-01	5.966664e+04
90001	413.284022	65.000000	7.887575e-01	-4.541125e-01	-3.777175e-01	7.118468e+04
90001	416.756997	65.000000	8.966462e-01	-3.548325e-01	-2.253525e-01	8.299467e+04
90001	420.288836	65.000000	9.487587e-01	-2.811900e-01	-8.780750e-02	1.038325e+05
90001	423.881048	65.000000	9.677925e-01	-2.316250e-01	3.095750e-02	9.903030e+04
90001	427.535195	65.000000	9.664687e-01	-2.045250e-01	1.250600e-01	1.184620e+05
90001	431.252893	65.000000	9.551925e-01	-1.946400e-01	2.059075e-01	1.025075e+05
90001	435.035813	65.000000	9.354300e-01	-1.996050e-01	2.781975e-01	9.651621e+04
90001	438.885687	65.000000	9.094525e-01	-2.161550e-01	3.439300e-01	9.189000e+04
90001	442.804309	65.000000	8.793675e-01	-2.425875e-01	3.981125e-01	1.059753e+05
90001	446.793537	65.000000	8.454862e-01	-2.760200e-01	4.463800e-01	1.000804e+05
90001	450.855297	65.000000	8.066687e-01	-3.116250e-01	4.887975e-01	1.010127e+05
90001	454.991584	65.000000	7.614638e-01	-3.529150e-01	5.299675e-01	1.014333e+05
90001	459.204469	65.000000	7.049800e-01	-4.019175e-01	5.724150e-01	1.035541e+05
90001	463.496099	65.000000	6.459550e-01	-4.464600e-01	6.051175e-01	1.151207e+05
90001	467.868704	65.000000	5.829813e-01	-4.884750e-01	6.363075e-01	1.064498e+05
90001	472.324597	65.000000	5.131475e-01	-5.262875e-01	6.624100e-01	9.472357e+04
90001	476.866179	65.000000	4.355250e-01	-5.615000e-01	6.882425e-01	1.019318e+05
90001	481.495948	65.000000	3.491062e-01	-5.926875e-01	7.087075e-01	9.567855e+04
90001	486.216496	65.000000	2.649787e-01	-6.168100e-01	7.268375e-01	1.234659e+05
90001	491.030521	65.000000	1.737612e-01	-6.344125e-01	7.409000e-01	9.507686e+04
90001	495.940826	65.000000	7.947375e-02	-6.432150e-01	7.511525e-01	1.148352e+05
90001	500.950330	65.000000	-1.808750e-02	-6.456500e-01	7.606425e-01	1.285994e+05
90001	506.062068	65.000000	-1.107238e-01	-6.361750e-01	7.613775e-01	1.290745e+05
90001	511.279202	65.000000	-2.019700e-01	-6.183350e-01	7.573925e-01	1.254400e+05
90001	516.605028	65.000000	-2.913938e-01	-5.927275e-01	7.484575e-01	1.232931e+05
90001	522.042975	65.000000	-3.770063e-01	-5.597950e-01	7.360900e-01	1.391558e+05
90001	527.596624	65.000000	-4.532562e-01	-5.237825e-01	7.199125e-01	1.396224e+05
90001	533.269706	65.000000	-5.256700e-01	-4.817225e-01	7.003700e-01	1.475280e+05
90001	539.066116	65.000000	-5.942837e-01	-4.360875e-01	6.753250e-01	1.513481e+05
90001	544.989919	65.000000	-6.550837e-01	-3.894150e-01	6.475500e-01	1.418324e+05
90001	551.045363	65.000000	-7.073125e-01	-3.458075e-01	6.183275e-01	1.344406e+05
90001	557.236884	65.000000	-7.553187e-01	-3.024300e-01	5.835800e-01	1.412768e+05
90001	563.569121	65.000000	-7.993113e-01	-2.609800e-01	5.448075e-01	1.412349e+05
90001	570.046927	65.000000	-8.383162e-01	-2.236450e-01	5.013775e-01	1.596097e+05
90001	576.675380	65.000000	-8.746675e-01	-1.903600e-01	4.510350e-01	1.513503e+05
90001	583.459796	65.000000	-9.077575e-01	-1.630150e-01	3.918300e-01	1.818578e+05
90001	590.405746	65.000000	-9.373088e-01	-1.432175e-01	3.239200e-01	1.855258e+05
90001	597.519068	65.000000	-9.637775e-01	-1.306750e-01	2.392200e-01	2.115439e+05
90001	604.805886	65.000000	-9.841225e-01	-1.289850e-01	1.344475e-01	1.344661e+05
90001	612.272625	65.000000	-9.921162e-01	-1.382250e-01	1.201250e-02	3.871489e+05
90001	619.926033	65.000000	-9.764825e-01	-1.589675e-01	-1.440275e-01	1.838512e+05
90001	627.773198	65.000000	-9.230638e-01	-1.921300e-01	-3.260625e-01	1.055427e+05
90001	635.821572	65.000000	-8.072187e-01	-2.355900e-01	-5.309675e-01	9.380212e+04
90001	644.078995	65.000000	-6.061437e-01	-2.782575e-01	-7.305575e-01	7.604099e+04
90001	652.553719	65.000000	-3.199825e-01	-3.107350e-01	-8.793875e-01	6.927732e+04
90001	661.254435	65.000000	4.073875e-02	-3.131200e-01	-9.328800e-01	6.118271e+04
90001	670.190306	65.000000	3.801912e-01	-2.866200e-01	-8.646225e-01	8.570900e+04
90001	679.370995	65.000000	6.581400e-01	-2.380425e-01	-7.012775e-01	1.231016e+05
90001	688.806703	65.000000	8.404687e-01	-1.836575e-01	-4.982775e-01	1.451261e+05
90001	698.508206	65.000000	9.429637e-01	-1.358700e-01	-2.929150e-01	1.704515e+05
90001	708.486895	65.000000	9.859012e-01	-1.036800e-01	-1.149925e-01	3.238007e+05
90001	718.754821	65.000000	9.945650e-01	-8.464750e-02	3.923500e-02	4.425854e+05
90001	729.324745	65.000000	9.834612e-01	-7.783750e-02	1.621325e-01	4.770780e+05
90001	740.210189	65.000000	9.588100e-01	-8.121750e-02	2.654375e-01	2.305767e+05
90001	751.425495	65.000000	9.295163e-01	-9.307750e-02	3.493475e-01	2.253619e+05
90001	762.985887	65.000000	8.956688e-01	-1.137400e-01	4.225300e-01	1.905678e+05
90001	774.907541	65.000000	8.607538e-01	-1.378475e-01	4.794050e-01	1.430767e+05
90001	787.207661	65.000000	8.216400e-01	-1.702175e-01	5.321900e-01	1.299643e+05
90001	799.904559	65.000000	7.796588e-01	-2.018675e-01	5.829575e-01	1.536873e+05
90001	813.017748	65.000000	7.358925e-01	-2.396875e-01	6.231275e-01	2.304310e+05
90001	826.568044	65.000000	6.875775e-01	-2.758350e-01	6.606075e-01	1.706484e+05
90001	840.577672	65.000000	6.418275e-01	-3.092400e-01	6.873200e-01	2.357308e+05
90001	855.070390	65.000000	5.677113e-01	-3.483850e-01	7.145000e-01	3.738218e+05
90001	870.071625	65.000000	5.051050e-01	-3.832200e-01	7.385000e-01	1.107543e+05
90001	885.608619	65.000000	4.540800e-01	-4.287525e-01	7.905175e-01	1.838468e+05
90001	901.710593	65.000000	3.767875e-01	-4.617275e-01	8.126050e-01	2.024847e+05
90001	918.408938	65.000000	3.072437e-01	-4.853300e-01	8.332875e-01	1.728667e+05
90001	935.737408	65.000000	2.221413e-01	-5.048675e-01	8.427475e-01	1.844879e+05
90001	953.732358	65.000000	1.445663e-01	-5.190950e-01	8.544950e-01	1.409508e+05
90001	972.432993	65.000000	5.868875e-02	-5.243500e-01	8.593725e-01	2.619707e+05
90001	991.881653	65.000000	-2.318000e-02	-5.258950e-01	8.629575e-01	1.637644e+05
90001	1012.124136	65.000000	-1.082437e-01	-5.189775e-01	8.560175e-01	2.155441e+05
90001	1033.210055	65.000000	-1.892125e-01	-5.092725e-01	8.393575e-01	9.940714e+04
90001	1055.193248	65.000000	-2.648875e-01	-4.999850e-01	8.182950e-01	1.260200e+05
90001	1078.132231	65.000000	-3.364663e-01	-4.898300e-01	7.916800e-01	1.954624e+05
90001	1102.090725	65.000000	-4.000325e-01	-4.669000e-01	7.713400e-01	1.267568e+05
90001	1127.138242	65.000000	-4.586413e-01	-4.398650e-01	7.537125e-01	1.187016e+05
90001	1153.350759	65.000000	-5.130438e-01	-4.143100e-01	7.296775e-01	7.444616e+04
90001	1180.811491	65.000000	-5.601962e-01	-3.828075e-01	7.149125e-01	1.445795e+05
90001	1209.611772	65.000000	-6.053650e-01	-3.468975e-01	6.930575e-01	9.455971e+04
90001	1239.852066	65.000000	-6.426125e-01	-3.168225e-01	6.656950e-01	6.614067e+04
90001	1271.643145	65.000000	-6.736250e-01	-2.870875e-01	6.447875e-01	5.195381e+04
90001	1305.107438	65.000000	-6.965825e-01	-2.595200e-01	6.133975e-01	4.866773e+04
90001	1340.380612	65.000000	-7.151975e-01	-2.381650e-01	5.882725e-01	3.341689e+04
90001	1377.613407	65.000000	-7.226213e-01	-2.229600e-01	5.606575e-01	3.144673e+04
90001	1416.973790	65.000000	-7.211912e-01	-2.172675e-01	5.320800e-01	2.711016e+04
90001	1458.649489	65.000000	-7.095987e-01	-2.119075e-01	4.990725e-01	2.280624e+04
90001	1502.850989	65.000000	-6.851638e-01	-2.188175e-01	4.685900e-01	2.026965e+04
90001	1549.815082	65.000000	-6.445312e-01	-2.301725e-01	4.433925e-01	2.010944e+04
90001	1599.809117	65.000000	-5.920013e-01	-2.511425e-01	4.115675e-01	1.401017e+04
90001	1653.136088	65.000000	-5.192475e-01	-2.681475e-01	3.896425e-01	1.640908e+04
90001	1710.140781	65.000000	-4.269363e-01	-2.975250e-01	3.647775e-01	1.774911e+04
90001	1771.217237	65.000000	-3.193813e-01	-3.160475e-01	3.452250e-01	1.222409e+04
90001	1836.817876	65.000000	-1.963937e-01	-3.262675e-01	3.290350e-01	1.475163e+04
90001	1907.464717	65.000000	-6.355375e-02	-3.398150e-01	3.356375e-01	1.494726e+04
90001	1983.763306	65.000000	7.311625e-02	-3.578800e-01	3.299725e-01	2.026158e+04
90001	2066.420110	65.000000	2.011250e-01	-3.271725e-01	3.133375e-01	1.275428e+04
90001	190.746472	70.000000	-3.923250e-01	-6.805950e-01	4.446600e-01	3.564245e+04
90001	191.482945	70.000000	-5.210588e-01	-6.262750e-01	4.114300e-01	5.763708e+04
90001	192.225127	70.000000	-6.237975e-01	-5.611150e-01	3.767875e-01	1.188563e+05
90001	192.973084	70.000000	-7.148963e-01	-4.949325e-01	3.244075e-01	6.127088e+04
90001	193.726885	70.000000	-7.766600e-01	-4.477425e-01	2.654175e-01	3.907471e+04
90001	194.486599	70.000000	-8.235112e-01	-4.056950e-01	2.029925e-01	6.838761e+04
90001	195.252294	70.000000	-8.400850e-01	-3.898325e-01	1.231675e-01	3.724588e+04
90001	196.024042	70.000000	-8.285775e-01	-4.009375e-01	1.914750e-02	2.600222e+04
90001	196.801915	70.000000	-7.669850e-01	-4.453975e-01	-9.160000e-02	2.167602e+04
90001	197.585987	70.000000	-6.223425e-01	-4.868300e-01	-2.413075e-01	1.550078e+04
90001	198.376331	70.000000	-3.848050e-01	-5.160625e-01	-3.763125e-01	1.926694e+04
90001	199.173023	70.000000	-5.349750e-02	-4.879625e-01	-4.658525e-01	1.357347e+04
90001	199.976140	70.000000	2.931663e-01	-3.722825e-01	-4.773900e-01	1.420712e+04
90001	200.785760	70.000000	5.843337e-01	-2.179800e-01	-4.235025e-01	1.333038e+04
90001	201.601962	70.000000	7.809162e-01	-4.159000e-02	-3.079100e-01	2.455492e+04
90001	202.424827	70.000000	8.787275e-01	9.610750e-02	-1.896250e-01	2.239737e+04
90001	203.254437	70.000000	9.186750e-01	2.095325e-01	-7.452750e-02	5.717857e+04
90001	204.090875	70.000000	9.273488e-01	2.757825e-01	5.900000e-03	6.681954e+04
90001	204.934226	70.000000	9.269612e-01	2.939575e-01	7.401250e-02	5.254241e+04
90001	205.784575	70.000000	9.249137e-01	2.841500e-01	1.283475e-01	4.756420e+04
90001	206.642011	70.000000	9.288762e-01	2.589100e-01	1.773625e-01	5.272704e+04
90001	207.506622	70.000000	9.326875e-01	2.223550e-01	2.048850e-01	1.082549e+05
90001	208.378498	70.000000	9.348000e-01	1.584700e-01	2.416500e-01	5.284004e+04
90001	209.257733	70.000000	9.325312e-01	7.844500e-02	2.798825e-01	5.990967e+04
90001	210.144418	70.000000	9.211412e-01	-1.848250e-02	3.137050e-01	5.275223e+04
90001	211.038650	70.000000	8.968113e-01	-1.267700e-01	3.469150e-01	3.128232e+04
90001	211.940524	70.000000	8.540813e-01	-2.378875e-01	3.764325e-01	4.179647e+04
90001	212.850140	70.000000	7.901337e-01	-3.570375e-01	4.092525e-01	3.262128e+04
90001	213.767598	70.000000	7.014775e-01	-4.740425e-01	4.372150e-01	3.532025e+04
90001	214.692998	70.000000	5.844037e-01	-5.888650e-01	4.610075e-01	2.428643e+04
90001	215.626446	70.000000	4.374875e-01	-6.844125e-01	4.794400e-01	2.663287e+04
90001	216.568046	70.000000	2.801925e-01	-7.540225e-01	4.941100e-01	3.696635e+04
90001	217.517906	70.000000	1.130237e-01	-7.967550e-01	4.970900e-01	3.691741e+04
90001	218.476135	70.000000	-6.580375e-02	-8.087300e-01	4.913175e-01	4.373847e+04
90001	219.442844	70.000000	-2.330525e-01	-7.880475e-01	4.777350e-01	4.145055e+04
90001	220.418145	70.000000	-3.960588e-01	-7.415200e-01	4.522750e-01	4.559355e+04
90001	221.402155	70.000000	-5.330275e-01	-6.775000e-01	4.230175e-01	4.761319e+04
90001	222.394989	70.000000	-6.446300e-01	-6.092725e-01	3.917850e-01	4.957508e+04
90001	223.396769	70.000000	-7.352375e-01	-5.309300e-01	3.490900e-01	5.771654e+04
90001	224.407614	70.000000	-8.047175e-01	-4.537250e-01	3.051925e-01	5.576744e+04
90001	225.427648	70.000000	-8.533625e-01	-3.982725e-01	2.565775e-01	5.566403e+04
90001	226.456998	70.000000	-8.857887e-01	-3.575025e-01	2.087950e-01	6.074937e+04
90001	227.495792	70.000000	-9.048000e-01	-3.367625e-01	1.460250e-01	7.543272e+04
90001	228.544160	70.000000	-9.089800e-01	-3.366700e-01	8.019500e-02	5.551464e+04
90001	229.602234	70.000000	-8.881287e-01	-3.674550e-01	-1.343250e-02	4.778312e+04
90001	230.670152	70.000000	-8.385613e-01	-4.247600e-01	-1.095025e-01	1.654776e+04
90001	231.748050	70.000000	-7.269387e-01	-5.109500e-01	-2.466025e-01	1.081682e+04
90001	232.836069	70.000000	-5.171613e-01	-5.905675e-01	-3.785425e-01	1.248619e+04
90001	233.934352	70.000000	-2.135157e-01	-6.298500e-01	-4.898500e-01	1.017161e+04
90001	235.043046	70.000000	1.519987e-01	-5.964975e-01	-5.427300e-01	1.249816e+04
90001	236.162298	70.000000	4.859388e-01	-4.575775e-01	-5.098000e-01	1.465172e+04
90001	237.292261	70.000000	7.327850e-01	-2.781125e-01	-4.120200e-01	1.458334e+04
90001	238.433090	70.000000	8.774062e-01	-8.817000e-02	-2.863700e-01	4.784617e+04
90001	239.584940	70.000000	9.345462e-01	4.684250e-02	-1.659300e-01	5.084021e+04
90001	240.747974	70.000000	9.527400e-01	1.465925e-01	-6.372250e-02	7.505901e+04
90001	241.922354	70.000000	9.518700e-01	2.083750e-01	1.116250e-02	1.024315e+05
90001	243.108248	70.000000	9.466500e-01	2.332150e-01	7.275750e-02	5.236059e+04
90001	244.305826	70.000000	9.439987e-01	2.393475e-01	1.212975e-01	8.412345e+04
90001	245.515261	70.000000	9.435688e-01	2.174875e-01	1.555525e-01	6.924365e+04
90001	246.736730	70.000000	9.452775e-01	1.829350e-01	1.928225e-01	7.514687e+04
90001	247.970413	70.000000	9.468875e-01	1.373375e-01	2.210075e-01	7.522361e+04
90001	249.216496	70.000000	9.458075e-01	8.128750e-02	2.420325e-01	7.500500e+04
90001	250.475165	70.000000	9.409987e-01	1.071250e-02	2.719275e-01	6.446785e+04
90001	251.746612	70.000000	9.287213e-01	-7.452250e-02	2.998725e-01	6.663402e+04
90001	253.031034	70.000000	9.054038e-01	-1.709250e-01	3.308125e-01	6.612301e+04
90001	254.328629	70.000000	8.653500e-01	-2.738725e-01	3.543350e-01	4.448528e+04
90001	255.639601	70.000000	8.019313e-01	-3.934025e-01	3.813425e-01	4.792360e+04
90001	256.964159	70.000000	7.167650e-01	-5.131650e-01	4.055050e-01	3.105862e+04
90001	258.302514	70.000000	6.131537e-01	-6.119375e-01	4.261675e-01	3.339464e+04
90001	259.654883	70.000000	4.792075e-01	-7.098975e-01	4.387375e-01	3.851592e+04
90001	261.021488	70.000000	3.248325e-01	-7.861750e-01	4.521425e-01	4.853989e+04
90001	262.402554	70.000000	1.582312e-01	-8.347150e-01	4.516750e-01	4.030636e+04
90001	263.798312	70.000000	-2.875000e-03	-8.455200e-01	4.447725e-01	3.121676e+04
90001	265.208998	70.000000	-1.766200e-01	-8.410275e-01	4.332525e-01	3.885003e+04
90001	266.634853	70.000000	-3.343750e-01	-8.091150e-01	4.131775e-01	4.992862e+04
90001	268.076122	70.000000	-4.783313e-01	-7.490725e-01	3.906550e-01	4.403749e+04
90001	269.533058	70.000000	-6.009500e-01	-6.768250e-01	3.595475e-01	5.001818e+04
90001	271.005916	70.000000	-7.085825e-01	-5.903450e-01	3.295725e-01	6.207651e+04
90001	272.494960	70.000000	-7.904075e-01	-5.016850e-01	2.926825e-01	5.682731e+04
90001	274.000457	70.000000	-8.516700e-01	-4.199100e-01	2.578725e-01	5.496936e+04
90001	275.522681	70.000000	-8.967325e-01	-3.478425e-01	2.165600e-01	6.761801e+04
90001	277.061914	70.000000	-9.248863e-01	-2.939775e-01	1.836600e-01	6.720949e+04
90001	278.618442	70.000000	-9.439987e-01	-2.582125e-01	1.395250e-01	5.925578e+04
90001	280.192557	70.000000	-9.526025e-01	-2.483850e-01	9.543500e-02	8.233346e+04
90001	281.784560	70.000000	-9.508313e-01	-2.690250e-01	3.739000e-02	6.258789e+04
90001	283.394758	70.000000	-9.292638e-01	-3.199875e-01	-3.750000e-02	4.935614e+04
90001	285.023463	70.000000	-8.761575e-01	-4.079850e-01	-1.292100e-01	3.333292e+04
90001	286.670998	70.000000	-7.688987e-01	-5.249225e-01	-2.359825e-01	2.296388e+04
90001	288.337690	70.000000	-5.778600e-01	-6.524800e-01	-3.542725e-01	2.094822e+04
90001	290.023875	70.000000	-2.078462e-01	-7.502375e-01	-4.729800e-01	3.322392e+04
90001	291.729898	70.000000	1.819213e-01	-7.267125e-01	-5.173450e-01	3.322905e+04
90001	293.456110	70.000000	5.378625e-01	-5.881475e-01	-4.746975e-01	4.703637e+04
90001	295.202873	70.000000	7.877475e-01	-3.867800e-01	-3.699475e-01	4.598398e+04
90001	296.970555	70.000000	9.156338e-01	-2.042900e-01	-2.505225e-01	5.835920e+04
90001	298.759534	70.000000	9.705763e-01	-6.480250e-02	-1.398975e-01	8.541650e+04
90001	300.570198	70.000000	9.876662e-01	3.032000e-02	-4.713750e-02	1.045518e+05
90001	302.402943	70.000000	9.889687e-01	8.541250e-02	2.639000e-02	1.084938e+05
90001	304.258176	70.000000	9.843288e-01	1.141150e-01	9.204750e-02	9.722910e+04
90001	306.136313	70.000000	9.784300e-01	1.192400e-01	1.448125e-01	9.965808e+04
90001	308.037780	70.000000	9.713887e-01	1.069875e-01	1.916175e-01	8.859402e+04
90001	309.963016	70.000000	9.643100e-01	8.030250e-02	2.370100e-01	1.040831e+05
90001	311.912469	70.000000	9.561487e-01	4.352250e-02	2.783850e-01	1.079815e+05
90001	313.886599	70.000000	9.441387e-01	-8.575000e-03	3.186500e-01	1.109228e+05
90001	315.885877	70.000000	9.265575e-01	-6.876750e-02	3.588100e-01	9.817634e+04
90001	317.910786	70.000000	9.004250e-01	-1.415650e-01	3.999300e-01	8.661780e+04
90001	319.961823	70.000000	8.638000e-01	-2.211475e-01	4.394925e-01	8.139313e+04
90001	322.039498	70.000000	8.155812e-01	-3.024575e-01	4.791475e-01	7.087335e+04
90001	324.144331	70.000000	7.567837e-01	-3.823900e-01	5.149325e-01	6.289214e+04
90001	326.276859	70.000000	6.814175e-01	-4.632625e-01	5.503650e-01	5.897331e+04
90001	328.437633	70.000000	5.856775e-01	-5.427600e-01	5.835475e-01	5.569506e+04
90001	330.627218	70.000000	4.802150e-01	-6.100400e-01	6.119700e-01	6.143244e+04
90001	332.846192	70.000000	3.515688e-01	-6.689775e-01	6.360325e-01	6.303507e+04
90001	335.095153	70.000000	2.181363e-01	-7.084050e-01	6.510100e-01	6.775341e+04
90001	337.374712	70.000000	7.225250e-02	-7.315175e-01	6.593675e-01	6.360211e+04
90001	339.685498	70.000000	-7.958250e-02	-7.324300e-01	6.578425e-01	6.969728e+04
90001	342.028156	70.000000	-2.253100e-01	-7.113875e-01	6.462225e-01	6.843374e+04
90001	344.403352	70.000000	-3.609138e-01	-6.729450e-01	6.273250e-01	8.748900e+04
90001	346.811767	70.000000	-4.779288e-01	-6.227650e-01	6.031925e-01	7.918611e+04
90001	349.254103	70.000000	-5.840150e-01	-5.606575e-01	5.713550e-01	7.788173e+04
90001	351.731083	70.000000	-6.739662e-01	-4.942850e-01	5.349275e-01	7.590581e+04
90001	354.243447	70.000000	-7.545587e-01	-4.205675e-01	4.926775e-01	8.029999e+04
90001	356.791961	70.000000	-8.169837e-01	-3.512525e-01	4.475675e-01	7.880328e+04
90001	359.377410	70.000000	-8.689425e-01	-2.838100e-01	3.990950e-01	8.833073e+04
90001	362.000603	70.000000	-9.088050e-01	-2.208975e-01	3.485250e-01	9.928061e+04
90001	364.662372	70.000000	-9.386725e-01	-1.662100e-01	2.961850e-01	1.214177e+05
90001	367.363575	70.000000	-9.600425e-01	-1.222850e-01	2.449500e-01	1.535365e+05
90001	370.105094	70.000000	-9.755988e-01	-9.215500e-02	1.879475e-01	1.470907e+05
90001	372.887839	70.000000	-9.871012e-01	-8.091250e-02	1.196300e-01	1.864883e+05
90001	375.712747	70.000000	-9.911700e-01	-9.627750e-02	3.897500e-02	2.362126e+05
90001	378.580784	70.000000	-9.837200e-01	-1.373350e-01	-5.724250e-02	1.505770e+05
90001	381.492943	70.000000	-9.495362e-01	-2.098100e-01	-1.886050e-01	8.805898e+04
90001	384.450253	70.000000	-8.716487e-01	-3.036025e-01	-3.412975e-01	5.025832e+04
90001	387.453771	70.000000	-7.241138e-01	-4.088850e-01	-5.098950e-01	4.238207e+04
90001	390.504588	70.000000	-4.783412e-01	-5.022775e-01	-6.721100e-01	3.611033e+04
90001	393.603830	70.000000	-1.217725e-01	-5.441650e-01	-7.813900e-01	3.465758e+04
90001	396.752661	70.000000	2.581250e-01	-4.998900e-01	-7.791050e-01	3.673920e+04
90001	399.952279	70.000000	5.737975e-01	-3.896625e-01	-6.744775e-01	5.200936e+04
90001	403.203924	70.000000	7.971850e-01	-2.505750e-01	-5.122275e-01	6.333040e+04
90001	406.508874	70.000000	9.150112e-01	-1.312525e-01	-3.492025e-01	1.087174e+05
90001	409.868452	70.000000	9.720275e-01	-3.550750e-02	-1.966875e-01	1.415620e+05
90001	413.284022	70.000000	9.926475e-01	3.201750e-02	-6.575750e-02	2.916364e+05
90001	416.756997	70.000000	9.929687e-01	7.334500e-02	4.659250e-02	2.159194e+05
90001	420.288836	70.000000	9.827988e-01	9.461750e-02	1.393425e-01	1.582842e+05
90001	423.881048	70.000000	9.677388e-01	9.591000e-02	2.196050e-01	1.444830e+05
90001	427.535195	70.000000	9.508362e-01	8.589750e-02	2.849575e-01	1.286283e+05
90001	431.252893	70.000000	9.326412e-01	6.507500e-02	3.467475e-01	1.138321e+05
90001	435.035813	70.000000	9.096412e-01	3.373000e-02	4.049250e-01	1.152002e+05
90001	438.885687	70.000000	8.820775e-01	-7.352500e-03	4.617575e-01	1.083454e+05
90001	442.804309	70.000000	8.508050e-01	-5.201000e-02	5.126675e-01	1.030302e+05
90001	446.793537	70.000000	8.133037e-01	-1.008100e-01	5.612450e-01	8.521775e+04
90001	450.855297	70.000000	7.691975e-01	-1.521650e-01	6.113050e-01	9.696333e+04
90001	454.991584	70.000000	7.150025e-01	-2.051450e-01	6.563200e-01	8.805731e+04
90001	459.204469	70.000000	6.445112e-01	-2.651250e-01	7.035175e-01	8.000624e+04
90001	463.496099	70.000000	5.688362e-01	-3.157125e-01	7.454025e-01	8.288397e+04
90001	467.868704	70.000000	4.867325e-01	-3.605675e-01	7.820325e-01	9.133539e+04
90001	472.324597	70.000000	3.949862e-01	-3.979700e-01	8.121600e-01	7.894258e+04
90001	476.866179	70.000000	2.936175e-01	-4.276300e-01	8.391825e-01	8.676063e+04
90001	481.495948	70.000000	1.820000e-01	-4.512575e-01	8.597475e-01	9.443405e+04
90001	486.216496	70.000000	7.566000e-02	-4.596500e-01	8.742950e-01	1.203545e+05
90001	491.030521	70.000000	-3.649125e-02	-4.569200e-01	8.796075e-01	1.066449e+05
90001	495.940826	70.000000	-1.473137e-01	-4.415650e-01	8.740875e-01	1.043718e+05
90001	500.950330	70.000000	-2.582325e-01	-4.158575e-01	8.693475e-01	1.207591e+05
90001	506.062068	70.000000	-3.557512e-01	-3.804850e-01	8.513250e-01	1.238764e+05
90001	511.279202	70.000000	-4.464950e-01	-3.368675e-01	8.273950e-01	1.293464e+05
90001	516.605028	70.000000	-5.300925e-01	-2.866025e-01	7.978325e-01	1.391332e+05
90001	522.042975	70.000000	-6.033638e-01	-2.322625e-01	7.625375e-01	1.304134e+05
90001	527.596624	70.000000	-6.652512e-01	-1.787375e-01	7.256725e-01	1.359978e+05
90001	533.269706	70.000000	-7.186500e-01	-1.246250e-01	6.855725e-01	1.439158e+05
90001	539.066116	70.000000	-7.661388e-01	-6.871500e-02	6.409450e-01	1.412064e+05
90001	544.989919	70.000000	-8.065663e-01	-1.793250e-02	5.963900e-01	1.404203e+05
90001	551.045363	70.000000	-8.394237e-01	2.682500e-02	5.474525e-01	1.551344e+05
90001	557.236884	70.000000	-8.686763e-01	6.786000e-02	4.956475e-01	1.673180e+05
90001	563.569121	70.000000	-8.953050e-01	1.039375e-01	4.392675e-01	2.055569e+05
90001	570.046927	70.000000	-9.195287e-01	1.337000e-01	3.773650e-01	1.969301e+05
90001	576.675380	70.000000	-9.419550e-01	1.561775e-01	3.058775e-01	2.237501e+05
90001	583.459796	70.000000	-9.620437e-01	1.720550e-01	2.227600e-01	2.276504e+05
90001	590.405746	70.000000	-9.776000e-01	1.786925e-01	1.264400e-01	3.179205e+05
90001	597.519068	70.000000	-9.853950e-01	1.758600e-01	5.460000e-03	3.575800e+05
90001	604.805886	70.000000	-9.769237e-01	1.625400e-01	-1.432425e-01	2.261020e+05
90001	612.272625	70.000000	-9.378325e-01	1.379400e-01	-3.134825e-01	1.982525e+05
90001	619.926033	70.000000	-8.444050e-01	1.040600e-01	-5.170875e-01	1.036783e+05
90001	627.773198	70.000000	-6.745250e-01	6.518750e-02	-7.232125e-01	1.026529e+05
90001	635.821572	70.000000	-4.121287e-01	3.583750e-02	-8.963050e-01	6.348098e+04
90001	644.078995	70.000000	-7.442875e-02	2.569250e-02	-9.815600e-01	6.155551e+04
90001	652.553719	70.000000	2.709637e-01	4.247500e-02	-9.480175e-01	7.391308e+04
90001	661.254435	70.000000	5.727625e-01	8.199750e-02	-8.034775e-01	1.314790e+05
