20001	966.000000	6.000000	0.173562	0.000000	0.000000	1.493344e+06
20001	967.000000	6.000000	0.174901	0.000000	0.000000	1.854953e+06
20001	968.000000	6.000000	0.175238	0.000000	0.000000	4.969277e+05
20001	969.000000	6.000000	0.176958	0.000000	0.000000	4.679694e+05
20001	970.000000	6.000000	0.178471	0.000000	0.000000	4.253974e+05
20001	971.000000	6.000000	0.179109	0.000000	0.000000	4.602729e+05
20001	972.000000	6.000000	0.180123	0.000000	0.000000	3.728428e+05
20001	973.000000	6.000000	0.180773	0.000000	0.000000	8.526911e+05
20001	974.000000	6.000000	0.181725	0.000000	0.000000	5.320078e+05
20001	975.000000	6.000000	0.181338	0.000000	0.000000	3.941776e+05
20001	976.000000	6.000000	0.183453	0.000000	0.000000	3.783438e+05
20001	977.000000	6.000000	0.185834	0.000000	0.000000	3.027427e+05
20001	978.000000	6.000000	0.186536	0.000000	0.000000	4.918054e+05
20001	979.000000	6.000000	0.187494	0.000000	0.000000	5.859771e+05
20001	980.000000	6.000000	0.188970	0.000000	0.000000	9.473755e+05
20001	981.000000	6.000000	0.189148	0.000000	0.000000	2.282659e+05
20001	982.000000	6.000000	0.190647	0.000000	0.000000	2.815083e+05
20001	983.000000	6.000000	0.192472	0.000000	0.000000	2.721536e+05
20001	984.000000	6.000000	0.192013	0.000000	0.000000	3.364702e+05
20001	985.000000	6.000000	0.193649	0.000000	0.000000	3.055517e+05
20001	986.000000	6.000000	0.195500	0.000000	0.000000	6.370865e+05
20001	987.000000	6.000000	0.196841	0.000000	0.000000	4.859660e+05
20001	988.000000	6.000000	0.196805	0.000000	0.000000	5.926498e+05
20001	989.000000	6.000000	0.197667	0.000000	0.000000	4.234885e+05
20001	990.000000	6.000000	0.198393	0.000000	0.000000	3.178700e+05
20001	991.000000	6.000000	0.199643	0.000000	0.000000	8.842019e+05
20001	992.000000	6.000000	0.201273	0.000000	0.000000	8.107337e+05
20001	993.000000	6.000000	0.202127	0.000000	0.000000	3.739449e+05
20001	994.000000	6.000000	0.202677	0.000000	0.000000	4.423799e+05
20001	995.000000	6.000000	0.204033	0.000000	0.000000	2.464618e+05
20001	996.000000	6.000000	0.205409	0.000000	0.000000	3.740044e+05
20001	997.000000	6.000000	0.205724	0.000000	0.000000	2.494435e+05
20001	998.000000	6.000000	0.206773	0.000000	0.000000	2.403545e+05
20001	999.000000	6.000000	0.207831	0.000000	0.000000	4.828539e+05
20001	1000.000000	6.000000	0.208544	0.000000	0.000000	7.224333e+05
