90001	679.370995	70.000000	5.210875e-01	-1.922750e-01	8.245800e-01	1.175280e+05
90001	688.806703	70.000000	4.096675e-01	-2.486525e-01	8.709300e-01	1.215590e+05
90001	698.508206	70.000000	2.781100e-01	-2.932400e-01	9.064200e-01	1.220177e+05
90001	708.486895	70.000000	1.402988e-01	-3.192425e-01	9.292800e-01	1.291769e+05
90001	718.754821	70.000000	-4.803750e-03	-3.260925e-01	9.367500e-01	1.015787e+05
90001	729.324745	70.000000	-1.482162e-01	-3.119550e-01	9.313000e-01	1.420846e+05
90001	740.210189	70.000000	-2.862838e-01	-2.794500e-01	9.079575e-01	1.301216e+05
90001	751.425495	70.000000	-4.086987e-01	-2.321050e-01	8.740950e-01	1.598824e+05
90001	762.985887	70.000000	-5.208300e-01	-1.699450e-01	8.277875e-01	2.122852e+05
90001	774.907541	70.000000	-6.081825e-01	-1.020150e-01	7.745250e-01	1.786053e+05
90001	787.207661	70.000000	-6.848363e-01	-3.077750e-02	7.172875e-01	1.539766e+05
90001	799.904559	70.000000	-7.494087e-01	3.686750e-02	6.488850e-01	1.785049e+05
90001	813.017748	70.000000	-7.980362e-01	9.806250e-02	5.788800e-01	2.509086e+05
90001	826.568044	70.000000	-8.441275e-01	1.539850e-01	4.993850e-01	2.033551e+05
90001	855.070390	70.000000	-9.100225e-01	2.369925e-01	2.890525e-01	4.848777e+04
90001	870.071625	70.000000	-9.386525e-01	2.591475e-01	1.437725e-01	3.295157e+05
90001	885.608619	70.000000	-9.543888e-01	2.759475e-01	-9.852500e-03	7.739197e+04
90001	901.710593	70.000000	-9.106137e-01	2.718325e-01	-2.755525e-01	5.302794e+04
90001	918.408938	70.000000	-7.799625e-01	2.584275e-01	-5.519350e-01	5.596555e+04
90001	935.737408	70.000000	-4.243362e-01	2.339025e-01	-8.449075e-01	9.340573e+04
90001	953.732358	70.000000	8.771250e-03	2.295925e-01	-9.474650e-01	4.950178e+04
90001	972.432993	70.000000	5.127925e-01	2.484725e-01	-8.037200e-01	3.275518e+05
90001	991.881653	70.000000	7.933975e-01	2.757550e-01	-5.431450e-01	7.180293e+04
90001	1012.124136	70.000000	9.219950e-01	2.909675e-01	-2.411325e-01	8.756686e+04
90001	1033.210055	70.000000	9.518950e-01	2.914350e-01	-7.412500e-03	9.871976e+04
90001	1055.193248	70.000000	9.448688e-01	2.801775e-01	1.750100e-01	1.232682e+05
90001	1078.132231	70.000000	9.144437e-01	2.533950e-01	3.193600e-01	1.114271e+05
90001	1102.090725	70.000000	8.773112e-01	2.154325e-01	4.294425e-01	1.755639e+05
90001	1127.138242	70.000000	8.371887e-01	1.670200e-01	5.239475e-01	1.620432e+05
90001	1153.350759	70.000000	7.918888e-01	1.127950e-01	6.038425e-01	1.333750e+05
90001	1180.811491	70.000000	7.384562e-01	5.611250e-02	6.816675e-01	1.111386e+05
90001	1209.611772	70.000000	6.727162e-01	-8.877500e-03	7.508050e-01	7.689249e+04
90001	1239.852066	70.000000	5.954312e-01	-6.911500e-02	8.105275e-01	9.256403e+04
90001	1271.643145	70.000000	5.062288e-01	-1.313025e-01	8.638375e-01	6.180684e+04
90001	1305.107438	70.000000	3.977662e-01	-1.832275e-01	9.091350e-01	1.113917e+05
90001	1340.380612	70.000000	2.797075e-01	-2.287125e-01	9.515575e-01	4.305891e+04
90001	1377.613407	70.000000	1.514350e-01	-2.535900e-01	9.722075e-01	6.288515e+04
90001	1416.973790	70.000000	1.466125e-02	-2.614800e-01	9.839275e-01	5.898591e+04
90001	1458.649489	70.000000	-1.205662e-01	-2.547950e-01	9.787275e-01	7.437232e+04
90001	1502.850989	70.000000	-2.516113e-01	-2.299100e-01	9.615850e-01	8.523836e+04
90001	1549.815082	70.000000	-3.694537e-01	-1.911850e-01	9.174150e-01	1.210071e+05
90001	1599.809117	70.000000	-4.779562e-01	-1.341850e-01	8.763275e-01	1.126844e+05
90001	1653.136088	70.000000	-5.731563e-01	-7.610500e-02	8.293950e-01	5.398232e+04
90001	1710.140781	70.000000	-6.512075e-01	-1.104000e-02	7.725700e-01	7.034593e+04
90001	1771.217237	70.000000	-7.164412e-01	4.580000e-02	7.114075e-01	5.995901e+04
90001	1836.817876	70.000000	-7.705600e-01	1.064425e-01	6.327800e-01	1.039871e+05
90001	1907.464717	70.000000	-8.176063e-01	1.620975e-01	5.470925e-01	6.227810e+04
90001	1983.763306	70.000000	-8.566200e-01	2.093225e-01	4.584400e-01	6.327400e+04
90001	2066.420110	70.000000	-8.898650e-01	2.199050e-01	3.239100e-01	8.106333e+03
90001	190.746472	75.000000	-3.380162e-01	1.991475e-01	7.777800e-01	2.888934e+04
90001	191.482945	75.000000	-4.592012e-01	2.795100e-01	6.780000e-01	3.522348e+04
90001	192.225127	75.000000	-5.545313e-01	3.477975e-01	5.565325e-01	2.488115e+04
90001	192.973084	75.000000	-6.003475e-01	4.590550e-01	4.242450e-01	9.018166e+04
90001	193.726885	75.000000	-5.808075e-01	5.625475e-01	2.728850e-01	1.730093e+04
90001	194.486599	75.000000	-4.971862e-01	6.564400e-01	1.249225e-01	2.057166e+04
90001	195.252294	75.000000	-3.297600e-01	7.445575e-01	-1.448750e-02	1.253600e+05
90001	196.024042	75.000000	-1.022413e-01	8.172875e-01	-8.862750e-02	5.114198e+04
90001	196.801915	75.000000	1.386400e-01	8.384875e-01	-7.871000e-02	3.683495e+04
90001	197.585987	75.000000	3.345562e-01	8.256650e-01	-1.748750e-02	2.277909e+04
90001	198.376331	75.000000	4.727737e-01	7.843400e-01	8.258000e-02	2.838960e+04
90001	199.173023	75.000000	5.581325e-01	7.300175e-01	1.929750e-01	6.736956e+04
90001	199.976140	75.000000	6.157362e-01	6.600700e-01	2.890025e-01	4.301025e+04
90001	200.785760	75.000000	6.451188e-01	5.799775e-01	3.932350e-01	5.694743e+04
90001	201.601962	75.000000	6.555813e-01	4.852400e-01	4.838075e-01	3.879453e+04
90001	202.424827	75.000000	6.411225e-01	3.829400e-01	5.737700e-01	3.069775e+04
90001	203.254437	75.000000	5.841950e-01	2.359900e-01	6.776600e-01	4.392962e+04
90001	204.090875	75.000000	4.835538e-01	1.100575e-01	7.652650e-01	2.270910e+04
90001	204.934226	75.000000	3.365450e-01	3.430000e-03	8.343350e-01	4.022394e+04
90001	205.784575	75.000000	1.459662e-01	-7.664500e-02	8.753425e-01	3.667356e+04
90001	206.642011	75.000000	-1.097887e-01	-1.190850e-01	8.727100e-01	6.467018e+04
90001	207.506622	75.000000	-3.191600e-01	-9.994250e-02	8.352300e-01	1.128116e+04
90001	208.378498	75.000000	-5.266350e-01	-4.016000e-02	7.298450e-01	1.921352e+04
90001	209.257733	75.000000	-6.861375e-01	6.341500e-02	5.938400e-01	1.643253e+04
90001	210.144418	75.000000	-7.864737e-01	1.611100e-01	4.521200e-01	1.614925e+04
90001	211.038650	75.000000	-8.349138e-01	2.600825e-01	2.708150e-01	1.941180e+04
90001	211.940524	75.000000	-8.232963e-01	3.192325e-01	7.812000e-02	1.969584e+04
90001	212.850140	75.000000	-7.253725e-01	3.864900e-01	-1.467700e-01	8.906361e+03
90001	213.767598	75.000000	-4.925112e-01	4.346025e-01	-3.578400e-01	6.977544e+03
90001	214.692998	75.000000	-1.113663e-01	5.095200e-01	-4.936500e-01	2.234443e+04
90001	215.626446	75.000000	2.847275e-01	5.698275e-01	-4.470850e-01	1.839359e+04
90001	216.568046	75.000000	5.364788e-01	6.146075e-01	-2.997550e-01	1.603196e+04
90001	217.517906	75.000000	6.700575e-01	6.324925e-01	-1.279000e-01	1.402371e+04
90001	218.476135	75.000000	7.266588e-01	6.171400e-01	2.253250e-02	2.991415e+04
90001	219.442844	75.000000	7.576888e-01	5.854050e-01	1.321575e-01	3.446327e+04
90001	220.418145	75.000000	7.803838e-01	5.263000e-01	2.333600e-01	3.547810e+04
90001	221.402155	75.000000	8.005600e-01	4.361875e-01	3.113700e-01	3.198746e+04
90001	222.394989	75.000000	8.102888e-01	3.274425e-01	3.911200e-01	3.305533e+04
90001	223.396769	75.000000	7.944762e-01	1.844575e-01	4.786450e-01	2.076457e+04
90001	224.407614	75.000000	7.344487e-01	2.386000e-02	5.646775e-01	2.102236e+04
90001	225.427648	75.000000	6.197537e-01	-1.439150e-01	6.472775e-01	1.486626e+04
90001	226.456998	75.000000	4.379125e-01	-2.940475e-01	7.210725e-01	1.313570e+04
90001	227.495792	75.000000	2.008750e-01	-3.925425e-01	7.659200e-01	3.605598e+04
90001	228.544160	75.000000	-6.337625e-02	-4.319925e-01	7.759000e-01	3.370800e+04
90001	229.602234	75.000000	-3.597312e-01	-3.850525e-01	7.300925e-01	4.970962e+04
90001	230.670152	75.000000	-5.616613e-01	-2.848125e-01	6.638675e-01	2.845358e+04
90001	231.748050	75.000000	-7.300000e-01	-1.551100e-01	5.573175e-01	3.979970e+04
90001	232.836069	75.000000	-8.325025e-01	-2.057000e-02	4.431275e-01	5.919590e+04
90001	233.934352	75.000000	-8.899837e-01	8.242500e-02	3.269725e-01	3.249646e+04
90001	235.043046	75.000000	-9.167287e-01	1.546950e-01	1.920825e-01	8.762362e+04
90001	236.162298	75.000000	-9.142375e-01	1.721150e-01	4.260500e-02	3.976972e+04
90001	237.292261	75.000000	-8.600712e-01	1.579275e-01	-1.641500e-01	1.484264e+04
90001	238.433090	75.000000	-6.647537e-01	1.178775e-01	-4.216625e-01	1.305336e+04
90001	239.584940	75.000000	-2.824813e-01	1.093250e-01	-6.243725e-01	3.312731e+04
90001	240.747974	75.000000	2.330513e-01	2.013300e-01	-6.564850e-01	9.118497e+03
90001	241.922354	75.000000	5.987325e-01	3.508200e-01	-4.771900e-01	1.080925e+04
90001	243.108248	75.000000	7.532963e-01	4.658275e-01	-2.617725e-01	2.043397e+04
90001	244.305826	75.000000	7.937975e-01	5.258450e-01	-8.324250e-02	3.238305e+04
90001	245.515261	75.000000	8.000313e-01	5.440575e-01	3.823250e-02	3.356252e+04
90001	246.736730	75.000000	8.068962e-01	5.300950e-01	1.267575e-01	5.650354e+04
90001	247.970413	75.000000	8.214238e-01	4.910300e-01	1.875275e-01	5.166092e+04
90001	249.216496	75.000000	8.402300e-01	4.269475e-01	2.466675e-01	6.571311e+04
90001	250.475165	75.000000	8.584688e-01	3.379350e-01	3.078125e-01	5.740453e+04
90001	251.746612	75.000000	8.666550e-01	2.048800e-01	3.744475e-01	5.266825e+04
90001	253.031034	75.000000	8.469912e-01	5.186250e-02	4.405050e-01	5.181865e+04
90001	254.328629	75.000000	7.811325e-01	-1.349800e-01	5.207925e-01	4.350669e+04
90001	255.639601	75.000000	6.327575e-01	-3.405350e-01	5.946100e-01	4.773183e+04
90001	256.964159	75.000000	4.005862e-01	-5.062725e-01	6.500225e-01	2.978153e+04
90001	258.302514	75.000000	1.171187e-01	-6.024775e-01	6.745100e-01	2.464396e+04
90001	259.654883	75.000000	-2.055413e-01	-6.078875e-01	6.529950e-01	4.757306e+04
90001	261.021488	75.000000	-4.905175e-01	-5.149350e-01	5.935325e-01	3.235735e+04
90001	262.402554	75.000000	-7.012738e-01	-3.727975e-01	5.129800e-01	4.538544e+04
90001	263.798312	75.000000	-8.283237e-01	-2.220150e-01	4.250825e-01	5.214667e+04
90001	265.208998	75.000000	-9.056200e-01	-7.545750e-02	3.326150e-01	6.566566e+04
90001	266.634853	75.000000	-9.420962e-01	3.806250e-02	2.454100e-01	8.297989e+04
90001	268.076122	75.000000	-9.580063e-01	1.056325e-01	1.617775e-01	6.998039e+04
90001	269.533058	75.000000	-9.650287e-01	1.298425e-01	6.318250e-02	6.923914e+04
90001	271.005916	75.000000	-9.566550e-01	7.982500e-02	-6.445000e-02	5.770503e+04
90001	272.494960	75.000000	-8.857700e-01	-5.620750e-02	-2.466200e-01	2.355965e+04
90001	274.000457	75.000000	-6.282438e-01	-2.504775e-01	-4.801850e-01	1.305266e+04
90001	275.522681	75.000000	-5.528250e-02	-3.410950e-01	-6.500675e-01	2.002637e+04
90001	277.061914	75.000000	5.231312e-01	-1.773600e-01	-5.860025e-01	1.002733e+04
90001	278.618442	75.000000	8.312950e-01	1.050525e-01	-3.605400e-01	1.944428e+04
90001	280.192557	75.000000	8.972850e-01	3.020825e-01	-1.687025e-01	2.802213e+04
90001	281.784560	75.000000	8.888163e-01	4.120775e-01	-3.509500e-02	3.171310e+04
90001	283.394758	75.000000	8.761600e-01	4.440050e-01	5.307000e-02	4.682141e+04
90001	285.023463	75.000000	8.762338e-01	4.291775e-01	1.181250e-01	5.059401e+04
90001	286.670998	75.000000	8.875425e-01	3.876775e-01	1.732350e-01	5.069346e+04
90001	288.337690	75.000000	9.029375e-01	3.099225e-01	2.254850e-01	6.362321e+04
90001	290.023875	75.000000	9.121550e-01	1.840300e-01	3.065975e-01	6.893501e+04
90001	291.729898	75.000000	8.959687e-01	4.009250e-02	3.793950e-01	4.792949e+04
90001	293.456110	75.000000	8.366887e-01	-1.345850e-01	4.683900e-01	3.256714e+04
90001	295.202873	75.000000	7.088663e-01	-3.195950e-01	5.641625e-01	1.869700e+04
90001	296.970555	75.000000	5.102138e-01	-4.794725e-01	6.473400e-01	2.142165e+04
90001	298.759534	75.000000	2.370425e-01	-5.853325e-01	7.079650e-01	3.601148e+04
90001	300.570198	75.000000	-6.100000e-02	-6.070075e-01	7.297325e-01	3.498098e+04
90001	302.402943	75.000000	-3.345538e-01	-5.466850e-01	7.100750e-01	3.338875e+04
90001	304.258176	75.000000	-5.707525e-01	-4.198200e-01	6.552650e-01	3.906646e+04
90001	306.136313	75.000000	-7.255400e-01	-2.758350e-01	5.866750e-01	4.559867e+04
90001	308.037780	75.000000	-8.267550e-01	-1.266850e-01	5.100000e-01	6.336234e+04
90001	309.963016	75.000000	-8.845625e-01	6.365000e-03	4.328975e-01	7.105359e+04
90001	311.912469	75.000000	-9.131575e-01	1.137675e-01	3.588775e-01	9.120319e+04
90001	313.886599	75.000000	-9.279688e-01	1.974050e-01	2.828250e-01	8.677159e+04
90001	315.885877	75.000000	-9.366087e-01	2.475925e-01	2.030625e-01	9.109414e+04
90001	317.910786	75.000000	-9.465487e-01	2.620325e-01	1.047425e-01	8.836934e+04
90001	319.961823	75.000000	-9.533375e-01	2.288800e-01	-2.158500e-02	9.484292e+04
90001	322.039498	75.000000	-9.352137e-01	1.362275e-01	-1.981675e-01	5.112450e+04
90001	324.144331	75.000000	-8.281837e-01	-1.218500e-02	-4.325550e-01	2.099506e+04
90001	326.276859	75.000000	-5.016213e-01	-1.808775e-01	-7.078225e-01	1.322656e+04
90001	328.437633	75.000000	1.004900e-01	-2.173050e-01	-8.408675e-01	2.734940e+04
90001	330.627218	75.000000	6.067475e-01	-5.155750e-02	-6.898700e-01	1.350480e+04
90001	332.846192	75.000000	8.582737e-01	1.748075e-01	-4.065825e-01	2.607627e+04
90001	335.095153	75.000000	9.110850e-01	3.237425e-01	-1.841350e-01	5.002901e+04
90001	337.374712	75.000000	9.041325e-01	4.069700e-01	-2.641250e-02	6.137534e+04
90001	339.685498	75.000000	8.887487e-01	4.354450e-01	8.609500e-02	7.223408e+04
90001	342.028156	75.000000	8.817538e-01	4.267675e-01	1.695050e-01	7.683303e+04
90001	344.403352	75.000000	8.825075e-01	3.898925e-01	2.389900e-01	7.613345e+04
90001	346.811767	75.000000	8.865437e-01	3.314225e-01	3.010750e-01	8.707191e+04
90001	349.254103	75.000000	8.878850e-01	2.495550e-01	3.660100e-01	8.239496e+04
90001	351.731083	75.000000	8.790750e-01	1.439050e-01	4.338850e-01	7.318742e+04
90001	354.243447	75.000000	8.458500e-01	7.372500e-03	5.108875e-01	5.964352e+04
90001	356.791961	75.000000	7.773150e-01	-1.445600e-01	5.881500e-01	5.447311e+04
90001	359.377410	75.000000	6.504638e-01	-3.100625e-01	6.648975e-01	5.192789e+04
90001	362.000603	75.000000	4.563550e-01	-4.596425e-01	7.317950e-01	4.693407e+04
90001	364.662372	75.000000	1.968087e-01	-5.602450e-01	7.735175e-01	5.317037e+04
90001	367.363575	75.000000	-9.202000e-02	-5.794450e-01	7.772850e-01	6.433987e+04
90001	370.105094	75.000000	-3.792450e-01	-5.080975e-01	7.426475e-01	7.863394e+04
90001	372.887839	75.000000	-6.193800e-01	-3.557350e-01	6.721025e-01	1.149177e+05
90001	375.712747	75.000000	-7.683313e-01	-1.828450e-01	5.912975e-01	8.721936e+04
90001	378.580784	75.000000	-8.456162e-01	-2.516000e-02	5.157400e-01	8.874505e+04
90001	381.492943	75.000000	-8.841350e-01	1.137750e-01	4.386550e-01	1.074337e+05
90001	384.450253	75.000000	-8.980563e-01	2.151425e-01	3.691450e-01	1.237275e+05
90001	387.453771	75.000000	-9.029475e-01	2.895025e-01	3.031425e-01	1.310487e+05
90001	390.504588	75.000000	-9.073937e-01	3.383950e-01	2.294550e-01	1.327002e+05
90001	393.603830	75.000000	-9.153738e-01	3.616825e-01	1.392225e-01	1.313307e+05
90001	396.752661	75.000000	-9.258413e-01	3.524150e-01	2.271500e-02	1.520920e+05
90001	399.952279	75.000000	-9.253388e-01	3.066575e-01	-1.373425e-01	1.349943e+05
90001	403.203924	75.000000	-8.726988e-01	2.137500e-01	-3.740275e-01	1.117166e+05
90001	406.508874	75.000000	-6.822900e-01	8.984750e-02	-6.588800e-01	6.631238e+04
90001	409.868452	75.000000	-2.548125e-01	-3.705000e-03	-8.989350e-01	4.655630e+04
90001	413.284022	75.000000	3.033038e-01	3.028000e-02	-8.920050e-01	5.048423e+04
90001	416.756997	75.000000	7.099387e-01	1.718025e-01	-6.328350e-01	5.349784e+04
90001	420.288836	75.000000	8.680262e-01	3.063175e-01	-3.419725e-01	8.795799e+04
90001	423.881048	75.000000	9.007913e-01	3.910125e-01	-1.150750e-01	1.001885e+05
90001	427.535195	75.000000	8.935725e-01	4.265100e-01	4.038000e-02	1.116232e+05
90001	431.252893	75.000000	8.781163e-01	4.350000e-01	1.588625e-01	1.361032e+05
90001	435.035813	75.000000	8.623688e-01	4.173550e-01	2.589850e-01	1.537137e+05
90001	438.885687	75.000000	8.475200e-01	3.810850e-01	3.496250e-01	1.342511e+05
90001	442.804309	75.000000	8.303888e-01	3.287450e-01	4.330400e-01	1.461115e+05
90001	446.793537	75.000000	8.061400e-01	2.656275e-01	5.127200e-01	1.105140e+05
90001	450.855297	75.000000	7.684838e-01	1.896000e-01	5.966800e-01	1.515942e+05
90001	454.991584	75.000000	7.091425e-01	1.048925e-01	6.818300e-01	1.259706e+05
90001	459.204469	75.000000	6.134275e-01	8.705000e-03	7.747600e-01	1.236739e+05
90001	463.496099	75.000000	4.903775e-01	-7.197000e-02	8.533250e-01	1.081937e+05
90001	467.868704	75.000000	3.417087e-01	-1.342500e-01	9.156950e-01	1.073661e+05
90001	472.324597	75.000000	1.681475e-01	-1.714825e-01	9.557475e-01	1.023342e+05
90001	476.866179	75.000000	-2.044500e-02	-1.778075e-01	9.671800e-01	1.029576e+05
90001	481.495948	75.000000	-2.110988e-01	-1.481500e-01	9.520900e-01	1.039331e+05
90001	486.216496	75.000000	-3.681775e-01	-9.278250e-02	9.116700e-01	1.379756e+05
90001	491.030521	75.000000	-5.050637e-01	-1.535500e-02	8.523050e-01	1.454598e+05
90001	495.940826	75.000000	-6.101275e-01	6.977500e-02	7.789600e-01	1.650622e+05
90001	500.950330	75.000000	-6.924275e-01	1.618650e-01	7.031675e-01	1.877900e+05
90001	506.062068	75.000000	-7.438475e-01	2.434675e-01	6.243650e-01	2.123076e+05
90001	511.279202	75.000000	-7.794263e-01	3.153850e-01	5.446300e-01	2.024551e+05
90001	516.605028	75.000000	-8.034150e-01	3.793250e-01	4.621100e-01	2.195020e+05
90001	522.042975	75.000000	-8.219537e-01	4.301050e-01	3.758150e-01	2.378438e+05
90001	527.596624	75.000000	-8.381637e-01	4.665050e-01	2.855325e-01	2.960398e+05
90001	533.269706	75.000000	-8.526825e-01	4.908100e-01	1.777700e-01	3.260581e+05
90001	539.066116	75.000000	-8.628137e-01	5.008300e-01	3.378750e-02	3.681750e+05
90001	544.989919	75.000000	-8.518788e-01	4.920125e-01	-1.497125e-01	3.559868e+05
90001	551.045363	75.000000	-7.855138e-01	4.671200e-01	-3.809925e-01	3.275700e+05
90001	557.236884	75.000000	-5.939450e-01	4.288100e-01	-6.522625e-01	3.061250e+05
90001	563.569121	75.000000	-2.236575e-01	4.014350e-01	-8.597250e-01	1.436160e+05
90001	570.046927	75.000000	2.297125e-01	4.094325e-01	-8.579500e-01	1.005398e+05
90001	576.675380	75.000000	5.927662e-01	4.500900e-01	-6.484275e-01	1.769848e+05
90001	583.459796	75.000000	7.754213e-01	4.913175e-01	-3.781050e-01	3.975091e+05
90001	590.405746	75.000000	8.378212e-01	5.177625e-01	-1.483700e-01	3.570176e+05
90001	597.519068	75.000000	8.466813e-01	5.266175e-01	3.572500e-02	3.379912e+05
90001	604.805886	75.000000	8.360737e-01	5.184700e-01	1.750200e-01	3.179225e+05
90001	612.272625	75.000000	8.190863e-01	4.982150e-01	2.835400e-01	3.316287e+05
90001	619.926033	75.000000	7.991800e-01	4.658725e-01	3.785200e-01	2.448220e+05
90001	627.773198	75.000000	7.772438e-01	4.233425e-01	4.624700e-01	2.803223e+05
90001	635.821572	75.000000	7.493425e-01	3.724100e-01	5.440525e-01	2.569030e+05
90001	644.078995	75.000000	7.123563e-01	3.133700e-01	6.244700e-01	2.881244e+05
90001	652.553719	75.000000	6.618850e-01	2.495450e-01	7.029175e-01	2.557686e+05
90001	661.254435	75.000000	5.914175e-01	1.821275e-01	7.807900e-01	2.444393e+05
90001	670.190306	75.000000	5.013363e-01	1.187275e-01	8.505450e-01	2.162067e+05
90001	679.370995	75.000000	3.870612e-01	6.116250e-02	9.139450e-01	2.121920e+05
90001	688.806703	75.000000	2.542775e-01	1.810750e-02	9.616325e-01	2.413958e+05
90001	698.508206	75.000000	1.016075e-01	-4.390000e-03	9.873875e-01	1.867223e+05
90001	708.486895	75.000000	-5.200750e-02	-4.815000e-03	9.910400e-01	1.988262e+05
90001	718.754821	75.000000	-2.021637e-01	1.781250e-02	9.705575e-01	1.532380e+05
90001	729.324745	75.000000	-3.376413e-01	6.005250e-02	9.318000e-01	1.755734e+05
90001	740.210189	75.000000	-4.540538e-01	1.176025e-01	8.743025e-01	1.550051e+05
90001	751.425495	75.000000	-5.466850e-01	1.795725e-01	8.107650e-01	2.310184e+05
90001	762.985887	75.000000	-6.216313e-01	2.483400e-01	7.352150e-01	2.783873e+05
90001	774.907541	75.000000	-6.722625e-01	3.116675e-01	6.621875e-01	3.196681e+05
90001	787.207661	75.000000	-7.129575e-01	3.715950e-01	5.844575e-01	5.500226e+05
90001	799.904559	75.000000	-7.431475e-01	4.252025e-01	5.031675e-01	3.353201e+05
90001	813.017748	75.000000	-7.646900e-01	4.709200e-01	4.228325e-01	2.629951e+05
90001	826.568044	75.000000	-7.862862e-01	5.088875e-01	3.350250e-01	3.071017e+05
90001	855.070390	75.000000	-8.124438e-01	5.358300e-01	9.715500e-02	5.977072e+04
90001	870.071625	75.000000	-8.100350e-01	5.572325e-01	-6.532500e-02	1.005640e+05
90001	885.608619	75.000000	-7.781238e-01	5.704425e-01	-2.459725e-01	2.169794e+05
90001	901.710593	75.000000	-6.349275e-01	5.638000e-01	-5.156725e-01	9.055075e+04
90001	918.408938	75.000000	-3.868587e-01	5.586350e-01	-7.277650e-01	1.527755e+05
90001	935.737408	75.000000	4.358750e-02	5.547625e-01	-8.146200e-01	1.949378e+05
90001	953.732358	75.000000	3.941200e-01	5.658225e-01	-7.182875e-01	9.018812e+04
90001	972.432993	75.000000	6.628850e-01	5.816350e-01	-4.784925e-01	4.141597e+05
90001	991.881653	75.000000	7.751463e-01	5.904000e-01	-2.458250e-01	4.251313e+05
90001	1012.124136	75.000000	8.153687e-01	5.866625e-01	-3.891250e-02	6.135233e+05
90001	1033.210055	75.000000	8.140538e-01	5.719525e-01	1.201625e-01	1.446315e+05
90001	1055.193248	75.000000	8.018513e-01	5.521250e-01	2.458650e-01	2.291036e+05
90001	1078.132231	75.000000	7.819875e-01	5.237925e-01	3.525075e-01	2.000456e+05
90001	1102.090725	75.000000	7.595912e-01	4.865300e-01	4.395250e-01	2.203030e+05
90001	1127.138242	75.000000	7.339375e-01	4.430525e-01	5.257975e-01	1.112331e+05
90001	1153.350759	75.000000	7.007237e-01	3.896125e-01	6.029225e-01	1.675915e+05
90001	1180.811491	75.000000	6.582700e-01	3.400775e-01	6.859050e-01	1.566938e+05
90001	1209.611772	75.000000	6.013362e-01	2.791975e-01	7.630975e-01	8.736719e+04
90001	1239.852066	75.000000	5.292487e-01	2.198650e-01	8.351350e-01	7.927049e+04
90001	1271.643145	75.000000	4.384725e-01	1.655225e-01	8.928975e-01	1.238584e+05
90001	1305.107438	75.000000	3.263425e-01	1.197725e-01	9.530525e-01	8.167850e+04
90001	1340.380612	75.000000	1.993325e-01	8.577750e-02	9.922350e-01	9.881944e+04
90001	1377.613407	75.000000	6.331875e-02	6.986250e-02	1.007832e+00	2.695819e+05
90001	1416.973790	75.000000	-7.968750e-02	7.043750e-02	1.012030e+00	1.361212e+05
90001	1458.649489	75.000000	-2.150512e-01	9.401500e-02	9.895975e-01	1.172873e+05
90001	1502.850989	75.000000	-3.389350e-01	1.279575e-01	9.546975e-01	6.421298e+04
90001	1549.815082	75.000000	-4.431338e-01	1.793850e-01	8.918075e-01	1.181398e+05
90001	1599.809117	75.000000	-5.331650e-01	2.345575e-01	8.281825e-01	6.961782e+04
90001	1653.136088	75.000000	-6.018025e-01	2.897350e-01	7.510800e-01	3.204387e+05
90001	1710.140781	75.000000	-6.578763e-01	3.539525e-01	6.803375e-01	7.648185e+04
90001	1771.217237	75.000000	-6.958100e-01	4.074225e-01	6.045250e-01	9.652490e+04
90001	1836.817876	75.000000	-7.263213e-01	4.504450e-01	5.230375e-01	1.354523e+05
90001	1907.464717	75.000000	-7.543662e-01	4.961475e-01	4.438550e-01	6.902802e+04
90001	1983.763306	75.000000	-7.770937e-01	5.250050e-01	3.264675e-01	5.511837e+04
90001	2066.420110	75.000000	-8.008688e-01	5.398725e-01	2.176250e-01	6.229538e+03
