90001	679.370995	70.000000	8.630225e-01	1.456450e-01	4.828600e-01	2.718631e+05
90001	688.806703	70.000000	8.369338e-01	1.141975e-01	5.327275e-01	2.001187e+05
90001	698.508206	70.000000	8.075912e-01	7.959250e-02	5.814375e-01	1.797272e+05
90001	708.486895	70.000000	7.759900e-01	4.401000e-02	6.265950e-01	1.900243e+05
90001	718.754821	70.000000	7.398662e-01	6.145000e-03	6.667525e-01	1.574152e+05
90001	729.324745	70.000000	7.006875e-01	-3.299250e-02	7.083350e-01	1.814728e+05
90001	740.210189	70.000000	6.540963e-01	-7.422500e-02	7.462400e-01	1.859127e+05
90001	751.425495	70.000000	6.036463e-01	-1.106725e-01	7.840750e-01	1.919269e+05
90001	762.985887	70.000000	5.456087e-01	-1.487075e-01	8.152975e-01	1.332703e+05
90001	774.907541	70.000000	4.854300e-01	-1.821025e-01	8.459450e-01	1.416491e+05
90001	787.207661	70.000000	4.174637e-01	-2.135125e-01	8.718250e-01	8.877536e+04
90001	799.904559	70.000000	3.425388e-01	-2.411700e-01	8.959475e-01	1.401579e+05
90001	813.017748	70.000000	2.689462e-01	-2.633125e-01	9.143725e-01	1.480517e+05
90001	826.568044	70.000000	1.865025e-01	-2.803250e-01	9.301500e-01	1.108710e+05
90001	840.577672	70.000000	1.098960e-01	-2.817667e-01	9.443050e-01	2.329802e+05
90001	855.070390	70.000000	1.229875e-02	-2.904575e-01	9.329650e-01	1.586962e+05
90001	870.071625	70.000000	-7.318500e-02	-2.845125e-01	9.326850e-01	1.667388e+05
90001	885.608619	70.000000	-1.485750e-01	-2.843300e-01	9.607600e-01	2.571617e+05
90001	901.710593	70.000000	-2.359813e-01	-2.642425e-01	9.471125e-01	2.205665e+05
90001	918.408938	70.000000	-3.075137e-01	-2.438150e-01	9.323775e-01	2.861964e+05
90001	935.737408	70.000000	-3.847862e-01	-2.132150e-01	9.085250e-01	2.219498e+05
90001	953.732358	70.000000	-4.501025e-01	-1.836450e-01	8.876850e-01	2.160144e+05
90001	972.432993	70.000000	-5.139387e-01	-1.455225e-01	8.593700e-01	1.555207e+05
90001	991.881653	70.000000	-5.673875e-01	-1.086850e-01	8.303400e-01	1.254089e+05
90001	1012.124136	70.000000	-6.205125e-01	-7.101250e-02	7.922650e-01	2.165881e+05
90001	1033.210055	70.000000	-6.635038e-01	-3.268250e-02	7.533825e-01	1.471570e+05
90001	1055.193248	70.000000	-6.941100e-01	-3.735000e-03	7.219100e-01	1.691682e+05
90001	1078.132231	70.000000	-7.163200e-01	1.932500e-02	6.895000e-01	1.054853e+05
90001	1102.090725	70.000000	-7.327663e-01	4.491000e-02	6.541025e-01	8.713932e+04
90001	1127.138242	70.000000	-7.448437e-01	6.998000e-02	6.227325e-01	6.023085e+04
90001	1153.350759	70.000000	-7.535788e-01	8.986000e-02	5.873975e-01	4.677704e+04
90001	1180.811491	70.000000	-7.582475e-01	1.056775e-01	5.576650e-01	3.783482e+04
90001	1209.611772	70.000000	-7.619012e-01	1.195075e-01	5.199600e-01	2.479771e+04
90001	1239.852066	70.000000	-7.581763e-01	1.302975e-01	4.815625e-01	1.889807e+04
90001	1271.643145	70.000000	-7.470150e-01	1.322400e-01	4.470550e-01	1.387947e+04
90001	1305.107438	70.000000	-7.274463e-01	1.283650e-01	4.080875e-01	1.267423e+04
90001	1340.380612	70.000000	-6.983225e-01	1.173550e-01	3.736650e-01	9.917815e+03
90001	1377.613407	70.000000	-6.551450e-01	9.917750e-02	3.382150e-01	8.218276e+03
90001	1416.973790	70.000000	-5.983513e-01	7.706750e-02	3.102075e-01	7.527614e+03
90001	1458.649489	70.000000	-5.242888e-01	5.328000e-02	2.783900e-01	7.030879e+03
90001	1502.850989	70.000000	-4.350388e-01	2.848000e-02	2.505950e-01	7.010658e+03
90001	1549.815082	70.000000	-3.288425e-01	5.742500e-03	2.339025e-01	7.110312e+03
90001	1599.809117	70.000000	-2.101950e-01	-1.393250e-02	2.134275e-01	1.033656e+04
90001	1653.136088	70.000000	-8.389625e-02	-2.790000e-02	1.996650e-01	1.467467e+04
90001	1710.140781	70.000000	4.579000e-02	-2.444000e-02	2.039175e-01	3.249094e+04
90001	1771.217237	70.000000	1.744525e-01	-1.724750e-02	2.068825e-01	1.117470e+04
90001	1836.817876	70.000000	2.928875e-01	-4.820000e-03	2.176800e-01	1.209427e+04
90001	1907.464717	70.000000	3.987137e-01	2.877750e-02	2.421100e-01	5.115666e+03
90001	1983.763306	70.000000	4.914850e-01	4.433750e-02	2.720950e-01	1.057337e+04
90001	2066.420110	70.000000	5.672738e-01	6.783750e-02	2.885425e-01	5.681784e+03
90001	190.746472	75.000000	7.412663e-01	4.532350e-01	3.796450e-01	3.460428e+04
90001	191.482945	75.000000	7.518000e-01	3.838225e-01	4.306300e-01	2.795762e+04
90001	192.225127	75.000000	7.528275e-01	3.109300e-01	4.781550e-01	2.876541e+04
90001	192.973084	75.000000	7.459975e-01	2.266275e-01	5.344050e-01	5.411132e+04
90001	193.726885	75.000000	7.263925e-01	1.343150e-01	5.846150e-01	2.539188e+04
90001	194.486599	75.000000	6.803500e-01	4.405500e-02	6.447500e-01	4.057244e+04
90001	195.252294	75.000000	6.145238e-01	-6.143750e-02	6.974375e-01	3.472335e+04
90001	196.024042	75.000000	5.105575e-01	-1.682325e-01	7.502575e-01	6.815578e+04
90001	196.801915	75.000000	3.804600e-01	-2.659475e-01	7.858200e-01	3.024900e+04
90001	197.585987	75.000000	2.234837e-01	-3.330125e-01	8.166850e-01	4.581803e+04
90001	198.376331	75.000000	4.762750e-02	-3.813300e-01	8.202975e-01	5.825915e+04
90001	199.173023	75.000000	-1.336850e-01	-4.012950e-01	8.008500e-01	4.300744e+04
90001	199.976140	75.000000	-3.086687e-01	-3.804700e-01	7.747025e-01	1.068740e+05
90001	200.785760	75.000000	-4.648937e-01	-3.352550e-01	7.207150e-01	3.692137e+04
90001	201.601962	75.000000	-5.992200e-01	-2.671375e-01	6.535600e-01	2.669418e+04
90001	202.424827	75.000000	-7.049300e-01	-1.954300e-01	5.820800e-01	6.435728e+04
90001	203.254437	75.000000	-7.936375e-01	-1.012675e-01	5.026025e-01	5.078082e+04
90001	204.090875	75.000000	-8.510638e-01	-2.670500e-02	4.171250e-01	5.544094e+04
90001	204.934226	75.000000	-8.885913e-01	3.090500e-02	3.381000e-01	6.491722e+04
90001	205.784575	75.000000	-9.155437e-01	8.720500e-02	2.575550e-01	5.940898e+04
90001	206.642011	75.000000	-9.338188e-01	1.211900e-01	1.473100e-01	3.424122e+04
90001	207.506622	75.000000	-9.377337e-01	1.321350e-01	4.534750e-02	6.414752e+04
90001	208.378498	75.000000	-9.201650e-01	1.317900e-01	-8.560750e-02	2.968622e+04
90001	209.257733	75.000000	-8.640575e-01	1.094250e-01	-2.413225e-01	4.059647e+04
90001	210.144418	75.000000	-7.317743e-01	7.312667e-02	-4.274500e-01	5.702788e+04
90001	211.038650	75.000000	-5.095162e-01	4.548750e-02	-6.166800e-01	3.305123e+04
90001	211.940524	75.000000	-1.905837e-01	5.783500e-02	-7.360300e-01	2.233655e+04
90001	212.850140	75.000000	1.594175e-01	1.239200e-01	-7.410175e-01	2.456605e+04
90001	213.767598	75.000000	4.605088e-01	2.333325e-01	-6.409550e-01	5.052010e+04
90001	214.692998	75.000000	6.535000e-01	3.492550e-01	-4.895950e-01	5.401336e+04
90001	215.626446	75.000000	7.554550e-01	4.532475e-01	-3.124925e-01	8.173601e+04
90001	216.568046	75.000000	7.889750e-01	5.103300e-01	-1.817100e-01	5.719316e+04
90001	217.517906	75.000000	7.957775e-01	5.525200e-01	-8.423250e-02	4.736699e+04
90001	218.476135	75.000000	7.942287e-01	5.719550e-01	8.150000e-04	5.509596e+04
90001	219.442844	75.000000	7.954225e-01	5.774550e-01	6.096250e-02	6.327623e+04
90001	220.418145	75.000000	7.996538e-01	5.652150e-01	1.125100e-01	4.663334e+04
90001	221.402155	75.000000	8.076862e-01	5.425500e-01	1.590325e-01	4.846781e+04
90001	222.394989	75.000000	8.199475e-01	5.093300e-01	1.973200e-01	5.670115e+04
90001	223.396769	75.000000	8.342350e-01	4.698900e-01	2.318325e-01	3.699208e+04
90001	224.407614	75.000000	8.482725e-01	4.112500e-01	2.730200e-01	2.819512e+04
90001	225.427648	75.000000	8.616663e-01	3.535500e-01	3.125550e-01	4.752505e+04
90001	226.456998	75.000000	8.688038e-01	2.841300e-01	3.539475e-01	4.816452e+04
90001	227.495792	75.000000	8.696050e-01	2.023025e-01	3.950850e-01	3.961262e+04
90001	228.544160	75.000000	8.588012e-01	1.151825e-01	4.450750e-01	5.785651e+04
90001	229.602234	75.000000	8.298475e-01	2.760000e-03	5.031400e-01	3.985601e+04
90001	230.670152	75.000000	7.845714e-01	-9.393750e-02	5.460733e-01	8.561514e+04
90001	231.748050	75.000000	7.145100e-01	-2.045850e-01	6.046675e-01	5.916312e+04
90001	232.836069	75.000000	6.108757e-01	-3.251233e-01	6.577025e-01	5.116067e+04
90001	233.934352	75.000000	4.811400e-01	-4.110550e-01	7.034200e-01	2.943164e+04
90001	235.043046	75.000000	3.314250e-01	-4.850600e-01	7.378725e-01	5.126583e+04
90001	236.162298	75.000000	1.631125e-01	-5.356225e-01	7.568575e-01	4.906857e+04
90001	237.292261	75.000000	-1.723750e-02	-5.588775e-01	7.576100e-01	3.659748e+04
90001	238.433090	75.000000	-2.019400e-01	-5.499725e-01	7.391975e-01	4.891234e+04
90001	239.584940	75.000000	-3.659063e-01	-5.045525e-01	7.082950e-01	4.131850e+04
90001	240.747974	75.000000	-5.168525e-01	-4.350600e-01	6.652525e-01	3.039900e+04
90001	241.922354	75.000000	-6.413675e-01	-3.670225e-01	6.116725e-01	4.459058e+04
90001	243.108248	75.000000	-7.385813e-01	-2.754275e-01	5.530975e-01	3.495511e+04
90001	244.305826	75.000000	-8.110050e-01	-1.916050e-01	4.844000e-01	5.867146e+04
90001	245.515261	75.000000	-8.623225e-01	-1.188175e-01	4.197350e-01	3.804301e+04
90001	246.736730	75.000000	-8.991487e-01	-4.153000e-02	3.601300e-01	5.571524e+04
90001	247.970413	75.000000	-9.252537e-01	1.719500e-02	3.028500e-01	1.138358e+05
90001	249.216496	75.000000	-9.418163e-01	6.574250e-02	2.481525e-01	7.830844e+04
90001	250.475165	75.000000	-9.520300e-01	9.727250e-02	1.782875e-01	1.157766e+05
90001	251.746612	75.000000	-9.600975e-01	1.155975e-01	1.126675e-01	8.175549e+04
90001	253.031034	75.000000	-9.656200e-01	1.078250e-01	3.548250e-02	1.648403e+05
90001	254.328629	75.000000	-9.617700e-01	8.005500e-02	-6.026750e-02	1.033861e+05
90001	255.639601	75.000000	-9.386900e-01	1.514750e-02	-1.840050e-01	8.494731e+04
90001	256.964159	75.000000	-8.694975e-01	-8.189500e-02	-3.270275e-01	2.937388e+04
90001	258.302514	75.000000	-7.318575e-01	-1.977425e-01	-4.992375e-01	2.586148e+04
90001	259.654883	75.000000	-4.640438e-01	-3.019350e-01	-6.698975e-01	2.529306e+04
90001	261.021488	75.000000	-7.791250e-02	-3.345050e-01	-7.709175e-01	2.329064e+04
90001	262.402554	75.000000	3.258787e-01	-2.620925e-01	-7.477825e-01	2.088842e+04
90001	263.798312	75.000000	6.173350e-01	-1.188375e-01	-6.362225e-01	4.397616e+04
90001	265.208998	75.000000	8.013088e-01	6.435750e-02	-4.697125e-01	4.649650e+04
90001	266.634853	75.000000	8.764975e-01	2.139625e-01	-3.251325e-01	7.284675e+04
90001	268.076122	75.000000	8.956512e-01	3.247250e-01	-2.045800e-01	6.443691e+04
90001	269.533058	75.000000	8.897775e-01	3.981250e-01	-1.124625e-01	1.001980e+05
90001	271.005916	75.000000	8.767563e-01	4.468125e-01	-3.799500e-02	5.012769e+04
90001	272.494960	75.000000	8.681612e-01	4.715650e-01	1.823750e-02	5.686655e+04
90001	274.000457	75.000000	8.631887e-01	4.743800e-01	6.248000e-02	4.671962e+04
90001	275.522681	75.000000	8.658337e-01	4.666950e-01	1.015875e-01	5.170614e+04
90001	277.061914	75.000000	8.727038e-01	4.475750e-01	1.369450e-01	5.111615e+04
90001	278.618442	75.000000	8.833112e-01	4.095850e-01	1.684850e-01	4.510882e+04
90001	280.192557	75.000000	8.966175e-01	3.701025e-01	1.996375e-01	5.919531e+04
90001	281.784560	75.000000	9.090600e-01	3.148200e-01	2.338775e-01	5.299543e+04
90001	283.394758	75.000000	9.184025e-01	2.426800e-01	2.715825e-01	5.337483e+04
90001	285.023463	75.000000	9.222788e-01	1.642800e-01	3.128175e-01	6.047502e+04
90001	286.670998	75.000000	9.159125e-01	7.554500e-02	3.535700e-01	4.470700e+04
90001	288.337690	75.000000	8.963050e-01	-2.152750e-02	4.074950e-01	5.462802e+04
90001	290.023875	75.000000	8.430437e-01	-1.521575e-01	4.731775e-01	6.599956e+04
90001	291.729898	75.000000	7.717113e-01	-2.677725e-01	5.332000e-01	7.069076e+04
90001	293.456110	75.000000	6.654425e-01	-3.815000e-01	5.989525e-01	6.227957e+04
90001	295.202873	75.000000	5.284362e-01	-4.797950e-01	6.574725e-01	6.116996e+04
90001	296.970555	75.000000	3.709475e-01	-5.520850e-01	7.044975e-01	6.343815e+04
90001	298.759534	75.000000	1.930550e-01	-5.948000e-01	7.386775e-01	6.644278e+04
90001	300.570198	75.000000	1.409375e-02	-6.069100e-01	7.561350e-01	6.231253e+04
90001	302.402943	75.000000	-1.588612e-01	-5.879600e-01	7.575625e-01	5.404121e+04
90001	304.258176	75.000000	-3.275700e-01	-5.404900e-01	7.422825e-01	5.147938e+04
90001	306.136313	75.000000	-4.637350e-01	-4.766900e-01	7.166375e-01	5.146457e+04
90001	308.037780	75.000000	-5.842500e-01	-3.987600e-01	6.810325e-01	5.433526e+04
90001	309.963016	75.000000	-6.810637e-01	-3.134000e-01	6.391000e-01	6.247678e+04
90001	311.912469	75.000000	-7.566687e-01	-2.258625e-01	5.943725e-01	6.132135e+04
90001	313.886599	75.000000	-8.158913e-01	-1.388200e-01	5.452575e-01	6.604422e+04
90001	315.885877	75.000000	-8.586037e-01	-5.552500e-02	4.965450e-01	7.375978e+04
90001	317.910786	75.000000	-8.892075e-01	2.211500e-02	4.446200e-01	7.566640e+04
90001	319.961823	75.000000	-9.095075e-01	8.906500e-02	3.952950e-01	8.933139e+04
90001	322.039498	75.000000	-9.228587e-01	1.466400e-01	3.468475e-01	8.318166e+04
90001	324.144331	75.000000	-9.312375e-01	1.888625e-01	3.022350e-01	1.025500e+05
90001	326.276859	75.000000	-9.383062e-01	2.237500e-01	2.534450e-01	1.158538e+05
90001	328.437633	75.000000	-9.450937e-01	2.484475e-01	2.002675e-01	1.138789e+05
90001	330.627218	75.000000	-9.514325e-01	2.599375e-01	1.462775e-01	1.192980e+05
90001	332.846192	75.000000	-9.587663e-01	2.593450e-01	7.850250e-02	1.327818e+05
90001	335.095153	75.000000	-9.650200e-01	2.426775e-01	3.455000e-03	1.422418e+05
90001	337.374712	75.000000	-9.662463e-01	2.063900e-01	-9.291000e-02	1.407235e+05
90001	339.685498	75.000000	-9.532638e-01	1.441300e-01	-2.148150e-01	1.121900e+05
90001	342.028156	75.000000	-9.080413e-01	5.657500e-02	-3.657700e-01	6.681756e+04
90001	344.403352	75.000000	-8.018925e-01	-5.230500e-02	-5.419750e-01	4.280267e+04
90001	346.811767	75.000000	-6.132000e-01	-1.605925e-01	-7.170675e-01	3.889168e+04
90001	349.254103	75.000000	-3.101587e-01	-2.447875e-01	-8.594700e-01	3.758224e+04
90001	351.731083	75.000000	6.142875e-02	-2.569175e-01	-9.063475e-01	4.027683e+04
90001	354.243447	75.000000	4.403025e-01	-1.813825e-01	-8.261025e-01	5.525536e+04
90001	356.791961	75.000000	6.990175e-01	-5.431250e-02	-6.672350e-01	9.701743e+04
90001	359.377410	75.000000	8.503813e-01	8.258000e-02	-4.814250e-01	1.087082e+05
90001	362.000603	75.000000	9.157475e-01	1.973625e-01	-3.149850e-01	1.099542e+05
90001	364.662372	75.000000	9.338363e-01	2.848900e-01	-1.830375e-01	1.040877e+05
90001	367.363575	75.000000	9.309463e-01	3.416050e-01	-8.091000e-02	9.573188e+04
90001	370.105094	75.000000	9.212700e-01	3.787575e-01	1.787500e-03	1.030006e+05
90001	372.887839	75.000000	9.116800e-01	3.964625e-01	7.339250e-02	1.008499e+05
90001	375.712747	75.000000	9.053925e-01	3.974200e-01	1.342825e-01	1.034522e+05
90001	378.580784	75.000000	9.010038e-01	3.848525e-01	1.876050e-01	1.073078e+05
90001	381.492943	75.000000	8.979425e-01	3.618525e-01	2.415525e-01	9.896867e+04
90001	384.450253	75.000000	8.946487e-01	3.313450e-01	2.935225e-01	1.046722e+05
90001	387.453771	75.000000	8.896375e-01	2.946025e-01	3.432625e-01	1.034719e+05
90001	390.504588	75.000000	8.814063e-01	2.514700e-01	3.956075e-01	1.069321e+05
90001	393.603830	75.000000	8.672375e-01	1.981475e-01	4.522325e-01	1.012209e+05
90001	396.752661	75.000000	8.452937e-01	1.410650e-01	5.084400e-01	1.025263e+05
90001	399.952279	75.000000	8.139462e-01	8.123000e-02	5.669250e-01	9.682631e+04
90001	403.203924	75.000000	7.704875e-01	1.547000e-02	6.275000e-01	9.374052e+04
90001	406.508874	75.000000	7.171225e-01	-4.521250e-02	6.850500e-01	1.034472e+05
90001	409.868452	75.000000	6.490000e-01	-1.057375e-01	7.419125e-01	9.416002e+04
90001	413.284022	75.000000	5.656050e-01	-1.624075e-01	7.958975e-01	9.315607e+04
90001	416.756997	75.000000	4.638538e-01	-2.140950e-01	8.478525e-01	8.951569e+04
90001	420.288836	75.000000	3.498463e-01	-2.523925e-01	8.875125e-01	7.999999e+04
90001	423.881048	75.000000	2.246887e-01	-2.781525e-01	9.204650e-01	9.216084e+04
90001	427.535195	75.000000	1.021912e-01	-2.873950e-01	9.372225e-01	7.295973e+04
90001	431.252893	75.000000	-2.272250e-02	-2.804425e-01	9.453300e-01	8.273736e+04
90001	435.035813	75.000000	-1.497237e-01	-2.594200e-01	9.405900e-01	8.968975e+04
90001	438.885687	75.000000	-2.721175e-01	-2.224300e-01	9.230500e-01	9.047192e+04
90001	442.804309	75.000000	-3.774338e-01	-1.760150e-01	8.954475e-01	7.801265e+04
90001	446.793537	75.000000	-4.689237e-01	-1.226400e-01	8.632000e-01	9.370409e+04
90001	450.855297	75.000000	-5.467125e-01	-6.732250e-02	8.237325e-01	9.572195e+04
90001	454.991584	75.000000	-6.119825e-01	-6.540000e-03	7.781450e-01	8.510940e+04
90001	459.204469	75.000000	-6.699225e-01	5.954750e-02	7.287850e-01	1.166203e+05
90001	463.496099	75.000000	-7.123175e-01	1.194475e-01	6.783450e-01	1.066985e+05
90001	467.868704	75.000000	-7.444050e-01	1.732800e-01	6.348575e-01	1.360541e+05
90001	472.324597	75.000000	-7.687938e-01	2.242000e-01	5.882875e-01	1.183858e+05
90001	476.866179	75.000000	-7.876225e-01	2.700075e-01	5.399700e-01	1.255763e+05
90001	481.495948	75.000000	-8.043275e-01	3.153825e-01	4.916375e-01	1.589778e+05
90001	486.216496	75.000000	-8.164538e-01	3.516475e-01	4.484825e-01	1.516516e+05
90001	491.030521	75.000000	-8.266400e-01	3.843200e-01	3.991600e-01	1.599905e+05
90001	495.940826	75.000000	-8.358550e-01	4.133125e-01	3.486375e-01	1.786782e+05
90001	500.950330	75.000000	-8.500850e-01	4.390900e-01	2.953525e-01	2.045311e+05
90001	506.062068	75.000000	-8.594738e-01	4.567500e-01	2.371125e-01	2.107591e+05
90001	511.279202	75.000000	-8.683237e-01	4.700500e-01	1.720550e-01	2.365833e+05
90001	516.605028	75.000000	-8.748375e-01	4.777100e-01	9.381500e-02	2.231590e+05
90001	522.042975	75.000000	-8.783750e-01	4.791125e-01	9.900000e-04	2.368849e+05
90001	527.596624	75.000000	-8.740362e-01	4.745725e-01	-1.034900e-01	1.898294e+05
90001	533.269706	75.000000	-8.535225e-01	4.634400e-01	-2.307375e-01	1.947081e+05
90001	539.066116	75.000000	-8.024600e-01	4.457625e-01	-3.859825e-01	1.439961e+05
90001	544.989919	75.000000	-7.073075e-01	4.230425e-01	-5.525175e-01	1.399211e+05
90001	551.045363	75.000000	-5.581175e-01	4.023900e-01	-7.102825e-01	1.397211e+05
90001	557.236884	75.000000	-3.398638e-01	3.877000e-01	-8.406125e-01	1.013243e+05
90001	563.569121	75.000000	-7.067875e-02	3.850075e-01	-9.043975e-01	9.558086e+04
90001	570.046927	75.000000	2.026063e-01	3.990325e-01	-8.797425e-01	1.136989e+05
90001	576.675380	75.000000	4.454763e-01	4.238525e-01	-7.747225e-01	1.222085e+05
90001	583.459796	75.000000	6.237613e-01	4.535150e-01	-6.236200e-01	1.303463e+05
90001	590.405746	75.000000	7.362475e-01	4.818175e-01	-4.624825e-01	1.589270e+05
90001	597.519068	75.000000	8.026437e-01	5.056350e-01	-3.063025e-01	1.874021e+05
90001	604.805886	75.000000	8.351250e-01	5.216225e-01	-1.686050e-01	1.776211e+05
90001	612.272625	75.000000	8.455987e-01	5.304850e-01	-5.451500e-02	1.883264e+05
90001	619.926033	75.000000	8.448662e-01	5.328950e-01	4.499750e-02	2.286250e+05
90001	627.773198	75.000000	8.382388e-01	5.286675e-01	1.298575e-01	2.248938e+05
90001	635.821572	75.000000	8.281162e-01	5.211025e-01	2.037075e-01	1.935855e+05
90001	644.078995	75.000000	8.171150e-01	5.083125e-01	2.682925e-01	2.102286e+05
90001	652.553719	75.000000	8.060050e-01	4.920725e-01	3.270100e-01	2.098115e+05
90001	661.254435	75.000000	7.925463e-01	4.704150e-01	3.833475e-01	2.162464e+05
90001	670.190306	75.000000	7.789263e-01	4.481050e-01	4.337050e-01	2.325593e+05
90001	679.370995	75.000000	7.638850e-01	4.217125e-01	4.848000e-01	2.202001e+05
90001	688.806703	75.000000	7.464600e-01	3.924975e-01	5.335525e-01	2.271076e+05
90001	698.508206	75.000000	7.249887e-01	3.605650e-01	5.824525e-01	2.187615e+05
90001	708.486895	75.000000	7.003800e-01	3.260200e-01	6.286675e-01	2.241429e+05
90001	718.754821	75.000000	6.711150e-01	2.886950e-01	6.766125e-01	2.555079e+05
90001	729.324745	75.000000	6.366800e-01	2.527100e-01	7.233075e-01	2.049693e+05
90001	740.210189	75.000000	5.931450e-01	2.154875e-01	7.686475e-01	1.664768e+05
90001	751.425495	75.000000	5.448838e-01	1.780125e-01	8.116800e-01	1.539519e+05
90001	762.985887	75.000000	4.866550e-01	1.420450e-01	8.552100e-01	1.588377e+05
90001	774.907541	75.000000	4.248100e-01	1.128450e-01	8.874575e-01	1.302266e+05
90001	787.207661	75.000000	3.520313e-01	8.575250e-02	9.243225e-01	1.124843e+05
90001	799.904559	75.000000	2.721975e-01	5.624500e-02	9.519300e-01	1.454115e+05
90001	813.017748	75.000000	1.921712e-01	4.488000e-02	9.659075e-01	8.648036e+04
90001	826.568044	75.000000	1.042788e-01	3.151750e-02	9.825950e-01	1.407868e+05
90001	840.577672	75.000000	2.133333e-02	3.746000e-02	9.929050e-01	0.000000e+00
90001	855.070390	75.000000	-7.764750e-02	3.267750e-02	9.688750e-01	1.011064e+05
90001	870.071625	75.000000	-1.656325e-01	4.367250e-02	9.679250e-01	1.374227e+05
90001	885.608619	75.000000	-2.419975e-01	6.249250e-02	9.821100e-01	3.872601e+05
90001	901.710593	75.000000	-3.261713e-01	8.987250e-02	9.536775e-01	5.684610e+05
90001	918.408938	75.000000	-3.916613e-01	1.176750e-01	9.254350e-01	3.126923e+05
90001	935.737408	75.000000	-4.593987e-01	1.545225e-01	8.871275e-01	3.378812e+05
90001	953.732358	75.000000	-5.135525e-01	1.887225e-01	8.516475e-01	5.062590e+05
90001	972.432993	75.000000	-5.633613e-01	2.271850e-01	8.069050e-01	3.244897e+05
90001	991.881653	75.000000	-6.036350e-01	2.647450e-01	7.651050e-01	3.334137e+05
90001	1012.124136	75.000000	-6.414738e-01	3.020850e-01	7.183925e-01	2.692525e+05
90001	1033.210055	75.000000	-6.682350e-01	3.375300e-01	6.728900e-01	3.217648e+05
90001	1055.193248	75.000000	-6.851762e-01	3.689575e-01	6.296600e-01	2.684190e+05
90001	1078.132231	75.000000	-6.944650e-01	3.977850e-01	5.889150e-01	1.434926e+05
90001	1102.090725	75.000000	-7.008513e-01	4.213200e-01	5.459550e-01	1.875335e+05
90001	1127.138242	75.000000	-7.059500e-01	4.418750e-01	5.095700e-01	1.099566e+05
90001	1153.350759	75.000000	-7.090987e-01	4.583725e-01	4.668950e-01	2.151615e+05
90001	1180.811491	75.000000	-7.092563e-01	4.752025e-01	4.287075e-01	5.867884e+04
90001	1209.611772	75.000000	-7.083312e-01	4.811200e-01	3.782525e-01	3.332808e+04
90001	1239.852066	75.000000	-7.044912e-01	4.884600e-01	3.341900e-01	3.023504e+04
90001	1271.643145	75.000000	-6.932388e-01	4.903700e-01	2.939500e-01	1.937483e+04
90001	1305.107438	75.000000	-6.761512e-01	4.837275e-01	2.399350e-01	1.449306e+04
90001	1340.380612	75.000000	-6.504288e-01	4.755800e-01	1.939575e-01	9.734306e+03
90001	1377.613407	75.000000	-6.095613e-01	4.569075e-01	1.517325e-01	7.938266e+03
90001	1416.973790	75.000000	-5.528625e-01	4.356325e-01	1.044350e-01	5.535520e+03
90001	1458.649489	75.000000	-4.795463e-01	4.114400e-01	6.021750e-02	4.915947e+03
90001	1502.850989	75.000000	-3.870513e-01	3.877125e-01	2.801250e-02	4.579438e+03
90001	1549.815082	75.000000	-2.741450e-01	3.569250e-01	1.407500e-03	7.531033e+03
90001	1599.809117	75.000000	-1.488500e-01	3.462550e-01	-2.309250e-02	9.459035e+03
90001	1653.136088	75.000000	-1.532375e-02	3.343375e-01	-3.622250e-02	2.791297e+04
90001	1710.140781	75.000000	1.184562e-01	3.416300e-01	-2.571000e-02	9.765674e+03
90001	1771.217237	75.000000	2.450187e-01	3.592875e-01	-6.112500e-03	5.824973e+03
90001	1836.817876	75.000000	3.578513e-01	3.695975e-01	2.167250e-02	7.631863e+03
90001	1907.464717	75.000000	4.530675e-01	4.079275e-01	4.506500e-02	3.059306e+03
90001	1983.763306	75.000000	5.249375e-01	4.099825e-01	1.075350e-01	7.379037e+03
90001	2066.420110	75.000000	5.778837e-01	4.257250e-01	1.340600e-01	5.123767e+03
