20001	966.000000	6.000000	0.276056	0.000000	0.000000	2.056676e+04
20001	967.000000	6.000000	0.277519	0.000000	0.000000	2.198953e+04
20001	968.000000	6.000000	0.278293	0.000000	0.000000	2.190419e+04
20001	969.000000	6.000000	0.277976	0.000000	0.000000	2.270757e+04
20001	970.000000	6.000000	0.278321	0.000000	0.000000	2.265875e+04
20001	971.000000	6.000000	0.279471	0.000000	0.000000	1.923544e+04
20001	972.000000	6.000000	0.280645	0.000000	0.000000	2.037985e+04
20001	973.000000	6.000000	0.281212	0.000000	0.000000	2.513452e+04
20001	974.000000	6.000000	0.281588	0.000000	0.000000	2.291122e+04
20001	975.000000	6.000000	0.281673	0.000000	0.000000	2.235766e+04
20001	976.000000	6.000000	0.281473	0.000000	0.000000	2.217367e+04
20001	977.000000	6.000000	0.281690	0.000000	0.000000	2.258088e+04
20001	978.000000	6.000000	0.283016	0.000000	0.000000	2.068092e+04
20001	979.000000	6.000000	0.283711	0.000000	0.000000	1.857370e+04
20001	980.000000	6.000000	0.283990	0.000000	0.000000	1.981369e+04
20001	981.000000	6.000000	0.284992	0.000000	0.000000	2.148607e+04
20001	982.000000	6.000000	0.286276	0.000000	0.000000	1.945371e+04
20001	983.000000	6.000000	0.286252	0.000000	0.000000	1.802605e+04
20001	984.000000	6.000000	0.286586	0.000000	0.000000	2.427854e+04
20001	985.000000	6.000000	0.287453	0.000000	0.000000	2.323829e+04
20001	986.000000	6.000000	0.287453	0.000000	0.000000	1.806019e+04
20001	987.000000	6.000000	0.287472	0.000000	0.000000	1.573873e+04
20001	988.000000	6.000000	0.287621	0.000000	0.000000	2.342651e+04
20001	989.000000	6.000000	0.288417	0.000000	0.000000	2.333659e+04
20001	990.000000	6.000000	0.289319	0.000000	0.000000	1.992430e+04
20001	991.000000	6.000000	0.290572	0.000000	0.000000	2.000267e+04
20001	992.000000	6.000000	0.290399	0.000000	0.000000	1.869843e+04
20001	993.000000	6.000000	0.290614	0.000000	0.000000	1.726208e+04
20001	994.000000	6.000000	0.290952	0.000000	0.000000	1.659434e+04
20001	995.000000	6.000000	0.290633	0.000000	0.000000	1.665026e+04
20001	996.000000	6.000000	0.291576	0.000000	0.000000	1.792666e+04
20001	997.000000	6.000000	0.292254	0.000000	0.000000	1.838880e+04
20001	998.000000	6.000000	0.293222	0.000000	0.000000	1.849149e+04
20001	999.000000	6.000000	0.293970	0.000000	0.000000	2.037275e+04
20001	1000.000000	6.000000	0.293580	0.000000	0.000000	2.074745e+04
