90001	370.105094	65.000000	-8.211750e-01	-4.182850e-01	3.771750e-01	8.754256e+04
90001	372.887839	65.000000	-8.719637e-01	-3.532500e-01	3.264650e-01	8.312942e+04
90001	375.712747	65.000000	-9.104963e-01	-3.013825e-01	2.720250e-01	1.041998e+05
90001	378.580784	65.000000	-9.378262e-01	-2.653775e-01	2.100225e-01	1.010649e+05
90001	381.492943	65.000000	-9.576500e-01	-2.444800e-01	1.265675e-01	1.013975e+05
90001	384.450253	65.000000	-9.651512e-01	-2.420750e-01	2.804750e-02	1.012274e+05
90001	387.453771	65.000000	-9.548537e-01	-2.577025e-01	-9.053250e-02	9.495992e+04
90001	390.504588	65.000000	-9.122938e-01	-2.942475e-01	-2.461825e-01	6.998940e+04
90001	393.603830	65.000000	-8.080162e-01	-3.488650e-01	-4.390000e-01	4.673884e+04
90001	396.752661	65.000000	-6.141063e-01	-4.075850e-01	-6.371800e-01	4.304546e+04
90001	399.952279	65.000000	-3.227800e-01	-4.461400e-01	-7.938775e-01	3.837809e+04
90001	403.203924	65.000000	5.158375e-02	-4.418700e-01	-8.548625e-01	3.425750e+04
90001	406.508874	65.000000	3.972887e-01	-3.929350e-01	-7.935600e-01	5.180589e+04
90001	409.868452	65.000000	6.717125e-01	-3.153450e-01	-6.354725e-01	5.270616e+04
90001	413.284022	65.000000	8.482650e-01	-2.328600e-01	-4.432200e-01	7.593450e+04
90001	416.756997	65.000000	9.445838e-01	-1.652700e-01	-2.483925e-01	9.137312e+04
90001	420.288836	65.000000	9.825625e-01	-1.229875e-01	-8.374000e-02	1.359268e+05
90001	423.881048	65.000000	9.889863e-01	-1.015750e-01	5.167750e-02	1.535397e+05
90001	427.535195	65.000000	9.788750e-01	-9.783000e-02	1.540850e-01	1.055831e+05
90001	431.252893	65.000000	9.603713e-01	-1.081025e-01	2.396375e-01	1.028058e+05
90001	435.035813	65.000000	9.357888e-01	-1.303350e-01	3.163850e-01	8.904343e+04
90001	438.885687	65.000000	9.045950e-01	-1.626300e-01	3.798300e-01	8.564267e+04
90001	442.804309	65.000000	8.717688e-01	-2.012250e-01	4.336950e-01	9.513767e+04
90001	446.793537	65.000000	8.351788e-01	-2.437750e-01	4.821875e-01	9.887208e+04
90001	450.855297	65.000000	7.939775e-01	-2.898150e-01	5.214525e-01	8.315733e+04
90001	454.991584	65.000000	7.457138e-01	-3.368750e-01	5.592650e-01	8.707325e+04
90001	459.204469	65.000000	6.855500e-01	-3.918400e-01	5.970400e-01	8.349470e+04
90001	463.496099	65.000000	6.235625e-01	-4.402050e-01	6.294850e-01	7.601923e+04
90001	467.868704	65.000000	5.574187e-01	-4.858825e-01	6.574150e-01	7.073845e+04
90001	472.324597	65.000000	4.843625e-01	-5.258150e-01	6.802125e-01	6.693921e+04
90001	476.866179	65.000000	4.039913e-01	-5.622725e-01	7.036575e-01	8.236084e+04
90001	481.495948	65.000000	3.152300e-01	-5.923700e-01	7.214975e-01	7.026717e+04
90001	486.216496	65.000000	2.295775e-01	-6.159300e-01	7.369450e-01	9.326115e+04
90001	491.030521	65.000000	1.364887e-01	-6.302400e-01	7.491400e-01	9.796325e+04
90001	495.940826	65.000000	4.172375e-02	-6.360575e-01	7.554875e-01	1.080072e+05
90001	500.950330	65.000000	-5.571875e-02	-6.372975e-01	7.655075e-01	1.118059e+05
90001	506.062068	65.000000	-1.480450e-01	-6.246475e-01	7.642575e-01	1.164118e+05
90001	511.279202	65.000000	-2.380963e-01	-6.037150e-01	7.593050e-01	1.251572e+05
90001	516.605028	65.000000	-3.268338e-01	-5.737025e-01	7.491250e-01	1.198016e+05
90001	522.042975	65.000000	-4.102312e-01	-5.374950e-01	7.352600e-01	1.121941e+05
90001	527.596624	65.000000	-4.852887e-01	-4.967400e-01	7.185150e-01	1.169059e+05
90001	533.269706	65.000000	-5.549500e-01	-4.518300e-01	6.976450e-01	1.088249e+05
90001	539.066116	65.000000	-6.206350e-01	-4.027200e-01	6.732550e-01	1.126527e+05
90001	544.989919	65.000000	-6.791887e-01	-3.530125e-01	6.443600e-01	1.169283e+05
90001	551.045363	65.000000	-7.294100e-01	-3.059075e-01	6.146700e-01	1.331812e+05
90001	557.236884	65.000000	-7.758763e-01	-2.580025e-01	5.789250e-01	1.411064e+05
90001	563.569121	65.000000	-8.181150e-01	-2.117175e-01	5.383550e-01	1.228017e+05
90001	570.046927	65.000000	-8.563800e-01	-1.698850e-01	4.926625e-01	1.481011e+05
90001	576.675380	65.000000	-8.923238e-01	-1.303625e-01	4.382950e-01	1.465247e+05
90001	583.459796	65.000000	-9.259350e-01	-9.587250e-02	3.730350e-01	1.824413e+05
90001	590.405746	65.000000	-9.552538e-01	-6.796500e-02	2.977600e-01	1.892860e+05
90001	597.519068	65.000000	-9.809850e-01	-4.481750e-02	2.015325e-01	2.293295e+05
90001	604.805886	65.000000	-9.992300e-01	-2.727250e-02	7.989500e-02	5.392018e+05
90001	612.272625	65.000000	-9.996413e-01	-2.068500e-02	-6.412750e-02	3.767582e+05
90001	619.926033	65.000000	-9.684925e-01	-2.119000e-02	-2.455825e-01	1.902705e+05
90001	627.773198	65.000000	-8.848450e-01	-2.816750e-02	-4.584325e-01	1.478644e+05
90001	635.821572	65.000000	-7.181625e-01	-3.964250e-02	-6.855075e-01	1.134309e+05
90001	644.078995	65.000000	-4.497212e-01	-4.967250e-02	-8.781125e-01	7.682465e+04
90001	652.553719	65.000000	-1.026075e-01	-4.951500e-02	-9.801925e-01	1.055464e+05
90001	661.254435	65.000000	2.785800e-01	-3.571250e-02	-9.446725e-01	8.900232e+04
90001	670.190306	65.000000	5.904575e-01	-1.407000e-02	-7.943075e-01	8.876126e+04
90001	679.370995	65.000000	8.083450e-01	7.735000e-03	-5.793100e-01	1.183871e+05
90001	688.806703	65.000000	9.303163e-01	2.399750e-02	-3.585400e-01	1.804668e+05
90001	698.508206	65.000000	9.857025e-01	3.160500e-02	-1.541025e-01	2.510385e+05
90001	708.486895	65.000000	9.981612e-01	2.797250e-02	8.967500e-03	5.598140e+05
90001	718.754821	65.000000	9.884525e-01	1.648250e-02	1.431800e-01	2.983074e+05
90001	729.324745	65.000000	9.675325e-01	-7.250000e-04	2.516725e-01	1.613343e+05
90001	740.210189	65.000000	9.367887e-01	-2.354250e-02	3.420325e-01	1.708037e+05
90001	751.425495	65.000000	9.049200e-01	-5.386000e-02	4.151250e-01	1.470269e+05
90001	762.985887	65.000000	8.690600e-01	-8.871750e-02	4.773550e-01	1.109965e+05
90001	774.907541	65.000000	8.320812e-01	-1.237775e-01	5.317325e-01	1.771318e+05
90001	787.207661	65.000000	7.922113e-01	-1.620725e-01	5.764475e-01	1.126035e+05
90001	799.904559	65.000000	7.476875e-01	-2.059250e-01	6.203525e-01	1.578083e+05
90001	813.017748	65.000000	7.020812e-01	-2.462150e-01	6.553175e-01	1.401240e+05
90001	826.568044	65.000000	6.527200e-01	-2.869950e-01	6.873675e-01	1.014058e+05
90001	840.577672	65.000000	6.048933e-01	-3.242100e-01	7.168500e-01	0.000000e+00
90001	855.070390	65.000000	5.263950e-01	-3.600875e-01	7.290550e-01	5.668862e+04
90001	870.071625	65.000000	4.616112e-01	-4.037075e-01	7.612825e-01	1.100773e+05
90001	885.608619	65.000000	4.083200e-01	-4.464550e-01	8.066725e-01	1.579228e+05
90001	901.710593	65.000000	3.296725e-01	-4.759950e-01	8.257775e-01	1.940664e+05
90001	918.408938	65.000000	2.591450e-01	-4.972300e-01	8.397775e-01	1.514402e+05
90001	935.737408	65.000000	1.742900e-01	-5.143500e-01	8.499550e-01	1.569330e+05
90001	953.732358	65.000000	9.698750e-02	-5.225275e-01	8.580250e-01	1.501449e+05
90001	972.432993	65.000000	1.272625e-02	-5.271025e-01	8.616275e-01	1.971169e+05
90001	991.881653	65.000000	-6.707375e-02	-5.240850e-01	8.603350e-01	3.123613e+05
90001	1012.124136	65.000000	-1.495687e-01	-5.126275e-01	8.526225e-01	1.416576e+05
90001	1033.210055	65.000000	-2.269238e-01	-5.053975e-01	8.328550e-01	1.111350e+05
90001	1055.193248	65.000000	-2.945588e-01	-4.992375e-01	8.036875e-01	1.429888e+05
90001	1078.132231	65.000000	-3.524237e-01	-4.874000e-01	7.762375e-01	1.546684e+05
90001	1102.090725	65.000000	-4.003725e-01	-4.627650e-01	7.595900e-01	1.017584e+05
90001	1127.138242	65.000000	-4.418663e-01	-4.366625e-01	7.454025e-01	8.621781e+04
90001	1153.350759	65.000000	-4.790000e-01	-4.043725e-01	7.332150e-01	1.173794e+05
90001	1180.811491	65.000000	-5.116837e-01	-3.731425e-01	7.212825e-01	2.223922e+05
90001	1209.611772	65.000000	-5.425550e-01	-3.442875e-01	7.056775e-01	1.480799e+05
90001	1239.852066	65.000000	-5.680350e-01	-3.145475e-01	6.902975e-01	1.439076e+05
90001	1271.643145	65.000000	-5.864725e-01	-2.878175e-01	6.756925e-01	1.615217e+05
90001	1305.107438	65.000000	-5.977900e-01	-2.648025e-01	6.628875e-01	1.374820e+05
90001	1340.380612	65.000000	-6.013650e-01	-2.461975e-01	6.451325e-01	1.252969e+05
90001	1377.613407	65.000000	-5.997813e-01	-2.344725e-01	6.344125e-01	1.700705e+05
90001	1416.973790	65.000000	-5.870225e-01	-2.274850e-01	6.194750e-01	9.639493e+04
90001	1458.649489	65.000000	-5.623938e-01	-2.238900e-01	6.015325e-01	9.712160e+04
90001	1502.850989	65.000000	-5.323137e-01	-2.262075e-01	5.918625e-01	1.631755e+05
90001	1549.815082	65.000000	-4.887412e-01	-2.397575e-01	5.731000e-01	9.410191e+04
90001	1599.809117	65.000000	-4.361762e-01	-2.546700e-01	5.720500e-01	1.439843e+05
90001	1653.136088	65.000000	-3.712200e-01	-2.688175e-01	5.604775e-01	7.107486e+04
90001	1710.140781	65.000000	-2.955387e-01	-2.912600e-01	5.535700e-01	2.070148e+05
90001	1771.217237	65.000000	-2.110812e-01	-2.993775e-01	5.560775e-01	7.344587e+04
90001	1836.817876	65.000000	-1.326650e-01	-3.219600e-01	5.380950e-01	9.315748e+04
90001	1907.464717	65.000000	-2.199625e-02	-3.074675e-01	5.453150e-01	1.408508e+05
90001	1983.763306	65.000000	7.657500e-02	-3.133325e-01	5.326750e-01	1.086971e+05
90001	2066.420110	65.000000	1.703862e-01	-3.077950e-01	5.406625e-01	8.828749e+04
90001	190.746472	70.000000	-4.335125e-02	3.544075e-01	9.098250e-01	3.265884e+04
90001	191.482945	70.000000	-7.511875e-02	3.542650e-01	8.997350e-01	4.457079e+04
90001	192.225127	70.000000	-1.102537e-01	3.669650e-01	8.830050e-01	2.306566e+04
90001	192.973084	70.000000	-1.470600e-01	3.995700e-01	8.731675e-01	6.574504e+04
90001	193.726885	70.000000	-1.830138e-01	4.370200e-01	8.516200e-01	7.224171e+04
90001	194.486599	70.000000	-1.956887e-01	4.585600e-01	8.477625e-01	4.831839e+04
90001	195.252294	70.000000	-2.211125e-01	5.011050e-01	8.172450e-01	7.364745e+04
90001	196.024042	70.000000	-2.284650e-01	5.265800e-01	7.760350e-01	3.196383e+04
90001	196.801915	70.000000	-2.359637e-01	5.791500e-01	7.587925e-01	9.795405e+04
90001	197.585987	70.000000	-2.293162e-01	6.034725e-01	7.257875e-01	6.983900e+04
90001	198.376331	70.000000	-2.164675e-01	6.600800e-01	6.910200e-01	6.526040e+04
90001	199.173023	70.000000	-1.870487e-01	6.992325e-01	6.639775e-01	1.823063e+05
90001	199.976140	70.000000	-1.538487e-01	7.295500e-01	6.282750e-01	7.960236e+04
90001	200.785760	70.000000	-1.115625e-01	7.572375e-01	5.891675e-01	5.974152e+04
90001	201.601962	70.000000	-5.644625e-02	7.857975e-01	5.741775e-01	4.134508e+04
90001	202.424827	70.000000	3.650000e-03	7.984700e-01	5.544925e-01	1.582826e+05
90001	203.254437	70.000000	7.067000e-02	8.094375e-01	5.336375e-01	1.936210e+04
90001	204.090875	70.000000	1.368737e-01	7.978475e-01	5.386650e-01	4.237785e+04
90001	204.934226	70.000000	2.004812e-01	7.840775e-01	5.381650e-01	3.832535e+04
90001	205.784575	70.000000	2.550362e-01	7.604550e-01	5.535400e-01	3.784368e+04
90001	206.642011	70.000000	3.152687e-01	7.287850e-01	5.674475e-01	4.903756e+04
90001	207.506622	70.000000	3.570200e-01	6.931800e-01	5.880825e-01	1.303106e+05
90001	208.378498	70.000000	4.017638e-01	6.511750e-01	6.122475e-01	4.059119e+04
90001	209.257733	70.000000	4.340775e-01	5.994675e-01	6.405825e-01	8.911591e+04
90001	210.144418	70.000000	4.519875e-01	5.471050e-01	6.695475e-01	5.164787e+04
90001	211.038650	70.000000	4.690125e-01	4.879975e-01	7.028125e-01	5.940246e+04
90001	211.940524	70.000000	4.712325e-01	4.364275e-01	7.448000e-01	3.789237e+04
90001	212.850140	70.000000	4.673262e-01	3.775900e-01	7.823625e-01	5.595451e+04
90001	213.767598	70.000000	4.507388e-01	3.200300e-01	8.104800e-01	2.808508e+04
90001	214.692998	70.000000	4.236125e-01	2.605575e-01	8.445850e-01	4.447065e+04
90001	215.626446	70.000000	3.835912e-01	1.997425e-01	8.768175e-01	4.636307e+04
90001	216.568046	70.000000	3.334813e-01	1.468725e-01	9.033625e-01	3.207124e+04
90001	217.517906	70.000000	2.701700e-01	9.505250e-02	9.305325e-01	2.691834e+04
90001	218.476135	70.000000	1.986525e-01	5.032000e-02	9.569325e-01	4.638950e+04
90001	219.442844	70.000000	1.207275e-01	1.392500e-02	9.709900e-01	4.289483e+04
90001	220.418145	70.000000	2.118000e-02	-3.010000e-03	9.774450e-01	3.635140e+04
90001	221.402155	70.000000	-7.462375e-02	-1.748750e-02	9.727075e-01	3.647900e+04
90001	222.394989	70.000000	-1.731775e-01	-1.729000e-02	9.614325e-01	4.807339e+04
90001	223.396769	70.000000	-2.734813e-01	8.090000e-03	9.303525e-01	2.018141e+04
90001	224.407614	70.000000	-3.675200e-01	2.227000e-02	9.019625e-01	3.691786e+04
90001	225.427648	70.000000	-4.569988e-01	6.191750e-02	8.475400e-01	4.621627e+04
90001	226.456998	70.000000	-5.320075e-01	1.198750e-01	7.893450e-01	3.007283e+04
90001	227.495792	70.000000	-6.027650e-01	1.728325e-01	7.412275e-01	6.304697e+04
90001	228.544160	70.000000	-6.541875e-01	2.394850e-01	6.600225e-01	2.680053e+04
90001	229.602234	70.000000	-6.983000e-01	3.199600e-01	5.871950e-01	4.564128e+04
90001	230.670152	70.000000	-7.196463e-01	4.032325e-01	4.931375e-01	4.337949e+04
90001	231.748050	70.000000	-7.225775e-01	4.830175e-01	3.996675e-01	3.341663e+04
90001	232.836069	70.000000	-6.950300e-01	5.844400e-01	2.774350e-01	5.926468e+04
90001	233.934352	70.000000	-6.338225e-01	6.844325e-01	1.709025e-01	2.259447e+04
90001	235.043046	70.000000	-5.283863e-01	7.647625e-01	5.068750e-02	2.226203e+04
90001	236.162298	70.000000	-3.825100e-01	8.474700e-01	-4.940750e-02	4.747131e+04
90001	237.292261	70.000000	-2.024325e-01	8.978925e-01	-1.054600e-01	2.425892e+04
90001	238.433090	70.000000	2.532500e-03	9.112600e-01	-1.260750e-01	1.472618e+04
90001	239.584940	70.000000	1.868712e-01	9.047850e-01	-1.140725e-01	3.271896e+04
90001	240.747974	70.000000	3.533150e-01	8.723200e-01	-3.568000e-02	3.256217e+04
90001	241.922354	70.000000	4.832700e-01	8.117925e-01	3.196000e-02	2.274851e+04
90001	243.108248	70.000000	5.762112e-01	7.588225e-01	1.166550e-01	2.826867e+04
90001	244.305826	70.000000	6.410087e-01	6.897750e-01	1.971475e-01	2.316245e+04
90001	245.515261	70.000000	6.855725e-01	6.289125e-01	2.747250e-01	4.289482e+04
90001	246.736730	70.000000	7.133775e-01	5.682025e-01	3.419375e-01	4.452995e+04
90001	247.970413	70.000000	7.324137e-01	5.024225e-01	3.999425e-01	3.348500e+04
90001	249.216496	70.000000	7.419487e-01	4.487400e-01	4.520850e-01	4.806836e+04
90001	250.475165	70.000000	7.451825e-01	3.806975e-01	5.047700e-01	4.817743e+04
90001	251.746612	70.000000	7.423950e-01	3.082800e-01	5.504650e-01	3.611101e+04
90001	253.031034	70.000000	7.317375e-01	2.387175e-01	5.997225e-01	2.857153e+04
90001	254.328629	70.000000	7.141600e-01	1.628500e-01	6.455950e-01	4.117082e+04
90001	255.639601	70.000000	6.834450e-01	7.871500e-02	6.933425e-01	4.302050e+04
90001	256.964159	70.000000	6.399263e-01	5.045000e-03	7.373550e-01	3.930361e+04
90001	258.302514	70.000000	5.866588e-01	-7.244500e-02	7.739650e-01	3.130975e+04
90001	259.654883	70.000000	5.164462e-01	-1.545725e-01	8.060325e-01	2.866855e+04
90001	261.021488	70.000000	4.323338e-01	-2.248950e-01	8.433075e-01	4.665220e+04
90001	262.402554	70.000000	3.330088e-01	-2.912825e-01	8.586650e-01	3.627091e+04
90001	263.798312	70.000000	2.303775e-01	-3.367125e-01	8.793850e-01	3.178751e+04
90001	265.208998	70.000000	1.087387e-01	-3.758825e-01	8.866600e-01	4.874087e+04
90001	266.634853	70.000000	-1.885000e-02	-3.953300e-01	8.789700e-01	3.511912e+04
90001	268.076122	70.000000	-1.496950e-01	-4.076625e-01	8.629450e-01	2.889419e+04
90001	269.533058	70.000000	-2.763000e-01	-3.948575e-01	8.391200e-01	2.789138e+04
90001	271.005916	70.000000	-4.080338e-01	-3.669300e-01	7.960175e-01	3.139126e+04
90001	272.494960	70.000000	-5.264200e-01	-3.162700e-01	7.523000e-01	3.247554e+04
90001	274.000457	70.000000	-6.296275e-01	-2.638125e-01	6.888775e-01	2.494892e+04
90001	275.522681	70.000000	-7.223262e-01	-1.945000e-01	6.300150e-01	4.993296e+04
90001	277.061914	70.000000	-7.935025e-01	-1.263700e-01	5.565900e-01	4.377114e+04
90001	278.618442	70.000000	-8.532238e-01	-5.813750e-02	4.792125e-01	3.549662e+04
90001	280.192557	70.000000	-8.971875e-01	3.482500e-03	3.969175e-01	4.372638e+04
90001	281.784560	70.000000	-9.325700e-01	6.491500e-02	2.986000e-01	5.451321e+04
90001	283.394758	70.000000	-9.546588e-01	1.228400e-01	1.915025e-01	5.742015e+04
90001	285.023463	70.000000	-9.614950e-01	1.740025e-01	6.953750e-02	5.004225e+04
90001	286.670998	70.000000	-9.477513e-01	2.065850e-01	-8.678750e-02	5.748683e+04
90001	288.337690	70.000000	-8.993175e-01	2.412275e-01	-2.673825e-01	3.870432e+04
90001	290.023875	70.000000	-7.427150e-01	2.715950e-01	-4.885400e-01	5.971665e+04
90001	291.729898	70.000000	-5.265538e-01	3.018800e-01	-6.852375e-01	4.118124e+04
90001	293.456110	70.000000	-2.046137e-01	3.351775e-01	-8.147000e-01	4.366436e+04
90001	295.202873	70.000000	1.534387e-01	3.708225e-01	-8.219300e-01	4.073129e+04
90001	296.970555	70.000000	4.664313e-01	3.989050e-01	-7.020675e-01	7.344541e+04
90001	298.759534	70.000000	6.824762e-01	4.160700e-01	-5.190275e-01	1.092183e+05
90001	300.570198	70.000000	8.090400e-01	4.198375e-01	-3.297800e-01	1.798596e+05
90001	302.402943	70.000000	8.730500e-01	4.112150e-01	-1.665250e-01	1.500952e+05
90001	304.258176	70.000000	9.038038e-01	3.961550e-01	-2.528000e-02	1.263329e+05
90001	306.136313	70.000000	9.147238e-01	3.710125e-01	8.064250e-02	1.186431e+05
90001	308.037780	70.000000	9.168162e-01	3.410025e-01	1.724500e-01	8.590189e+04
90001	309.963016	70.000000	9.134700e-01	3.043700e-01	2.475500e-01	8.672922e+04
90001	311.912469	70.000000	9.085175e-01	2.609600e-01	3.120200e-01	8.658473e+04
90001	313.886599	70.000000	9.001238e-01	2.103725e-01	3.728275e-01	6.594935e+04
90001	315.885877	70.000000	8.883125e-01	1.531100e-01	4.246375e-01	8.072245e+04
90001	317.910786	70.000000	8.715725e-01	8.773500e-02	4.755975e-01	6.680945e+04
90001	319.961823	70.000000	8.469100e-01	1.519000e-02	5.232325e-01	6.484254e+04
90001	322.039498	70.000000	8.154250e-01	-6.074750e-02	5.665800e-01	6.159413e+04
90001	324.144331	70.000000	7.756075e-01	-1.338150e-01	6.074175e-01	6.830106e+04
90001	326.276859	70.000000	7.235112e-01	-2.118325e-01	6.460450e-01	7.242338e+04
90001	328.437633	70.000000	6.549900e-01	-2.935025e-01	6.839400e-01	7.434664e+04
90001	330.627218	70.000000	5.763312e-01	-3.669475e-01	7.163450e-01	7.503767e+04
90001	332.846192	70.000000	4.760587e-01	-4.406625e-01	7.465575e-01	6.899038e+04
90001	335.095153	70.000000	3.677537e-01	-5.004125e-01	7.690075e-01	7.231295e+04
90001	337.374712	70.000000	2.426637e-01	-5.485950e-01	7.848925e-01	7.903363e+04
90001	339.685498	70.000000	1.046600e-01	-5.815075e-01	7.907725e-01	7.138574e+04
90001	342.028156	70.000000	-3.680875e-02	-5.935325e-01	7.871225e-01	7.100724e+04
90001	344.403352	70.000000	-1.753675e-01	-5.886700e-01	7.734500e-01	7.725261e+04
90001	346.811767	70.000000	-3.023838e-01	-5.651050e-01	7.515525e-01	7.562698e+04
90001	349.254103	70.000000	-4.251488e-01	-5.264350e-01	7.214625e-01	8.136197e+04
90001	351.731083	70.000000	-5.348150e-01	-4.762875e-01	6.836425e-01	7.609509e+04
90001	354.243447	70.000000	-6.382213e-01	-4.144400e-01	6.359750e-01	7.663404e+04
90001	356.791961	70.000000	-7.221225e-01	-3.500675e-01	5.862350e-01	9.333627e+04
90001	359.377410	70.000000	-7.955575e-01	-2.793525e-01	5.278400e-01	8.615325e+04
90001	362.000603	70.000000	-8.538712e-01	-2.093500e-01	4.684100e-01	8.667879e+04
90001	364.662372	70.000000	-8.997763e-01	-1.401600e-01	4.066650e-01	9.316313e+04
90001	367.363575	70.000000	-9.331087e-01	-7.831250e-02	3.438800e-01	1.082877e+05
90001	370.105094	70.000000	-9.581825e-01	-2.410750e-02	2.757575e-01	1.138479e+05
90001	372.887839	70.000000	-9.777262e-01	1.930500e-02	1.948825e-01	1.549137e+05
90001	375.712747	70.000000	-9.905825e-01	4.220750e-02	1.029225e-01	2.547357e+05
90001	378.580784	70.000000	-9.943687e-01	4.491500e-02	-4.165000e-03	2.943471e+05
90001	381.492943	70.000000	-9.818037e-01	2.505250e-02	-1.445550e-01	1.540204e+05
90001	384.450253	70.000000	-9.361525e-01	-1.565000e-02	-3.158975e-01	9.641223e+04
90001	387.453771	70.000000	-8.332987e-01	-7.219250e-02	-5.133500e-01	8.227241e+04
90001	390.504588	70.000000	-6.342950e-01	-1.332675e-01	-7.240825e-01	8.485638e+04
90001	393.603830	70.000000	-3.012675e-01	-1.729500e-01	-8.987400e-01	8.872271e+04
90001	396.752661	70.000000	9.893250e-02	-1.591675e-01	-9.419075e-01	5.555574e+04
90001	399.952279	70.000000	4.628775e-01	-9.519750e-02	-8.421525e-01	4.706842e+04
90001	403.203924	70.000000	7.320850e-01	-3.785000e-03	-6.507900e-01	6.825840e+04
90001	406.508874	70.000000	8.765650e-01	7.575250e-02	-4.462525e-01	6.781044e+04
90001	409.868452	70.000000	9.476113e-01	1.375725e-01	-2.589000e-01	1.045124e+05
90001	413.284022	70.000000	9.738463e-01	1.765350e-01	-1.013900e-01	1.135905e+05
90001	416.756997	70.000000	9.765112e-01	1.949675e-01	3.244750e-02	1.147881e+05
90001	420.288836	70.000000	9.673500e-01	1.954900e-01	1.394325e-01	9.904921e+04
90001	423.881048	70.000000	9.524513e-01	1.832950e-01	2.276375e-01	9.474155e+04
90001	427.535195	70.000000	9.367463e-01	1.610125e-01	2.984150e-01	8.918500e+04
90001	431.252893	70.000000	9.185075e-01	1.285700e-01	3.635850e-01	9.389603e+04
90001	435.035813	70.000000	8.969525e-01	8.937000e-02	4.238325e-01	9.105731e+04
90001	438.885687	70.000000	8.699638e-01	4.024750e-02	4.801425e-01	8.838492e+04
90001	442.804309	70.000000	8.396050e-01	-1.173000e-02	5.325950e-01	7.679736e+04
90001	446.793537	70.000000	8.029850e-01	-6.635250e-02	5.811100e-01	7.905737e+04
90001	450.855297	70.000000	7.589550e-01	-1.215800e-01	6.283625e-01	7.604522e+04
90001	454.991584	70.000000	7.048037e-01	-1.793425e-01	6.735850e-01	9.597173e+04
90001	459.204469	70.000000	6.346937e-01	-2.428075e-01	7.193425e-01	7.470647e+04
90001	463.496099	70.000000	5.586150e-01	-2.969300e-01	7.598625e-01	8.234080e+04
90001	467.868704	70.000000	4.750012e-01	-3.454925e-01	7.942450e-01	7.736232e+04
90001	472.324597	70.000000	3.828287e-01	-3.857750e-01	8.212775e-01	6.226226e+04
90001	476.866179	70.000000	2.804588e-01	-4.160000e-01	8.475000e-01	7.606033e+04
90001	481.495948	70.000000	1.689263e-01	-4.390000e-01	8.669425e-01	7.163213e+04
90001	486.216496	70.000000	6.224375e-02	-4.485025e-01	8.789825e-01	9.474118e+04
90001	491.030521	70.000000	-5.017000e-02	-4.441750e-01	8.829200e-01	9.843908e+04
90001	495.940826	70.000000	-1.601650e-01	-4.270075e-01	8.777800e-01	9.433736e+04
90001	500.950330	70.000000	-2.708700e-01	-4.018200e-01	8.723300e-01	1.146993e+05
90001	506.062068	70.000000	-3.674925e-01	-3.643450e-01	8.539700e-01	1.263468e+05
90001	511.279202	70.000000	-4.572950e-01	-3.184350e-01	8.298550e-01	1.252774e+05
90001	516.605028	70.000000	-5.389825e-01	-2.656650e-01	7.993625e-01	1.328996e+05
90001	522.042975	70.000000	-6.111050e-01	-2.090450e-01	7.644900e-01	1.252916e+05
90001	527.596624	70.000000	-6.710950e-01	-1.520925e-01	7.270200e-01	1.252741e+05
90001	533.269706	70.000000	-7.226875e-01	-9.461250e-02	6.874725e-01	1.413115e+05
90001	539.066116	70.000000	-7.681650e-01	-3.605000e-02	6.423200e-01	1.608740e+05
90001	544.989919	70.000000	-8.069000e-01	1.827250e-02	5.950425e-01	1.707536e+05
90001	551.045363	70.000000	-8.379975e-01	6.730000e-02	5.464775e-01	1.621871e+05
90001	557.236884	70.000000	-8.653775e-01	1.139500e-01	4.947200e-01	1.765576e+05
90001	563.569121	70.000000	-8.899337e-01	1.556400e-01	4.359675e-01	1.614879e+05
90001	570.046927	70.000000	-9.118350e-01	1.921475e-01	3.721950e-01	2.002962e+05
90001	576.675380	70.000000	-9.321900e-01	2.233825e-01	2.964100e-01	1.984563e+05
90001	583.459796	70.000000	-9.493325e-01	2.483975e-01	2.076475e-01	2.321828e+05
90001	590.405746	70.000000	-9.604987e-01	2.673325e-01	1.042900e-01	2.313294e+05
90001	597.519068	70.000000	-9.608800e-01	2.806775e-01	-2.755500e-02	2.601704e+05
90001	604.805886	70.000000	-9.403438e-01	2.871500e-01	-1.875575e-01	2.130250e+05
90001	612.272625	70.000000	-8.823638e-01	2.884850e-01	-3.690700e-01	2.506624e+05
90001	619.926033	70.000000	-7.589275e-01	2.829750e-01	-5.786675e-01	2.444127e+05
90001	627.773198	70.000000	-5.531662e-01	2.780500e-01	-7.739225e-01	1.263626e+05
90001	635.821572	70.000000	-2.587975e-01	2.776900e-01	-9.139925e-01	9.566400e+04
90001	644.078995	70.000000	8.592125e-02	2.838550e-01	-9.431650e-01	1.057323e+05
90001	652.553719	70.000000	4.048087e-01	2.978600e-01	-8.526600e-01	1.191434e+05
90001	661.254435	70.000000	6.572538e-01	3.127275e-01	-6.761950e-01	1.479165e+05
90001	670.190306	70.000000	8.127187e-01	3.252425e-01	-4.717900e-01	1.603845e+05
90001	679.370995	70.000000	8.994513e-01	3.311400e-01	-2.751450e-01	1.977346e+05
90001	688.806703	70.000000	9.365038e-01	3.303550e-01	-1.077550e-01	1.847807e+05
90001	698.508206	70.000000	9.450937e-01	3.209425e-01	3.901500e-02	2.122732e+05
