20001	966.000000	6.000000	0.230538	0.000000	0.000000	1.117987e+06
20001	967.000000	6.000000	0.231384	0.000000	0.000000	6.384726e+05
20001	968.000000	6.000000	0.232341	0.000000	0.000000	4.234667e+05
20001	969.000000	6.000000	0.233699	0.000000	0.000000	1.265552e+06
20001	970.000000	6.000000	0.235050	0.000000	0.000000	1.435819e+06
20001	971.000000	6.000000	0.235475	0.000000	0.000000	1.133078e+06
20001	972.000000	6.000000	0.236537	0.000000	0.000000	4.529511e+05
20001	973.000000	6.000000	0.237695	0.000000	0.000000	3.804868e+05
20001	974.000000	6.000000	0.238169	0.000000	0.000000	7.187814e+05
20001	975.000000	6.000000	0.238955	0.000000	0.000000	9.960255e+05
20001	976.000000	6.000000	0.239700	0.000000	0.000000	7.768094e+05
20001	977.000000	6.000000	0.240756	0.000000	0.000000	1.755082e+06
20001	978.000000	6.000000	0.241680	0.000000	0.000000	1.982239e+06
20001	979.000000	6.000000	0.242877	0.000000	0.000000	6.987696e+05
20001	980.000000	6.000000	0.243902	0.000000	0.000000	7.281661e+05
20001	981.000000	6.000000	0.244461	0.000000	0.000000	7.292123e+05
20001	982.000000	6.000000	0.245730	0.000000	0.000000	8.922169e+05
20001	983.000000	6.000000	0.246200	0.000000	0.000000	6.672944e+05
20001	984.000000	6.000000	0.246845	0.000000	0.000000	4.341968e+05
20001	985.000000	6.000000	0.248084	0.000000	0.000000	1.305142e+06
20001	986.000000	6.000000	0.249258	0.000000	0.000000	7.286674e+05
20001	987.000000	6.000000	0.250234	0.000000	0.000000	5.469652e+05
20001	988.000000	6.000000	0.250999	0.000000	0.000000	1.648230e+06
20001	989.000000	6.000000	0.251510	0.000000	0.000000	5.988092e+05
20001	990.000000	6.000000	0.252446	0.000000	0.000000	2.861142e+05
20001	991.000000	6.000000	0.253318	0.000000	0.000000	4.648012e+05
20001	992.000000	6.000000	0.253732	0.000000	0.000000	1.529575e+06
20001	993.000000	6.000000	0.254498	0.000000	0.000000	7.953942e+05
20001	994.000000	6.000000	0.255372	0.000000	0.000000	1.165512e+06
20001	995.000000	6.000000	0.256588	0.000000	0.000000	1.000000e+07
20001	996.000000	6.000000	0.257613	0.000000	0.000000	8.212773e+05
20001	997.000000	6.000000	0.258104	0.000000	0.000000	8.763115e+05
20001	998.000000	6.000000	0.258872	0.000000	0.000000	7.021867e+06
20001	999.000000	6.000000	0.260068	0.000000	0.000000	9.764717e+05
20001	1000.000000	6.000000	0.261229	0.000000	0.000000	5.538875e+05
