240001	4572.226469	0.0	0.024178	0.0	0.0	7999999999.999999
240001	4576.261983	0.0	0.024187	0.0	0.0	7999999999.999999
240001	4580.304605	0.0	0.024150	0.0	0.0	7999999999.999999
240001	4584.354397	0.0	0.024185	0.0	0.0	7999999999.999999
240001	4588.411336	0.0	0.024351	0.0	0.0	7999999999.999999
240001	4592.475482	0.0	0.024528	0.0	0.0	7999999999.999999
240001	4596.546835	0.0	0.024649	0.0	0.0	7999999999.999999
240001	4600.625392	0.0	0.024757	0.0	0.0	7999999999.999999
240001	4604.711214	0.0	0.024842	0.0	0.0	7999999999.999999
240001	4608.804278	0.0	0.024869	0.0	0.0	7999999999.999999
240001	4612.904647	0.0	0.024874	0.0	0.0	7999999999.999999
240001	4617.012297	0.0	0.024903	0.0	0.0	7999999999.999999
240001	4621.127290	0.0	0.024953	0.0	0.0	7999999999.999999
240001	4625.249625	0.0	0.025044	0.0	0.0	7999999999.999999
240001	4629.379300	0.0	0.025191	0.0	0.0	7999999999.999999
240001	4633.516378	0.0	0.025314	0.0	0.0	7999999999.999999
240001	4637.660834	0.0	0.025397	0.0	0.0	7999999999.999999
240001	4641.812733	0.0	0.025478	0.0	0.0	7999999999.999999
240001	4645.972051	0.0	0.025490	0.0	0.0	7999999999.999999
240001	4650.138852	0.0	0.025448	0.0	0.0	7999999999.999999
240001	4654.313133	0.0	0.025491	0.0	0.0	7999999999.999999
240001	4658.494893	0.0	0.025620	0.0	0.0	7999999999.999999
240001	4662.684197	0.0	0.025750	0.0	0.0	7999999999.999999
240001	4666.881020	0.0	0.025893	0.0	0.0	7999999999.999999
240001	4671.085426	0.0	0.026002	0.0	0.0	7999999999.999999
240001	4675.297393	0.0	0.025995	0.0	0.0	7999999999.999999
240001	4679.516985	0.0	0.025982	0.0	0.0	7999999999.999999
240001	4683.744201	0.0	0.026088	0.0	0.0	7999999999.999999
240001	4687.979038	0.0	0.026211	0.0	0.0	7999999999.999999
240001	4692.221563	0.0	0.026250	0.0	0.0	7999999999.999999
240001	4696.471751	0.0	0.026285	0.0	0.0	7999999999.999999
240001	4700.729667	0.0	0.026349	0.0	0.0	7999999999.999999
240001	4704.995290	0.0	0.026374	0.0	0.0	7999999999.999999
240001	4709.268683	0.0	0.026401	0.0	0.0	7999999999.999999
240001	4713.549846	0.0	0.026487	0.0	0.0	7999999999.999999
240001	4717.838777	0.0	0.026632	0.0	0.0	7999999999.999999
240001	4722.135543	0.0	0.026784	0.0	0.0	7999999999.999999
240001	4726.440121	0.0	0.026887	0.0	0.0	7999999999.999999
240001	4730.752576	0.0	0.026934	0.0	0.0	7999999999.999999
240001	4735.072885	0.0	0.026975	0.0	0.0	7999999999.999999
240001	4739.401115	0.0	0.027029	0.0	0.0	7999999999.999999
240001	4743.737265	0.0	0.027072	0.0	0.0	7999999999.999999
240001	4748.081334	0.0	0.027126	0.0	0.0	7999999999.999999
240001	4752.433388	0.0	0.027188	0.0	0.0	7999999999.999999
240001	4756.793406	0.0	0.027212	0.0	0.0	7999999999.999999
240001	4761.161454	0.0	0.027290	0.0	0.0	7999999999.999999
240001	4765.537508	0.0	0.027428	0.0	0.0	7999999999.999999
240001	4769.921637	0.0	0.027547	0.0	0.0	7999999999.999999
240001	4774.313840	0.0	0.027724	0.0	0.0	7999999999.999999
240001	4778.714116	0.0	0.027969	0.0	0.0	7999999999.999999
240001	4783.122534	0.0	0.028124	0.0	0.0	7999999999.999999
240001	4787.539070	0.0	0.028114	0.0	0.0	7999999999.999999
240001	4791.963792	0.0	0.028028	0.0	0.0	7999999999.999999
240001	4796.396678	0.0	0.028024	0.0	0.0	7999999999.999999
240001	4800.837796	0.0	0.028126	0.0	0.0	7999999999.999999
240001	4805.287146	0.0	0.028221	0.0	0.0	7999999999.999999
240001	4809.744728	0.0	0.028264	0.0	0.0	7999999999.999999
240001	4814.210610	0.0	0.028300	0.0	0.0	7999999999.999999
240001	4818.684770	0.0	0.028387	0.0	0.0	7999999999.999999
240001	4823.167278	0.0	0.028504	0.0	0.0	7999999999.999999
240001	4827.658109	0.0	0.028614	0.0	0.0	7999999999.999999
240001	4832.157334	0.0	0.028832	0.0	0.0	7999999999.999999
240001	4836.664954	0.0	0.029138	0.0	0.0	7999999999.999999
240001	4841.180968	0.0	0.029269	0.0	0.0	7999999999.999999
240001	4845.705446	0.0	0.029200	0.0	0.0	7999999999.999999
240001	4850.238365	0.0	0.029143	0.0	0.0	7999999999.999999
240001	4854.779797	0.0	0.029153	0.0	0.0	7999999999.999999
240001	4859.329718	0.0	0.029197	0.0	0.0	7999999999.999999
240001	4863.888199	0.0	0.029301	0.0	0.0	7999999999.999999
240001	4868.455240	0.0	0.029464	0.0	0.0	7999999999.999999
240001	4873.030842	0.0	0.029635	0.0	0.0	7999999999.999999
240001	4877.615077	0.0	0.029708	0.0	0.0	7999999999.999999
240001	4882.207922	0.0	0.029687	0.0	0.0	7999999999.999999
240001	4886.809447	0.0	0.029756	0.0	0.0	7999999999.999999
240001	4891.419631	0.0	0.029935	0.0	0.0	7999999999.999999
240001	4896.038546	0.0	0.030057	0.0	0.0	7999999999.999999
240001	4900.666192	0.0	0.030134	0.0	0.0	7999999999.999999
240001	4905.302570	0.0	0.030222	0.0	0.0	7999999999.999999
240001	4909.947753	0.0	0.030295	0.0	0.0	7999999999.999999
240001	4914.601718	0.0	0.030390	0.0	0.0	7999999999.999999
240001	4919.264538	0.0	0.030448	0.0	0.0	7999999999.999999
240001	4923.936191	0.0	0.030453	0.0	0.0	7999999999.999999
240001	4928.616749	0.0	0.030570	0.0	0.0	7999999999.999999
240001	4933.306214	0.0	0.030775	0.0	0.0	7999999999.999999
240001	4938.004587	0.0	0.030902	0.0	0.0	7999999999.999999
240001	4942.711942	0.0	0.030951	0.0	0.0	7999999999.999999
240001	4947.428256	0.0	0.031004	0.0	0.0	7999999999.999999
240001	4952.153604	0.0	0.031105	0.0	0.0	7999999999.999999
240001	4956.887963	0.0	0.031204	0.0	0.0	7999999999.999999
240001	4961.631407	0.0	0.031182	0.0	0.0	7999999999.999999
240001	4966.383938	0.0	0.031130	0.0	0.0	7999999999.999999
240001	4971.145557	0.0	0.031218	0.0	0.0	7999999999.999999
240001	4975.916341	0.0	0.031415	0.0	0.0	7999999999.999999
240001	4980.696266	0.0	0.031626	0.0	0.0	7999999999.999999
240001	4985.485407	0.0	0.031760	0.0	0.0	7999999999.999999
240001	4990.283743	0.0	0.031829	0.0	0.0	7999999999.999999
240001	4995.091349	0.0	0.031923	0.0	0.0	7999999999.999999
240001	4999.908227	0.0	0.031980	0.0	0.0	7999999999.999999
240001	5004.734379	0.0	0.031968	0.0	0.0	7999999999.999999
240001	5009.569882	0.0	0.032007	0.0	0.0	7999999999.999999
240001	5014.414712	0.0	0.032088	0.0	0.0	7999999999.999999
240001	5019.268948	0.0	0.032201	0.0	0.0	7999999999.999999
240001	5024.132567	0.0	0.032398	0.0	0.0	7999999999.999999
240001	5029.005645	0.0	0.032527	0.0	0.0	7999999999.999999
240001	5033.888186	0.0	0.032527	0.0	0.0	7999999999.999999
240001	5038.780191	0.0	0.032558	0.0	0.0	7999999999.999999
240001	5043.681739	0.0	0.032681	0.0	0.0	7999999999.999999
240001	5048.592807	0.0	0.032889	0.0	0.0	7999999999.999999
240001	5053.513473	0.0	0.033152	0.0	0.0	7999999999.999999
240001	5058.443716	0.0	0.033377	0.0	0.0	7999999999.999999
240001	5063.383613	0.0	0.033530	0.0	0.0	7999999999.999999
240001	5068.333168	0.0	0.033626	0.0	0.0	7999999999.999999
240001	5073.292384	0.0	0.033725	0.0	0.0	7999999999.999999
240001	5078.261339	0.0	0.033838	0.0	0.0	7999999999.999999
240001	5083.240012	0.0	0.033887	0.0	0.0	7999999999.999999
240001	5088.228483	0.0	0.033949	0.0	0.0	7999999999.999999
240001	5093.226728	0.0	0.034146	0.0	0.0	7999999999.999999
240001	5098.234828	0.0	0.034327	0.0	0.0	7999999999.999999
240001	5103.252787	0.0	0.034348	0.0	0.0	7999999999.999999
240001	5108.280607	0.0	0.034305	0.0	0.0	7999999999.999999
240001	5113.318370	0.0	0.034324	0.0	0.0	7999999999.999999
240001	5118.366054	0.0	0.034487	0.0	0.0	7999999999.999999
240001	5123.423739	0.0	0.034753	0.0	0.0	7999999999.999999
240001	5128.491403	0.0	0.034906	0.0	0.0	7999999999.999999
240001	5133.569129	0.0	0.034925	0.0	0.0	7999999999.999999
240001	5138.656919	0.0	0.035010	0.0	0.0	7999999999.999999
240001	5143.754778	0.0	0.035187	0.0	0.0	7999999999.999999
240001	5148.862788	0.0	0.035353	0.0	0.0	7999999999.999999
240001	5153.980927	0.0	0.035450	0.0	0.0	7999999999.999999
240001	5159.109278	0.0	0.035519	0.0	0.0	7999999999.999999
240001	5164.247817	0.0	0.035645	0.0	0.0	7999999999.999999
240001	5169.396630	0.0	0.035817	0.0	0.0	7999999999.999999
240001	5174.555720	0.0	0.035954	0.0	0.0	7999999999.999999
240001	5179.725091	0.0	0.036040	0.0	0.0	7999999999.999999
240001	5184.904828	0.0	0.036109	0.0	0.0	7999999999.999999
240001	5190.094907	0.0	0.036205	0.0	0.0	7999999999.999999
240001	5195.295415	0.0	0.036354	0.0	0.0	7999999999.999999
240001	5200.506328	0.0	0.036516	0.0	0.0	7999999999.999999
240001	5205.727731	0.0	0.036612	0.0	0.0	7999999999.999999
240001	5210.959630	0.0	0.036632	0.0	0.0	7999999999.999999
240001	5216.202028	0.0	0.036671	0.0	0.0	7999999999.999999
240001	5221.455013	0.0	0.036830	0.0	0.0	7999999999.999999
240001	5226.718561	0.0	0.037100	0.0	0.0	7999999999.999999
240001	5231.992759	0.0	0.037279	0.0	0.0	7999999999.999999
240001	5237.277584	0.0	0.037328	0.0	0.0	7999999999.999999
240001	5242.573125	0.0	0.037496	0.0	0.0	7999999999.999999
240001	5247.879384	0.0	0.037750	0.0	0.0	7999999999.999999
240001	5253.196369	0.0	0.037862	0.0	0.0	7999999999.999999
240001	5258.524166	0.0	0.037911	0.0	0.0	7999999999.999999
240001	5263.862754	0.0	0.037990	0.0	0.0	7999999999.999999
240001	5269.212220	0.0	0.038049	0.0	0.0	7999999999.999999
240001	5274.572542	0.0	0.038094	0.0	0.0	7999999999.999999
240001	5279.943809	0.0	0.038166	0.0	0.0	7999999999.999999
240001	5285.326026	0.0	0.038256	0.0	0.0	7999999999.999999
240001	5290.719200	0.0	0.038327	0.0	0.0	7999999999.999999
240001	5296.123420	0.0	0.038422	0.0	0.0	7999999999.999999
240001	5301.538663	0.0	0.038638	0.0	0.0	7999999999.999999
240001	5306.965020	0.0	0.038915	0.0	0.0	7999999999.999999
240001	5312.402468	0.0	0.039126	0.0	0.0	7999999999.999999
240001	5317.851098	0.0	0.039286	0.0	0.0	7999999999.999999
240001	5323.310916	0.0	0.039422	0.0	0.0	7999999999.999999
240001	5328.781928	0.0	0.039535	0.0	0.0	7999999999.999999
240001	5334.264226	0.0	0.039624	0.0	0.0	7999999999.999999
240001	5339.757788	0.0	0.039663	0.0	0.0	7999999999.999999
240001	5345.262705	0.0	0.039718	0.0	0.0	7999999999.999999
240001	5350.778956	0.0	0.039885	0.0	0.0	7999999999.999999
240001	5356.306632	0.0	0.040087	0.0	0.0	7999999999.999999
240001	5361.845742	0.0	0.040267	0.0	0.0	7999999999.999999
240001	5367.396290	0.0	0.040508	0.0	0.0	7999999999.999999
240001	5372.958371	0.0	0.040749	0.0	0.0	7999999999.999999
240001	5378.531963	0.0	0.040827	0.0	0.0	7999999999.999999
240001	5384.117159	0.0	0.040862	0.0	0.0	7999999999.999999
240001	5389.713938	0.0	0.041053	0.0	0.0	7999999999.999999
240001	5395.322394	0.0	0.041284	0.0	0.0	7999999999.999999
240001	5400.942534	0.0	0.041342	0.0	0.0	7999999999.999999
240001	5406.574365	0.0	0.041292	0.0	0.0	7999999999.999999
240001	5412.217984	0.0	0.041365	0.0	0.0	7999999999.999999
240001	5417.873367	0.0	0.041598	0.0	0.0	7999999999.999999
240001	5423.540611	0.0	0.041866	0.0	0.0	7999999999.999999
240001	5429.219694	0.0	0.042107	0.0	0.0	7999999999.999999
240001	5434.910713	0.0	0.042268	0.0	0.0	7999999999.999999
240001	5440.613675	0.0	0.042376	0.0	0.0	7999999999.999999
240001	5446.328589	0.0	0.042537	0.0	0.0	7999999999.999999
240001	5452.055550	0.0	0.042704	0.0	0.0	7999999999.999999
240001	5457.794539	0.0	0.042773	0.0	0.0	7999999999.999999
240001	5463.545653	0.0	0.042883	0.0	0.0	7999999999.999999
240001	5469.308869	0.0	0.043119	0.0	0.0	7999999999.999999
240001	5475.084288	0.0	0.043305	0.0	0.0	7999999999.999999
240001	5480.871916	0.0	0.043411	0.0	0.0	7999999999.999999
240001	5486.671763	0.0	0.043597	0.0	0.0	7999999999.999999
240001	5492.483928	0.0	0.043876	0.0	0.0	7999999999.999999
240001	5498.308390	0.0	0.044078	0.0	0.0	7999999999.999999
240001	5504.145249	0.0	0.044117	0.0	0.0	7999999999.999999
240001	5509.994483	0.0	0.044111	0.0	0.0	7999999999.999999
240001	5515.856192	0.0	0.044169	0.0	0.0	7999999999.999999
240001	5521.730386	0.0	0.044327	0.0	0.0	7999999999.999999
240001	5527.617075	0.0	0.044609	0.0	0.0	7999999999.999999
240001	5533.516359	0.0	0.044932	0.0	0.0	7999999999.999999
240001	5539.428218	0.0	0.045170	0.0	0.0	7999999999.999999
240001	5545.352753	0.0	0.045282	0.0	0.0	7999999999.999999
240001	5551.289944	0.0	0.045307	0.0	0.0	7999999999.999999
240001	5557.239893	0.0	0.045382	0.0	0.0	7999999999.999999
240001	5563.202610	0.0	0.045612	0.0	0.0	7999999999.999999
240001	5569.178106	0.0	0.045892	0.0	0.0	7999999999.999999
240001	5575.166482	0.0	0.046065	0.0	0.0	7999999999.999999
240001	5581.167720	0.0	0.046190	0.0	0.0	7999999999.999999
240001	5587.181923	0.0	0.046388	0.0	0.0	7999999999.999999
240001	5593.209070	0.0	0.046641	0.0	0.0	7999999999.999999
240001	5599.249266	0.0	0.046856	0.0	0.0	7999999999.999999
240001	5605.302522	0.0	0.047012	0.0	0.0	7999999999.999999
240001	5611.368849	0.0	0.047158	0.0	0.0	7999999999.999999
240001	5617.448352	0.0	0.047327	0.0	0.0	7999999999.999999
240001	5623.541011	0.0	0.047442	0.0	0.0	7999999999.999999
240001	5629.646932	0.0	0.047406	0.0	0.0	7999999999.999999
240001	5635.766096	0.0	0.047365	0.0	0.0	7999999999.999999
240001	5641.898608	0.0	0.047553	0.0	0.0	7999999999.999999
240001	5648.044480	0.0	0.047916	0.0	0.0	7999999999.999999
240001	5654.203725	0.0	0.048208	0.0	0.0	7999999999.999999
240001	5660.376451	0.0	0.048342	0.0	0.0	7999999999.999999
240001	5666.562636	0.0	0.048416	0.0	0.0	7999999999.999999
240001	5672.762390	0.0	0.048531	0.0	0.0	7999999999.999999
240001	5678.975693	0.0	0.048652	0.0	0.0	7999999999.999999
240001	5685.202654	0.0	0.048754	0.0	0.0	7999999999.999999
240001	5691.443286	0.0	0.048903	0.0	0.0	7999999999.999999
240001	5697.697600	0.0	0.049129	0.0	0.0	7999999999.999999
240001	5703.965708	0.0	0.049379	0.0	0.0	7999999999.999999
240001	5710.247590	0.0	0.049587	0.0	0.0	7999999999.999999
240001	5716.543357	0.0	0.049745	0.0	0.0	7999999999.999999
240001	5722.852989	0.0	0.049911	0.0	0.0	7999999999.999999
240001	5729.176597	0.0	0.050117	0.0	0.0	7999999999.999999
240001	5735.514196	0.0	0.050328	0.0	0.0	7999999999.999999
240001	5741.865799	0.0	0.050478	0.0	0.0	7999999999.999999
240001	5748.231518	0.0	0.050585	0.0	0.0	7999999999.999999
240001	5754.611334	0.0	0.050726	0.0	0.0	7999999999.999999
240001	5761.005361	0.0	0.050884	0.0	0.0	7999999999.999999
240001	5767.413579	0.0	0.051025	0.0	0.0	7999999999.999999
240001	5773.836103	0.0	0.051243	0.0	0.0	7999999999.999999
240001	5780.272947	0.0	0.051546	0.0	0.0	7999999999.999999
240001	5786.724125	0.0	0.051728	0.0	0.0	7999999999.999999
240001	5793.189753	0.0	0.051780	0.0	0.0	7999999999.999999
240001	5799.669812	0.0	0.051832	0.0	0.0	7999999999.999999
240001	5806.164418	0.0	0.051881	0.0	0.0	7999999999.999999
240001	5812.673551	0.0	0.052013	0.0	0.0	7999999999.999999
240001	5819.197329	0.0	0.052346	0.0	0.0	7999999999.999999
240001	5825.735768	0.0	0.052750	0.0	0.0	7999999999.999999
240001	5832.288882	0.0	0.053069	0.0	0.0	7999999999.999999
240001	5838.856790	0.0	0.053250	0.0	0.0	7999999999.999999
240001	5845.439472	0.0	0.053293	0.0	0.0	7999999999.999999
240001	5852.037048	0.0	0.053349	0.0	0.0	7999999999.999999
240001	5858.649500	0.0	0.053565	0.0	0.0	7999999999.999999
240001	5865.276946	0.0	0.053893	0.0	0.0	7999999999.999999
240001	5871.919404	0.0	0.054222	0.0	0.0	7999999999.999999
240001	5878.576889	0.0	0.054456	0.0	0.0	7999999999.999999
240001	5885.249523	0.0	0.054590	0.0	0.0	7999999999.999999
240001	5891.937286	0.0	0.054713	0.0	0.0	7999999999.999999
240001	5898.640301	0.0	0.054824	0.0	0.0	7999999999.999999
240001	5905.358551	0.0	0.054922	0.0	0.0	7999999999.999999
240001	5912.092156	0.0	0.055098	0.0	0.0	7999999999.999999
240001	5918.841134	0.0	0.055338	0.0	0.0	7999999999.999999
240001	5925.605504	0.0	0.055587	0.0	0.0	7999999999.999999
240001	5932.385388	0.0	0.055853	0.0	0.0	7999999999.999999
240001	5939.180770	0.0	0.056112	0.0	0.0	7999999999.999999
240001	5945.991772	0.0	0.056386	0.0	0.0	7999999999.999999
240001	5952.818378	0.0	0.056646	0.0	0.0	7999999999.999999
240001	5959.660713	0.0	0.056792	0.0	0.0	7999999999.999999
240001	5966.518796	0.0	0.056914	0.0	0.0	7999999999.999999
240001	5973.392645	0.0	0.057133	0.0	0.0	7999999999.999999
240001	5980.282387	0.0	0.057381	0.0	0.0	7999999999.999999
240001	5987.188004	0.0	0.057649	0.0	0.0	7999999999.999999
240001	5994.109624	0.0	0.057919	0.0	0.0	7999999999.999999
240001	6001.047231	0.0	0.058019	0.0	0.0	7999999999.999999
240001	6008.000951	0.0	0.058034	0.0	0.0	7999999999.999999
240001	6014.970805	0.0	0.058216	0.0	0.0	7999999999.999999
240001	6021.956813	0.0	0.058521	0.0	0.0	7999999999.999999
240001	6028.959104	0.0	0.058792	0.0	0.0	7999999999.999999
240001	6035.977662	0.0	0.058977	0.0	0.0	7999999999.999999
240001	6043.012617	0.0	0.059121	0.0	0.0	7999999999.999999
240001	6050.063953	0.0	0.059321	0.0	0.0	7999999999.999999
240001	6057.131800	0.0	0.059550	0.0	0.0	7999999999.999999
240001	6064.216180	0.0	0.059750	0.0	0.0	7999999999.999999
240001	6071.317115	0.0	0.059904	0.0	0.0	7999999999.999999
240001	6078.434736	0.0	0.060041	0.0	0.0	7999999999.999999
240001	6085.569028	0.0	0.060252	0.0	0.0	7999999999.999999
240001	6092.720124	0.0	0.060593	0.0	0.0	7999999999.999999
240001	6099.888008	0.0	0.060970	0.0	0.0	7999999999.999999
240001	6107.072816	0.0	0.061247	0.0	0.0	7999999999.999999
240001	6114.274569	0.0	0.061434	0.0	0.0	7999999999.999999
240001	6121.493290	0.0	0.061617	0.0	0.0	7999999999.999999
240001	6128.729113	0.0	0.061824	0.0	0.0	7999999999.999999
240001	6135.982026	0.0	0.062020	0.0	0.0	7999999999.999999
240001	6143.252163	0.0	0.062157	0.0	0.0	7999999999.999999
240001	6150.539510	0.0	0.062303	0.0	0.0	7999999999.999999
240001	6157.844205	0.0	0.062563	0.0	0.0	7999999999.999999
240001	6165.166272	0.0	0.062868	0.0	0.0	7999999999.999999
240001	6172.505734	0.0	0.063067	0.0	0.0	7999999999.999999
240001	6179.862729	0.0	0.063206	0.0	0.0	7999999999.999999
240001	6187.237245	0.0	0.063451	0.0	0.0	7999999999.999999
240001	6194.629421	0.0	0.063782	0.0	0.0	7999999999.999999
240001	6202.039243	0.0	0.064074	0.0	0.0	7999999999.999999
240001	6209.466851	0.0	0.064331	0.0	0.0	7999999999.999999
240001	6216.912272	0.0	0.064619	0.0	0.0	7999999999.999999
240001	6224.375530	0.0	0.064922	0.0	0.0	7999999999.999999
240001	6231.856767	0.0	0.065178	0.0	0.0	7999999999.999999
240001	6239.355971	0.0	0.065386	0.0	0.0	7999999999.999999
240001	6246.873284	0.0	0.065590	0.0	0.0	7999999999.999999
240001	6254.408694	0.0	0.065772	0.0	0.0	7999999999.999999
240001	6261.962344	0.0	0.065930	0.0	0.0	7999999999.999999
240001	6269.534262	0.0	0.066097	0.0	0.0	7999999999.999999
240001	6277.124475	0.0	0.066257	0.0	0.0	7999999999.999999
240001	6284.733128	0.0	0.066401	0.0	0.0	7999999999.999999
240001	6292.360208	0.0	0.066564	0.0	0.0	7999999999.999999
240001	6300.005863	0.0	0.066871	0.0	0.0	7999999999.999999
240001	6307.670081	0.0	0.067303	0.0	0.0	7999999999.999999
240001	6315.353010	0.0	0.067619	0.0	0.0	7999999999.999999
240001	6323.054677	0.0	0.067804	0.0	0.0	7999999999.999999
240001	6330.775111	0.0	0.068052	0.0	0.0	7999999999.999999
240001	6338.514463	0.0	0.068358	0.0	0.0	7999999999.999999
240001	6346.272719	0.0	0.068648	0.0	0.0	7999999999.999999
240001	6354.050031	0.0	0.068888	0.0	0.0	7999999999.999999
240001	6361.846389	0.0	0.069034	0.0	0.0	7999999999.999999
240001	6369.661942	0.0	0.069194	0.0	0.0	7999999999.999999
240001	6377.496722	0.0	0.069508	0.0	0.0	7999999999.999999
240001	6385.350759	0.0	0.069839	0.0	0.0	7999999999.999999
240001	6393.224205	0.0	0.070060	0.0	0.0	7999999999.999999
240001	6401.117051	0.0	0.070246	0.0	0.0	7999999999.999999
240001	6409.029451	0.0	0.070506	0.0	0.0	7999999999.999999
240001	6416.961394	0.0	0.070919	0.0	0.0	7999999999.999999
240001	6424.913037	0.0	0.071368	0.0	0.0	7999999999.999999
240001	6432.884411	0.0	0.071653	0.0	0.0	7999999999.999999
240001	6440.875548	0.0	0.071796	0.0	0.0	7999999999.999999
240001	6448.886605	0.0	0.071928	0.0	0.0	7999999999.999999
240001	6456.917573	0.0	0.072113	0.0	0.0	7999999999.999999
240001	6464.968611	0.0	0.072375	0.0	0.0	7999999999.999999
240001	6473.039709	0.0	0.072720	0.0	0.0	7999999999.999999
240001	6481.131026	0.0	0.073046	0.0	0.0	7999999999.999999
240001	6489.242598	0.0	0.073313	0.0	0.0	7999999999.999999
240001	6497.374456	0.0	0.073530	0.0	0.0	7999999999.999999
240001	6505.526764	0.0	0.073683	0.0	0.0	7999999999.999999
240001	6513.699512	0.0	0.073905	0.0	0.0	7999999999.999999
240001	6521.892863	0.0	0.074256	0.0	0.0	7999999999.999999
240001	6530.106809	0.0	0.074561	0.0	0.0	7999999999.999999
240001	6538.341515	0.0	0.074783	0.0	0.0	7999999999.999999
240001	6546.597015	0.0	0.075031	0.0	0.0	7999999999.999999
240001	6554.873345	0.0	0.075347	0.0	0.0	7999999999.999999
240001	6563.170672	0.0	0.075727	0.0	0.0	7999999999.999999
240001	6571.488988	0.0	0.076096	0.0	0.0	7999999999.999999
240001	6579.828459	0.0	0.076358	0.0	0.0	7999999999.999999
240001	6588.189081	0.0	0.076517	0.0	0.0	7999999999.999999
240001	6596.571019	0.0	0.076665	0.0	0.0	7999999999.999999
240001	6604.974313	0.0	0.076972	0.0	0.0	7999999999.999999
240001	6613.399000	0.0	0.077413	0.0	0.0	7999999999.999999
240001	6621.845250	0.0	0.077719	0.0	0.0	7999999999.999999
240001	6630.313058	0.0	0.077873	0.0	0.0	7999999999.999999
240001	6638.802594	0.0	0.078050	0.0	0.0	7999999999.999999
240001	6647.313854	0.0	0.078297	0.0	0.0	7999999999.999999
240001	6655.847011	0.0	0.078579	0.0	0.0	7999999999.999999
240001	6664.402103	0.0	0.078812	0.0	0.0	7999999999.999999
240001	6672.979172	0.0	0.079009	0.0	0.0	7999999999.999999
240001	6681.578391	0.0	0.079262	0.0	0.0	7999999999.999999
240001	6690.199757	0.0	0.079553	0.0	0.0	7999999999.999999
240001	6698.843445	0.0	0.079846	0.0	0.0	7999999999.999999
240001	6707.509452	0.0	0.080095	0.0	0.0	7999999999.999999
240001	6716.197955	0.0	0.080293	0.0	0.0	7999999999.999999
240001	6724.908996	0.0	0.080550	0.0	0.0	7999999999.999999
240001	6733.642619	0.0	0.080787	0.0	0.0	7999999999.999999
240001	6742.399000	0.0	0.080883	0.0	0.0	7999999999.999999
240001	6751.178140	0.0	0.081014	0.0	0.0	7999999999.999999
240001	6759.980217	0.0	0.081240	0.0	0.0	7999999999.999999
240001	6768.805230	0.0	0.081372	0.0	0.0	7999999999.999999
240001	6777.653361	0.0	0.081436	0.0	0.0	7999999999.999999
240001	6786.524655	0.0	0.081567	0.0	0.0	7999999999.999999
240001	6795.419156	0.0	0.081786	0.0	0.0	7999999999.999999
240001	6804.337049	0.0	0.082070	0.0	0.0	7999999999.999999
240001	6813.278333	0.0	0.082313	0.0	0.0	7999999999.999999
240001	6822.243193	0.0	0.082503	0.0	0.0	7999999999.999999
240001	6831.231629	0.0	0.082744	0.0	0.0	7999999999.999999
240001	6840.243828	0.0	0.082973	0.0	0.0	7999999999.999999
240001	6849.279837	0.0	0.083153	0.0	0.0	7999999999.999999
240001	6858.339704	0.0	0.083379	0.0	0.0	7999999999.999999
240001	6867.423618	0.0	0.083574	0.0	0.0	7999999999.999999
240001	6876.531580	0.0	0.083683	0.0	0.0	7999999999.999999
240001	6885.663780	0.0	0.083904	0.0	0.0	7999999999.999999
240001	6894.820221	0.0	0.084275	0.0	0.0	7999999999.999999
240001	6904.001094	0.0	0.084616	0.0	0.0	7999999999.999999
240001	6913.206449	0.0	0.084933	0.0	0.0	7999999999.999999
240001	6922.436337	0.0	0.085278	0.0	0.0	7999999999.999999
240001	6931.690951	0.0	0.085593	0.0	0.0	7999999999.999999
240001	6940.970296	0.0	0.085957	0.0	0.0	7999999999.999999
240001	6950.274566	0.0	0.086367	0.0	0.0	7999999999.999999
240001	6959.603766	0.0	0.086723	0.0	0.0	7999999999.999999
240001	6968.958093	0.0	0.087110	0.0	0.0	7999999999.999999
240001	6978.337600	0.0	0.087512	0.0	0.0	7999999999.999999
240001	6987.742340	0.0	0.087893	0.0	0.0	7999999999.999999
240001	6997.172513	0.0	0.088305	0.0	0.0	7999999999.999999
240001	7006.628123	0.0	0.088601	0.0	0.0	7999999999.999999
240001	7016.109373	0.0	0.088806	0.0	0.0	7999999999.999999
240001	7025.616268	0.0	0.089172	0.0	0.0	7999999999.999999
240001	7035.149011	0.0	0.089621	0.0	0.0	7999999999.999999
240001	7044.707659	0.0	0.089982	0.0	0.0	7999999999.999999
240001	7054.292267	0.0	0.090306	0.0	0.0	7999999999.999999
240001	7063.903041	0.0	0.090642	0.0	0.0	7999999999.999999
240001	7073.539988	0.0	0.090975	0.0	0.0	7999999999.999999
240001	7083.203315	0.0	0.091291	0.0	0.0	7999999999.999999
240001	7092.893031	0.0	0.091631	0.0	0.0	7999999999.999999
240001	7102.609345	0.0	0.092016	0.0	0.0	7999999999.999999
240001	7112.352315	0.0	0.092373	0.0	0.0	7999999999.999999
240001	7122.122000	0.0	0.092690	0.0	0.0	7999999999.999999
240001	7131.918614	0.0	0.093083	0.0	0.0	7999999999.999999
240001	7141.742164	0.0	0.093497	0.0	0.0	7999999999.999999
240001	7151.592865	0.0	0.093758	0.0	0.0	7999999999.999999
240001	7161.470726	0.0	0.093921	0.0	0.0	7999999999.999999
