 2.24759000e+01 1.65592358e-03
 2.24805000e+01 1.65622358e-03
 2.24886000e+01 1.65642358e-03
 2.24966000e+01 1.65642358e-03
 2.25045000e+01 1.65702358e-03
 2.25160000e+01 1.65762358e-03
 2.25240000e+01 1.65742358e-03
 2.25319000e+01 1.65782358e-03
 2.25400000e+01 1.65782358e-03
 2.25480000e+01 1.65832358e-03
 2.25560000e+01 1.65812358e-03
 2.25641000e+01 1.65832358e-03
 2.25687000e+01 1.65852358e-03
 2.25766000e+01 1.65892358e-03
 2.25847000e+01 1.65912358e-03
 2.25893000e+01 1.65952358e-03
 2.25973000e+01 1.65972358e-03
 2.26053000e+01 1.65972358e-03
 2.26133000e+01 1.65972358e-03
 2.26214000e+01 1.66002358e-03
 2.26328000e+01 1.66022358e-03
 2.26407000e+01 1.66082358e-03
 2.26454000e+01 1.66082358e-03
 2.26534000e+01 1.66102358e-03
 2.26614000e+01 1.66082358e-03
 2.26695000e+01 1.66142358e-03
 2.26775000e+01 1.66142358e-03
 2.26854000e+01 1.66172358e-03
 2.26902000e+01 1.66152358e-03
 2.26981000e+01 1.66232358e-03
 2.27095000e+01 1.66252358e-03
 2.27175000e+01 1.66272358e-03
 2.27255000e+01 1.66252358e-03
 2.27302000e+01 1.66332358e-03
 2.27382000e+01 1.66332358e-03
 2.27461000e+01 1.66362358e-03
 2.27542000e+01 1.66362358e-03
 2.27622000e+01 1.66362358e-03
 2.27702000e+01 1.66362358e-03
 2.27783000e+01 1.66422358e-03
 2.27828000e+01 1.66442358e-03
 2.27909000e+01 1.66502358e-03
 2.28023000e+01 1.66482358e-03
 2.28103000e+01 1.66502358e-03
 2.28183000e+01 1.66552358e-03
 2.28263000e+01 1.66572358e-03
 2.28343000e+01 1.66572358e-03
 2.28390000e+01 1.66592358e-03
 2.28470000e+01 1.66612358e-03
 2.28550000e+01 1.66632358e-03
 2.28664000e+01 1.66652358e-03
