 1.98482000e+01 1.76578380e-03
 1.98563000e+01 1.76578380e-03
 1.98643000e+01 1.76578380e-03
 1.98723000e+01 1.76628380e-03
 1.98804000e+01 1.76608380e-03
 1.98883000e+01 1.76688380e-03
 1.98930000e+01 1.76648380e-03
 1.99010000e+01 1.76668380e-03
 1.99091000e+01 1.76648380e-03
 1.99137000e+01 1.76668380e-03
 1.99183000e+01 1.76688380e-03
 1.99263000e+01 1.76728380e-03
 1.99310000e+01 1.76708380e-03
 1.99389000e+01 1.76748380e-03
 1.99470000e+01 1.76728380e-03
 1.99550000e+01 1.76748380e-03
 1.99631000e+01 1.76748380e-03
 1.99711000e+01 1.76798380e-03
 1.99757000e+01 1.76778380e-03
 1.99837000e+01 1.76798380e-03
 1.99918000e+01 1.76818380e-03
 1.99964000e+01 1.76818380e-03
 2.00044000e+01 1.76818380e-03
 2.00125000e+01 1.76838380e-03
 2.00170000e+01 1.76858380e-03
 2.00251000e+01 1.76878380e-03
 2.00332000e+01 1.76838380e-03
 2.00411000e+01 1.76858380e-03
 2.00492000e+01 1.76858380e-03
 2.00573000e+01 1.76818380e-03
 2.00618000e+01 1.76878380e-03
 2.00665000e+01 1.76918380e-03
 2.00745000e+01 1.76918380e-03
 2.00758000e+01 1.76918380e-03
 2.00837000e+01 1.76938380e-03
 2.00917000e+01 1.76988380e-03
 2.00964000e+01 1.76968380e-03
 2.01044000e+01 1.76968380e-03
 2.01124000e+01 1.76968380e-03
 2.01171000e+01 1.77028380e-03
 2.01285000e+01 1.76988380e-03
 2.01366000e+01 1.77008380e-03
 2.01412000e+01 1.77008380e-03
 2.01457000e+01 1.77048380e-03
 2.01573000e+01 1.77028380e-03
 2.01618000e+01 1.77068380e-03
 2.01665000e+01 1.77088380e-03
 2.01745000e+01 1.77068380e-03
 2.01791000e+01 1.77108380e-03
 2.01872000e+01 1.77108380e-03
 2.01986000e+01 1.77088380e-03
 2.02031000e+01 1.77138380e-03
 2.02113000e+01 1.77118380e-03
