 1.80503000e+01 1.65575013e-03
 1.80584000e+01 1.65595013e-03
 1.80630000e+01 1.65595013e-03
 1.80710000e+01 1.65575013e-03
 1.80792000e+01 1.65535013e-03
 1.80872000e+01 1.65555013e-03
 1.80919000e+01 1.65515013e-03
 1.80998000e+01 1.65575013e-03
 1.81079000e+01 1.65555013e-03
 1.81159000e+01 1.65595013e-03
 1.81240000e+01 1.65535013e-03
 1.81320000e+01 1.65515013e-03
 1.81402000e+01 1.65455013e-03
 1.81447000e+01 1.65475013e-03
 1.81528000e+01 1.65535013e-03
 1.81608000e+01 1.65535013e-03
 1.81688000e+01 1.65495013e-03
 1.81735000e+01 1.65495013e-03
 1.81815000e+01 1.65495013e-03
 1.81895000e+01 1.65495013e-03
 1.81977000e+01 1.65455013e-03
 1.82057000e+01 1.65455013e-03
 1.82103000e+01 1.65435013e-03
 1.82183000e+01 1.65495013e-03
 1.82264000e+01 1.65415013e-03
 1.82345000e+01 1.65455013e-03
 1.82425000e+01 1.65455013e-03
 1.82505000e+01 1.65455013e-03
 1.82586000e+01 1.65415013e-03
 1.82666000e+01 1.65405013e-03
 1.82712000e+01 1.65405013e-03
 1.82793000e+01 1.65435013e-03
 1.82873000e+01 1.65415013e-03
 1.82953000e+01 1.65415013e-03
 1.83034000e+01 1.65415013e-03
 1.83114000e+01 1.65455013e-03
 1.83161000e+01 1.65405013e-03
 1.83275000e+01 1.65405013e-03
 1.83321000e+01 1.65405013e-03
 1.83402000e+01 1.65455013e-03
 1.83482000e+01 1.65415013e-03
 1.83562000e+01 1.65435013e-03
 1.83644000e+01 1.65305013e-03
 1.83689000e+01 1.65385013e-03
 1.83769000e+01 1.65415013e-03
 1.83850000e+01 1.65385013e-03
 1.83930000e+01 1.65415013e-03
 1.84011000e+01 1.65405013e-03
 1.84092000e+01 1.65325013e-03
 1.84172000e+01 1.65345013e-03
 1.84253000e+01 1.65325013e-03
 1.84333000e+01 1.65325013e-03
 1.84413000e+01 1.65325013e-03
