 2.92088000e+01 1.25537344e-03
 2.92269000e+01 1.25637344e-03
 2.92451000e+01 1.25687344e-03
 2.92632000e+01 1.25807344e-03
 2.92779000e+01 1.25857344e-03
 2.92960000e+01 1.25977344e-03
 2.93141000e+01 1.26027344e-03
 2.93323000e+01 1.26107344e-03
 2.93504000e+01 1.26217344e-03
 2.93686000e+01 1.26297344e-03
 2.93867000e+01 1.26377344e-03
 2.94048000e+01 1.26467344e-03
 2.94195000e+01 1.26527344e-03
 2.94376000e+01 1.26617344e-03
 2.94557000e+01 1.26697344e-03
 2.94739000e+01 1.26807344e-03
 2.94921000e+01 1.26847344e-03
 2.95068000e+01 1.26947344e-03
 2.95283000e+01 1.27017344e-03
 2.95430000e+01 1.27097344e-03
 2.95611000e+01 1.27187344e-03
 2.95792000e+01 1.27267344e-03
 2.96008000e+01 1.27357344e-03
 2.96156000e+01 1.27437344e-03
 2.96337000e+01 1.27487344e-03
 2.96518000e+01 1.27587344e-03
 2.96699000e+01 1.27667344e-03
 2.96881000e+01 1.27717344e-03
 2.97029000e+01 1.27817344e-03
 2.97176000e+01 1.27927344e-03
 2.97357000e+01 1.28007344e-03
 2.97538000e+01 1.28077344e-03
 2.97719000e+01 1.28157344e-03
 2.97900000e+01 1.28227344e-03
 2.98048000e+01 1.28327344e-03
 2.98230000e+01 1.28397344e-03
 2.98377000e+01 1.28457344e-03
 2.98558000e+01 1.28577344e-03
 2.98739000e+01 1.28607344e-03
 2.98920000e+01 1.28727344e-03
 2.99068000e+01 1.28817344e-03
 2.99250000e+01 1.28877344e-03
 2.99465000e+01 1.28967344e-03
 2.99612000e+01 1.29027344e-03
 2.99759000e+01 1.29127344e-03
 2.99940000e+01 1.29217344e-03
 3.00121000e+01 1.29277344e-03
 3.00270000e+01 1.29347344e-03
 3.00451000e+01 1.29407344e-03
 3.00632000e+01 1.29517344e-03
 3.00813000e+01 1.29617344e-03
