 2.55285000e+01 1.54720032e-03
 2.55399000e+01 1.54740032e-03
 2.55512000e+01 1.54820032e-03
 2.55591000e+01 1.54870032e-03
 2.55705000e+01 1.54950032e-03
 2.55819000e+01 1.54950032e-03
 2.55899000e+01 1.55010032e-03
 2.56014000e+01 1.55040032e-03
 2.56093000e+01 1.55080032e-03
 2.56207000e+01 1.55100032e-03
 2.56321000e+01 1.55210032e-03
 2.56435000e+01 1.55210032e-03
 2.56514000e+01 1.55250032e-03
 2.56627000e+01 1.55330032e-03
 2.56708000e+01 1.55350032e-03
 2.56822000e+01 1.55400032e-03
 2.56901000e+01 1.55440032e-03
 2.57016000e+01 1.55480032e-03
 2.57129000e+01 1.55560032e-03
 2.57243000e+01 1.55560032e-03
 2.57324000e+01 1.55610032e-03
 2.57437000e+01 1.55670032e-03
 2.57551000e+01 1.55690032e-03
 2.57631000e+01 1.55750032e-03
 2.57744000e+01 1.55820032e-03
 2.57824000e+01 1.55820032e-03
 2.57937000e+01 1.55900032e-03
 2.58018000e+01 1.55920032e-03
 2.58166000e+01 1.55930032e-03
 2.58246000e+01 1.55990032e-03
 2.58326000e+01 1.56070032e-03
 2.58439000e+01 1.56090032e-03
 2.58519000e+01 1.56140032e-03
 2.58633000e+01 1.56180032e-03
 2.58713000e+01 1.56240032e-03
 2.58827000e+01 1.56260032e-03
 2.58941000e+01 1.56300032e-03
 2.59021000e+01 1.56350032e-03
 2.59100000e+01 1.56390032e-03
 2.59215000e+01 1.56410032e-03
 2.59295000e+01 1.56470032e-03
 2.59408000e+01 1.56520032e-03
 2.59523000e+01 1.56540032e-03
 2.59636000e+01 1.56600032e-03
 2.59716000e+01 1.56640032e-03
 2.59795000e+01 1.56690032e-03
 2.59910000e+01 1.56730032e-03
 2.59990000e+01 1.56750032e-03
 2.60103000e+01 1.56790032e-03
 2.60218000e+01 1.56830032e-03
 2.60297000e+01 1.56900032e-03
 2.60411000e+01 1.56900032e-03
