240001 10961.7 0 0.515067 0 0 1.94455e+06
240001 10985 0 0.513318 0 0 1.9357e+06
240001 11008.3 0 0.511823 0 0 1.36975e+06
240001 11031.7 0 0.510734 0 0 1.34866e+06
240001 11055.2 0 0.50994 0 0 1.5358e+06
240001 11078.9 0 0.509224 0 0 1.33894e+06
240001 11102.6 0 0.508525 0 0 1.27111e+06
240001 11126.4 0 0.507869 0 0 1.20435e+06
240001 11150.3 0 0.507296 0 0 1.05221e+06
240001 11174.4 0 0.506864 0 0 1.1373e+06
240001 11198.5 0 0.506679 0 0 1.50729e+06
240001 11222.7 0 0.506657 0 0 1.74163e+06
240001 11247.1 0 0.506542 0 0 1.42949e+06
240001 11271.5 0 0.506306 0 0 1.17474e+06
240001 11296.1 0 0.506192 0 0 1.09254e+06
240001 11320.8 0 0.506363 0 0 905419
240001 11345.5 0 0.506828 0 0 770645
240001 11370.4 0 0.507414 0 0 774514
240001 11395.4 0 0.507833 0 0 778990
240001 11420.5 0 0.508111 0 0 669702
240001 11445.7 0 0.508572 0 0 631123
240001 11471 0 0.509256 0 0 719864
240001 11496.5 0 0.509954 0 0 899279
240001 11522 0 0.510606 0 0 963154
240001 11547.7 0 0.511291 0 0 836969
240001 11573.4 0 0.512059 0 0 711397
240001 11599.3 0 0.513146 0 0 592371
240001 11625.4 0 0.514731 0 0 505365
240001 11651.5 0 0.516374 0 0 473939
240001 11677.7 0 0.517556 0 0 521096
240001 11704.1 0 0.518465 0 0 729847
240001 11730.5 0 0.51938 0 0 1.05894e+06
240001 11757.2 0 0.520143 0 0 999393
240001 11783.9 0 0.520739 0 0 736886
240001 11810.7 0 0.521473 0 0 564122
240001 11837.7 0 0.522384 0 0 534873
240001 11864.8 0 0.523212 0 0 592439
240001 11892 0 0.523818 0 0 731399
240001 11919.3 0 0.524117 0 0 843477
240001 11946.8 0 0.524046 0 0 857432
240001 11974.4 0 0.523548 0 0 727939
240001 12002.1 0 0.522347 0 0 580820
240001 12029.9 0 0.52031 0 0 592028
240001 12057.9 0 0.517987 0 0 693109
240001 12086 0 0.516078 0 0 697621
240001 12114.3 0 0.514496 0 0 692921
240001 12142.6 0 0.512972 0 0 651860
240001 12171.1 0 0.511696 0 0 577374
240001 12199.8 0 0.510889 0 0 554561
240001 12228.5 0 0.510746 0 0 666401
240001 12257.5 0 0.511301 0 0 994814
240001 12286.5 0 0.512121 0 0 1.3587e+06
240001 12315.7 0 0.512925 0 0 1.17552e+06
240001 12345 0 0.513931 0 0 843477
240001 12374.5 0 0.515353 0 0 580624
240001 12404.1 0 0.517099 0 0 397184
240001 12433.8 0 0.51909 0 0 333266
240001 12463.7 0 0.520931 0 0 399055
240001 12493.8 0 0.52162 0 0 577179
240001 12523.9 0 0.520663 0 0 621887
240001 12554.3 0 0.518802 0 0 476131
240001 12584.7 0 0.517022 0 0 374593
240001 12615.3 0 0.515716 0 0 362547
240001 12646.1 0 0.514866 0 0 423192
240001 12677 0 0.514345 0 0 457180
240001 12708.1 0 0.514008 0 0 475098
240001 12739.3 0 0.51368 0 0 574577
240001 12770.7 0 0.513278 0 0 619101
240001 12802.2 0 0.51276 0 0 578931
240001 12833.9 0 0.512198 0 0 491869
240001 12865.8 0 0.5117 0 0 415992
240001 12897.8 0 0.511164 0 0 361713
240001 12929.9 0 0.510522 0 0 335447
240001 12962.3 0 0.509892 0 0 359888
240001 12994.7 0 0.509321 0 0 483497
240001 13027.4 0 0.508761 0 0 773021
240001 13060.2 0 0.508247 0 0 830679
240001 13093.2 0 0.507889 0 0 671727
240001 13126.3 0 0.507531 0 0 678492
240001 13159.7 0 0.506884 0 0 728210
240001 13193.1 0 0.505989 0 0 814116
240001 13226.8 0 0.505049 0 0 872948
240001 13260.6 0 0.504143 0 0 744993
240001 13294.6 0 0.503359 0 0 579933
240001 13328.8 0 0.502555 0 0 587461
240001 13363.2 0 0.501098 0 0 612728
240001 13397.7 0 0.498796 0 0 482969
240001 13432.4 0 0.496308 0 0 413871
240001 13467.3 0 0.494088 0 0 506426
240001 13502.4 0 0.492392 0 0 806484
240001 13537.6 0 0.491817 0 0 1.15504e+06
240001 13573.1 0 0.492561 0 0 1.12895e+06
240001 13608.7 0 0.494263 0 0 966221
240001 13644.5 0 0.496458 0 0 760198
240001 13680.5 0 0.498671 0 0 612635
240001 13716.7 0 0.500887 0 0 588819
240001 13753.1 0 0.503391 0 0 658048
240001 13789.6 0 0.506086 0 0 701779
240001 13826.4 0 0.508636 0 0 578452
240001 13863.4 0 0.51118 0 0 468553
240001 13900.5 0 0.514187 0 0 395602
240001 13937.9 0 0.517909 0 0 345321
240001 13975.5 0 0.522399 0 0 302021
240001 14013.3 0 0.527268 0 0 280083
240001 14051.2 0 0.531786 0 0 294475
240001 14089.4 0 0.535482 0 0 314518
240001 14127.8 0 0.538286 0 0 328752
240001 14166.4 0 0.540203 0 0 358480
240001 14205.2 0 0.541236 0 0 421610
240001 14244.2 0 0.541629 0 0 503172
240001 14283.5 0 0.541532 0 0 485420
240001 14322.9 0 0.540969 0 0 454701
240001 14362.6 0 0.540172 0 0 534863
240001 14402.5 0 0.539244 0 0 658647
240001 14442.6 0 0.538182 0 0 587006
240001 14483 0 0.537507 0 0 469474
240001 14523.5 0 0.53754 0 0 415163
240001 14564.3 0 0.537646 0 0 355372
240001 14605.4 0 0.537348 0 0 284829
240001 14646.6 0 0.536962 0 0 253474
240001 14688.1 0 0.536764 0 0 300429
240001 14729.8 0 0.536775 0 0 397112
240001 14771.8 0 0.53701 0 0 410350
240001 14814 0 0.537229 0 0 439166
240001 14856.5 0 0.537074 0 0 540282
240001 14899.2 0 0.536492 0 0 583897
240001 14942.1 0 0.535805 0 0 447901
240001 14985.3 0 0.535611 0 0 327777
240001 15028.7 0 0.535957 0 0 325195
240001 15072.4 0 0.536159 0 0 427410
240001 15116.3 0 0.535929 0 0 459562
240001 15160.5 0 0.535595 0 0 326833
240001 15205 0 0.535594 0 0 261675
240001 15249.7 0 0.535852 0 0 248828
240001 15294.7 0 0.535951 0 0 228774
240001 15340 0 0.535749 0 0 213372
240001 15385.5 0 0.535366 0 0 203848
240001 15431.3 0 0.534929 0 0 201219
240001 15477.3 0 0.534471 0 0 232144
240001 15523.7 0 0.533945 0 0 286749
240001 15570.3 0 0.533259 0 0 275251
240001 15617.2 0 0.532463 0 0 215329
240001 15664.4 0 0.531852 0 0 208956
240001 15711.8 0 0.531509 0 0 263545
240001 15759.6 0 0.530267 0 0 318172
240001 15807.6 0 0.525512 0 0 321543
240001 15856 0 0.513754 0 0 410685
240001 15904.6 0 0.491933 0 0 540151
240001 15953.5 0 0.46231 0 0 512038
240001 16002.8 0 0.432284 0 0 425279
240001 16052.3 0 0.40856 0 0 494733
240001 16102.2 0 0.395262 0 0 706220
240001 16152.3 0 0.39076 0 0 680553
240001 16202.8 0 0.389258 0 0 505395
240001 16253.6 0 0.387398 0 0 525897
240001 16304.7 0 0.38391 0 0 451728
240001 16356.2 0 0.380442 0 0 324341
240001 16407.9 0 0.38127 0 0 268622
240001 16460 0 0.387325 0 0 270754
240001 16512.4 0 0.3962 0 0 266898
240001 16565.2 0 0.406996 0 0 249772
240001 16618.3 0 0.420745 0 0 262570
240001 16671.7 0 0.43639 0 0 293442
240001 16725.5 0 0.450623 0 0 313090
240001 16779.6 0 0.462232 0 0 347137
240001 16834.1 0 0.471972 0 0 321686
240001 16889 0 0.479939 0 0 239284
240001 16944.1 0 0.486251 0 0 178484
240001 16999.7 0 0.491556 0 0 161821
240001 17055.6 0 0.49575 0 0 220861
240001 17111.9 0 0.498775 0 0 267810
240001 17168.6 0 0.501225 0 0 285728
240001 17225.6 0 0.503225 0 0 419348
240001 17283 0 0.504799 0 0 346697
240001 17340.8 0 0.505865 0 0 236300
240001 17399 0 0.505958 0 0 190087
240001 17457.6 0 0.504749 0 0 160723
240001 17516.6 0 0.502454 0 0 139721
240001 17576 0 0.50051 0 0 131840
240001 17635.7 0 0.500445 0 0 109667
240001 17695.9 0 0.501644 0 0 74573.6
240001 17756.5 0 0.502561 0 0 67884.9
240001 17817.5 0 0.503151 0 0 67366.9
240001 17879 0 0.50404 0 0 75854.9
240001 17940.9 0 0.505195 0 0 93730.9
240001 18003.1 0 0.50648 0 0 102961
240001 18065.9 0 0.507861 0 0 109940
240001 18129 0 0.508975 0 0 116367
240001 18192.6 0 0.509834 0 0 146597
240001 18256.7 0 0.511144 0 0 260116
240001 18321.2 0 0.51275 0 0 399227
240001 18386.2 0 0.513589 0 0 485775
240001 18451.6 0 0.513506 0 0 507047
240001 18517.5 0 0.513457 0 0 441428
240001 18583.9 0 0.514126 0 0 219397
240001 18650.7 0 0.515104 0 0 135968
240001 18718.1 0 0.515948 0 0 111367
240001 18785.9 0 0.51674 0 0 164685
240001 18854.2 0 0.517302 0 0 120601
240001 18923 0 0.517688 0 0 99847.6
240001 18992.3 0 0.518004 0 0 84023.9
240001 19062.1 0 0.518071 0 0 54369.5
240001 19132.5 0 0.51791 0 0 45752.1
240001 19203.4 0 0.517012 0 0 44402.2
240001 19274.7 0 0.513817 0 0 48127
240001 19346.7 0 0.508449 0 0 85950.5
240001 19419.1 0 0.505087 0 0 182749
240001 19492.1 0 0.506696 0 0 358322
240001 19565.7 0 0.510471 0 0 275769
240001 19639.8 0 0.513557 0 0 190976
240001 19714.5 0 0.516546 0 0 225490
240001 19789.7 0 0.519908 0 0 116045
240001 19865.5 0 0.523117 0 0 78427.6
240001 19941.9 0 0.525797 0 0 70842
240001 20018.9 0 0.527835 0 0 53796.6
240001 20096.5 0 0.529369 0 0 71102.2
240001 20174.7 0 0.530611 0 0 214555
240001 20253.5 0 0.531812 0 0 160857
240001 20333 0 0.532803 0 0 70176.1
240001 20413 0 0.533283 0 0 44338.7
240001 20493.7 0 0.533636 0 0 35747.7
240001 20575 0 0.534676 0 0 29362.3
240001 20657 0 0.537086 0 0 26254
240001 20739.6 0 0.540125 0 0 27576.8
240001 20822.9 0 0.542268 0 0 27961.9
240001 20906.9 0 0.543322 0 0 26124.8
240001 20991.5 0 0.543735 0 0 22626.5
240001 21076.9 0 0.543767 0 0 20345.5
240001 21162.9 0 0.54419 0 0 24424.4
240001 21249.6 0 0.545324 0 0 36884.2
240001 21337.1 0 0.546179 0 0 74967.4
240001 21425.2 0 0.546462 0 0 85381.2
240001 21514.1 0 0.54655 0 0 61366.6
240001 21603.8 0 0.545835 0 0 77176.8
240001 21694.1 0 0.544157 0 0 84422
240001 21785.3 0 0.542926 0 0 49786.7
240001 21877.2 0 0.542929 0 0 43016.4
240001 21970 0 0.5423 0 0 33502.4
240001 22063.4 0 0.54029 0 0 27600.2
240001 22157.7 0 0.539752 0 0 30423.4
240001 22252.8 0 0.541543 0 0 38669.3
240001 22348.7 0 0.54281 0 0 57630
240001 22445.5 0 0.541965 0 0 21647
240001 22543.1 0 0.54049 0 0 13169.3
240001 22641.5 0 0.540377 0 0 16048.5
240001 22740.8 0 0.541477 0 0 24751.3
240001 22841 0 0.5421 0 0 26938.7
240001 22942 0 0.541695 0 0 25737.2
240001 23044 0 0.540909 0 0 22888.1
240001 23146.9 0 0.541268 0 0 17714.4
240001 23250.7 0 0.543728 0 0 30284.8
240001 23355.4 0 0.545662 0 0 95562.5
240001 23461.1 0 0.545449 0 0 103293
240001 23567.7 0 0.54504 0 0 63460.4
240001 23675.4 0 0.545702 0 0 67389.4
240001 23784 0 0.54843 0 0 34623.6
240001 23893.5 0 0.553053 0 0 13565.2
240001 24004.2 0 0.555075 0 0 7785.82
240001 24115.9 0 0.551466 0 0 5602.21
240001 24228.5 0 0.548462 0 0 5539.79
240001 24342.3 0 0.552368 0 0 5944.44
240001 24457.1 0 0.55796 0 0 4697.07
240001 24573 0 0.559642 0 0 3233.41
240001 24690 0 0.558375 0 0 2614.77
240001 24808.2 0 0.555261 0 0 3618.6
240001 24927.4 0 0.553027 0 0 5343.18
240001 25047.8 0 0.554778 0 0 4021.3
240001 25169.5 0 0.557202 0 0 3033.28
240001 25292.2 0 0.556797 0 0 3355.01
240001 25416.2 0 0.554604 0 0 4763.11
240001 25541.4 0 0.549588 0 0 5635.12
240001 25667.9 0 0.54308 0 0 8886.08
240001 25795.5 0 0.538467 0 0 5288.47
240001 25924.5 0 0.537139 0 0 2246.41
240001 26054.8 0 0.53879 0 0 2849.95
240001 26186.4 0 0.537802 0 0 6429.46
240001 26319.3 0 0.532216 0 0 3840.23
240001 26453.6 0 0.522674 0 0 1652.31
240001 26589.2 0 0.511098 0 0 946.664
240001 26726.3 0 0.506051 0 0 547.43
240001 26864.8 0 0.508509 0 0 454.713
240001 27004.7 0 0.503402 0 0 510.049
240001 27146.1 0 0.48428 0 0 543.728
