20001	966.000000	6.000000	0.266192	0.000000	0.000000	2.864744e+05
20001	967.000000	6.000000	0.265499	0.000000	0.000000	6.942763e+05
20001	968.000000	6.000000	0.264456	0.000000	0.000000	3.630910e+05
20001	969.000000	6.000000	0.263720	0.000000	0.000000	1.443533e+05
20001	970.000000	6.000000	0.262935	0.000000	0.000000	2.250233e+05
20001	971.000000	6.000000	0.262437	0.000000	0.000000	2.424267e+05
20001	972.000000	6.000000	0.263821	0.000000	0.000000	2.976235e+05
20001	973.000000	6.000000	0.262159	0.000000	0.000000	1.754552e+05
20001	974.000000	6.000000	0.261647	0.000000	0.000000	3.827989e+05
20001	975.000000	6.000000	0.260868	0.000000	0.000000	3.415829e+05
20001	976.000000	6.000000	0.258776	0.000000	0.000000	2.939015e+05
20001	977.000000	6.000000	0.259952	0.000000	0.000000	2.179102e+05
20001	978.000000	6.000000	0.258711	0.000000	0.000000	2.867471e+05
20001	979.000000	6.000000	0.257776	0.000000	0.000000	3.119285e+05
20001	980.000000	6.000000	0.258702	0.000000	0.000000	5.828421e+05
20001	981.000000	6.000000	0.258043	0.000000	0.000000	4.451003e+05
20001	982.000000	6.000000	0.256011	0.000000	0.000000	3.512996e+05
20001	983.000000	6.000000	0.255245	0.000000	0.000000	3.924576e+05
20001	984.000000	6.000000	0.256249	0.000000	0.000000	1.013582e+06
20001	985.000000	6.000000	0.254574	0.000000	0.000000	4.661439e+05
20001	986.000000	6.000000	0.254034	0.000000	0.000000	1.434979e+05
20001	987.000000	6.000000	0.253917	0.000000	0.000000	1.678979e+05
20001	988.000000	6.000000	0.252504	0.000000	0.000000	2.511128e+05
20001	989.000000	6.000000	0.251719	0.000000	0.000000	3.918944e+05
20001	990.000000	6.000000	0.251430	0.000000	0.000000	3.156908e+05
20001	991.000000	6.000000	0.251781	0.000000	0.000000	1.528650e+05
20001	992.000000	6.000000	0.251271	0.000000	0.000000	3.323344e+05
20001	993.000000	6.000000	0.251032	0.000000	0.000000	4.391599e+05
20001	994.000000	6.000000	0.251123	0.000000	0.000000	4.972823e+05
20001	995.000000	6.000000	0.250025	0.000000	0.000000	8.008448e+05
20001	996.000000	6.000000	0.249350	0.000000	0.000000	4.734254e+05
20001	997.000000	6.000000	0.249584	0.000000	0.000000	1.130432e+06
20001	998.000000	6.000000	0.248183	0.000000	0.000000	2.611960e+05
20001	999.000000	6.000000	0.247287	0.000000	0.000000	1.798192e+05
20001	1000.000000	6.000000	0.245825	0.000000	0.000000	1.665720e+05
