90001	370.105094	65.000000	-8.365413e-01	-4.521825e-01	3.083125e-01	1.374986e+05
90001	372.887839	65.000000	-8.681425e-01	-4.033600e-01	2.862075e-01	1.501629e+05
90001	375.712747	65.000000	-8.922150e-01	-3.637175e-01	2.638625e-01	1.226474e+05
90001	378.580784	65.000000	-9.102675e-01	-3.330675e-01	2.414975e-01	1.228473e+05
90001	381.492943	65.000000	-9.253737e-01	-3.090250e-01	2.127550e-01	1.139726e+05
90001	384.450253	65.000000	-9.369838e-01	-2.951625e-01	1.796475e-01	1.009001e+05
90001	387.453771	65.000000	-9.454700e-01	-2.884400e-01	1.417550e-01	9.230485e+04
90001	390.504588	65.000000	-9.505887e-01	-2.901900e-01	9.540750e-02	7.734274e+04
90001	393.603830	65.000000	-9.513850e-01	-2.999025e-01	3.700000e-02	4.879534e+04
90001	396.752661	65.000000	-9.442050e-01	-3.176925e-01	-3.073750e-02	3.391927e+04
90001	399.952279	65.000000	-9.267800e-01	-3.455175e-01	-1.085150e-01	2.228280e+04
90001	403.203924	65.000000	-8.948637e-01	-3.824150e-01	-2.016300e-01	1.651768e+04
90001	406.508874	65.000000	-8.452425e-01	-4.249025e-01	-2.994575e-01	1.188665e+04
90001	409.868452	65.000000	-7.683413e-01	-4.726125e-01	-4.053700e-01	8.837658e+03
90001	413.284022	65.000000	-6.595600e-01	-5.233725e-01	-5.128800e-01	7.793466e+03
90001	416.756997	65.000000	-5.058150e-01	-5.714400e-01	-6.173150e-01	8.213731e+03
90001	420.288836	65.000000	-3.181075e-01	-6.055875e-01	-7.028550e-01	1.065866e+04
90001	423.881048	65.000000	-1.000125e-01	-6.184875e-01	-7.478350e-01	1.661930e+04
90001	427.535195	65.000000	1.143825e-01	-6.084000e-01	-7.513150e-01	3.950902e+04
90001	431.252893	65.000000	3.231850e-01	-5.748175e-01	-7.170050e-01	2.414520e+04
90001	435.035813	65.000000	5.153800e-01	-5.239575e-01	-6.432500e-01	2.249169e+04
90001	438.885687	65.000000	6.755425e-01	-4.579075e-01	-5.435975e-01	1.607740e+04
90001	442.804309	65.000000	7.905575e-01	-3.961275e-01	-4.351150e-01	1.976979e+04
90001	446.793537	65.000000	8.707350e-01	-3.383675e-01	-3.258425e-01	2.832417e+04
90001	450.855297	65.000000	9.241913e-01	-2.874575e-01	-2.220725e-01	4.009069e+04
90001	454.991584	65.000000	9.558163e-01	-2.458450e-01	-1.231025e-01	6.223768e+04
90001	459.204469	65.000000	9.733150e-01	-2.098875e-01	-2.874750e-02	1.137154e+05
90001	463.496099	65.000000	9.779300e-01	-1.870950e-01	5.383250e-02	1.329256e+05
90001	467.868704	65.000000	9.755588e-01	-1.717450e-01	1.216550e-01	1.085189e+05
90001	472.324597	65.000000	9.672263e-01	-1.634375e-01	1.842575e-01	1.215620e+05
90001	476.866179	65.000000	9.548162e-01	-1.605975e-01	2.407775e-01	9.300148e+04
90001	481.495948	65.000000	9.394512e-01	-1.643150e-01	2.928700e-01	8.872947e+04
90001	486.216496	65.000000	9.232275e-01	-1.714025e-01	3.380175e-01	1.098254e+05
90001	491.030521	65.000000	9.040338e-01	-1.855750e-01	3.800575e-01	1.133292e+05
90001	495.940826	65.000000	8.836887e-01	-2.002575e-01	4.178200e-01	1.123201e+05
90001	500.950330	65.000000	8.656038e-01	-2.198725e-01	4.585725e-01	1.546519e+05
90001	506.062068	65.000000	8.423287e-01	-2.399350e-01	4.913150e-01	1.494103e+05
90001	511.279202	65.000000	8.168775e-01	-2.619850e-01	5.222150e-01	1.640969e+05
90001	516.605028	65.000000	7.869087e-01	-2.862025e-01	5.515800e-01	1.437747e+05
90001	522.042975	65.000000	7.561062e-01	-3.126425e-01	5.799325e-01	1.338951e+05
90001	527.596624	65.000000	7.243500e-01	-3.376125e-01	6.046175e-01	1.351676e+05
90001	533.269706	65.000000	6.897112e-01	-3.631225e-01	6.288825e-01	1.255138e+05
90001	539.066116	65.000000	6.506725e-01	-3.906500e-01	6.530725e-01	1.382327e+05
90001	544.989919	65.000000	6.108387e-01	-4.162200e-01	6.744325e-01	1.339380e+05
90001	551.045363	65.000000	5.701550e-01	-4.405800e-01	6.934425e-01	1.330055e+05
90001	557.236884	65.000000	5.259362e-01	-4.641400e-01	7.118925e-01	1.246327e+05
90001	563.569121	65.000000	4.789750e-01	-4.870675e-01	7.291675e-01	1.226190e+05
90001	570.046927	65.000000	4.314875e-01	-5.065925e-01	7.447475e-01	1.276400e+05
90001	576.675380	65.000000	3.807113e-01	-5.255825e-01	7.589675e-01	1.088861e+05
90001	583.459796	65.000000	3.279388e-01	-5.417900e-01	7.721525e-01	1.170413e+05
90001	590.405746	65.000000	2.754175e-01	-5.545350e-01	7.823850e-01	1.126203e+05
90001	597.519068	65.000000	2.194925e-01	-5.654600e-01	7.917150e-01	1.147754e+05
90001	604.805886	65.000000	1.623850e-01	-5.734575e-01	8.005250e-01	1.427552e+05
90001	612.272625	65.000000	1.074075e-01	-5.784750e-01	8.067050e-01	1.358463e+05
90001	619.926033	65.000000	5.003625e-02	-5.797750e-01	8.106650e-01	1.174449e+05
90001	627.773198	65.000000	-6.578750e-03	-5.785225e-01	8.125200e-01	1.203321e+05
90001	635.821572	65.000000	-6.315375e-02	-5.727400e-01	8.126800e-01	1.129738e+05
90001	644.078995	65.000000	-1.192550e-01	-5.652050e-01	8.119775e-01	1.187688e+05
90001	652.553719	65.000000	-1.734413e-01	-5.552375e-01	8.090600e-01	1.242914e+05
90001	661.254435	65.000000	-2.282588e-01	-5.412075e-01	8.038725e-01	1.188657e+05
90001	670.190306	65.000000	-2.792600e-01	-5.259450e-01	7.980875e-01	1.178689e+05
90001	679.370995	65.000000	-3.303538e-01	-5.068150e-01	7.906425e-01	1.333040e+05
90001	688.806703	65.000000	-3.784738e-01	-4.877775e-01	7.817725e-01	1.405914e+05
90001	698.508206	65.000000	-4.258025e-01	-4.658025e-01	7.691700e-01	1.391586e+05
90001	708.486895	65.000000	-4.697925e-01	-4.429000e-01	7.583200e-01	1.563770e+05
90001	718.754821	65.000000	-5.121725e-01	-4.164275e-01	7.450825e-01	1.461572e+05
90001	729.324745	65.000000	-5.523325e-01	-3.916125e-01	7.297875e-01	1.234560e+05
90001	740.210189	65.000000	-5.906275e-01	-3.640500e-01	7.152200e-01	1.470705e+05
90001	751.425495	65.000000	-6.260600e-01	-3.380750e-01	6.962350e-01	1.831214e+05
90001	762.985887	65.000000	-6.608275e-01	-3.113400e-01	6.774650e-01	1.522124e+05
90001	774.907541	65.000000	-6.907762e-01	-2.842025e-01	6.588775e-01	1.433535e+05
90001	787.207661	65.000000	-7.215075e-01	-2.605125e-01	6.350575e-01	1.225983e+05
90001	799.904559	65.000000	-7.507850e-01	-2.314375e-01	6.106025e-01	1.591230e+05
90001	813.017748	65.000000	-7.766025e-01	-2.067450e-01	5.865800e-01	1.299239e+05
90001	826.568044	65.000000	-8.028787e-01	-1.837975e-01	5.564200e-01	1.606574e+05
90001	840.577672	65.000000	-8.223600e-01	-1.572433e-01	5.324750e-01	5.557227e+04
90001	855.070390	65.000000	-8.428438e-01	-1.384250e-01	4.813200e-01	3.379446e+04
90001	870.071625	65.000000	-8.678913e-01	-1.227725e-01	4.466850e-01	1.003369e+05
90001	885.608619	65.000000	-8.977012e-01	-1.086250e-01	4.236850e-01	1.017876e+05
90001	901.710593	65.000000	-9.230937e-01	-9.073000e-02	3.748500e-01	1.246321e+05
90001	918.408938	65.000000	-9.426162e-01	-7.999250e-02	3.302325e-01	8.943288e+04
90001	935.737408	65.000000	-9.590913e-01	-6.999250e-02	2.666275e-01	7.707514e+04
90001	953.732358	65.000000	-9.741350e-01	-6.328750e-02	2.092600e-01	7.921500e+04
90001	972.432993	65.000000	-9.887600e-01	-5.600250e-02	1.320300e-01	9.076387e+04
90001	991.881653	65.000000	-9.947463e-01	-5.699750e-02	5.509500e-02	1.508067e+05
90001	1012.124136	65.000000	-9.718000e-01	-7.248250e-02	-1.750500e-02	5.232681e+04
90001	1033.210055	65.000000	-8.688425e-01	-1.183625e-01	-6.145000e-03	8.658079e+04
90001	1055.193248	65.000000	-6.823300e-01	-2.060600e-01	1.381850e-01	7.542304e+04
90001	1078.132231	65.000000	-5.155925e-01	-2.722225e-01	2.698675e-01	7.742805e+04
90001	1102.090725	65.000000	-4.033150e-01	-3.096625e-01	3.392700e-01	7.189738e+04
90001	1127.138242	65.000000	-3.115000e-01	-3.345825e-01	3.766650e-01	6.514465e+04
90001	1153.350759	65.000000	-2.272425e-01	-3.485325e-01	4.049975e-01	5.972523e+04
90001	1180.811491	65.000000	-1.516075e-01	-3.593975e-01	4.056675e-01	8.840304e+04
90001	1209.611772	65.000000	-7.234250e-02	-3.642525e-01	4.178100e-01	6.188994e+04
90001	1239.852066	65.000000	4.173750e-03	-3.660375e-01	4.181125e-01	8.113760e+04
90001	1271.643145	65.000000	8.016500e-02	-3.617125e-01	4.136475e-01	7.137046e+04
90001	1305.107438	65.000000	1.541075e-01	-3.569975e-01	4.214175e-01	1.109061e+05
90001	1340.380612	65.000000	2.263200e-01	-3.471050e-01	4.324100e-01	8.320686e+04
90001	1377.613407	65.000000	2.947687e-01	-3.346950e-01	4.335425e-01	7.124332e+04
90001	1416.973790	65.000000	3.603825e-01	-3.226575e-01	4.399875e-01	2.290629e+05
90001	1458.649489	65.000000	4.142175e-01	-3.077625e-01	4.542450e-01	5.947765e+04
90001	1502.850989	65.000000	4.671413e-01	-2.953400e-01	4.633400e-01	5.984927e+04
90001	1549.815082	65.000000	5.129450e-01	-2.755150e-01	4.610875e-01	8.124612e+04
90001	1599.809117	65.000000	5.490888e-01	-2.680950e-01	4.850000e-01	1.021264e+05
90001	1653.136088	65.000000	5.817737e-01	-2.640600e-01	4.960050e-01	5.265473e+04
90001	1710.140781	65.000000	6.089775e-01	-2.505200e-01	5.117200e-01	6.572576e+04
90001	1771.217237	65.000000	6.299213e-01	-2.463975e-01	5.271050e-01	4.209835e+04
90001	1836.817876	65.000000	6.440525e-01	-2.377725e-01	5.234275e-01	5.265617e+04
90001	1907.464717	65.000000	6.581512e-01	-2.464000e-01	5.496575e-01	3.962708e+04
90001	1983.763306	65.000000	6.652900e-01	-2.431200e-01	5.619225e-01	2.749595e+04
90001	2066.420110	65.000000	6.675013e-01	-2.456850e-01	5.711625e-01	2.290783e+04
90001	190.746472	70.000000	3.153475e-01	3.016550e-01	8.381075e-01	2.246693e+04
90001	191.482945	70.000000	2.947187e-01	2.832425e-01	8.698350e-01	1.532875e+04
90001	192.225127	70.000000	2.612375e-01	2.453925e-01	8.983225e-01	2.100544e+04
90001	192.973084	70.000000	2.293450e-01	2.140275e-01	9.096600e-01	2.370979e+04
90001	193.726885	70.000000	1.965812e-01	2.008250e-01	9.297825e-01	2.000246e+04
90001	194.486599	70.000000	1.493763e-01	1.787625e-01	9.445300e-01	1.725533e+04
90001	195.252294	70.000000	1.003262e-01	1.655750e-01	9.508725e-01	2.124895e+04
90001	196.024042	70.000000	4.166875e-02	1.421950e-01	9.547150e-01	1.469396e+04
90001	196.801915	70.000000	-1.324375e-02	1.369300e-01	9.606475e-01	1.102439e+04
90001	197.585987	70.000000	-7.526750e-02	1.328025e-01	9.572475e-01	1.361514e+04
90001	198.376331	70.000000	-1.373525e-01	1.368550e-01	9.475700e-01	9.622039e+03
90001	199.173023	70.000000	-1.969837e-01	1.403650e-01	9.272175e-01	6.153846e+03
90001	199.976140	70.000000	-2.574225e-01	1.593075e-01	9.122475e-01	9.221493e+03
90001	200.785760	70.000000	-3.210062e-01	1.773400e-01	8.865775e-01	6.039290e+03
90001	201.601962	70.000000	-3.839187e-01	2.047800e-01	8.450950e-01	4.554189e+03
90001	202.424827	70.000000	-4.389700e-01	2.278350e-01	8.104050e-01	4.479378e+03
90001	203.254437	70.000000	-4.991925e-01	2.809575e-01	7.449450e-01	4.308890e+03
90001	204.090875	70.000000	-5.448363e-01	3.171125e-01	7.105400e-01	3.577977e+03
90001	204.934226	70.000000	-5.807412e-01	3.668300e-01	6.434550e-01	4.681484e+03
90001	205.784575	70.000000	-6.069163e-01	4.180350e-01	5.772575e-01	4.374165e+03
90001	206.642011	70.000000	-6.305938e-01	4.855800e-01	4.983475e-01	4.173321e+03
90001	207.506622	70.000000	-6.382225e-01	5.420250e-01	4.157800e-01	4.608233e+03
90001	208.378498	70.000000	-6.293237e-01	6.046700e-01	3.172375e-01	7.537548e+03
90001	209.257733	70.000000	-5.943600e-01	6.769000e-01	2.093700e-01	1.241872e+04
90001	210.144418	70.000000	-5.358262e-01	7.481625e-01	9.079000e-02	1.003394e+04
90001	211.038650	70.000000	-4.453725e-01	8.006750e-01	-1.362250e-02	9.674128e+03
90001	211.940524	70.000000	-3.238037e-01	8.542125e-01	-1.091925e-01	6.421130e+03
90001	212.850140	70.000000	-1.701775e-01	8.981825e-01	-1.760775e-01	2.908148e+03
90001	213.767598	70.000000	-6.188750e-03	9.089175e-01	-2.097625e-01	2.066530e+03
90001	214.692998	70.000000	1.711600e-01	9.105550e-01	-2.130775e-01	1.954591e+03
90001	215.626446	70.000000	3.308937e-01	8.737975e-01	-1.744850e-01	2.633639e+03
90001	216.568046	70.000000	4.660562e-01	8.416250e-01	-1.129600e-01	3.861165e+03
90001	217.517906	70.000000	5.708763e-01	7.900175e-01	-4.659250e-02	5.580993e+03
90001	218.476135	70.000000	6.549163e-01	7.295150e-01	2.778000e-02	4.465270e+03
90001	219.442844	70.000000	7.128800e-01	6.652375e-01	9.200250e-02	4.728367e+03
90001	220.418145	70.000000	7.539925e-01	6.041350e-01	1.692450e-01	6.552044e+03
90001	221.402155	70.000000	7.867538e-01	5.439225e-01	2.250675e-01	7.711112e+03
90001	222.394989	70.000000	8.070725e-01	4.924475e-01	2.852050e-01	1.856814e+04
90001	223.396769	70.000000	8.047013e-01	4.404050e-01	3.215775e-01	5.763219e+03
90001	224.407614	70.000000	8.317537e-01	3.810675e-01	3.733525e-01	1.833593e+04
90001	225.427648	70.000000	8.338075e-01	3.234150e-01	4.132225e-01	1.635626e+04
90001	226.456998	70.000000	8.347863e-01	2.604325e-01	4.448300e-01	2.317176e+04
90001	227.495792	70.000000	8.306463e-01	1.995425e-01	4.876500e-01	2.340632e+04
90001	228.544160	70.000000	8.209275e-01	1.460925e-01	5.182425e-01	1.827875e+04
90001	229.602234	70.000000	8.040950e-01	7.510750e-02	5.562725e-01	1.939494e+04
90001	230.670152	70.000000	7.820038e-01	5.545000e-03	5.834150e-01	1.628977e+04
90001	231.748050	70.000000	7.506100e-01	-6.426000e-02	6.124150e-01	1.770319e+04
90001	232.836069	70.000000	7.111400e-01	-1.348075e-01	6.447750e-01	1.441626e+04
90001	233.934352	70.000000	6.620738e-01	-2.113350e-01	6.738075e-01	9.788238e+03
90001	235.043046	70.000000	6.040775e-01	-2.830700e-01	6.910550e-01	8.702073e+03
90001	236.162298	70.000000	5.378775e-01	-3.420825e-01	7.126125e-01	7.823649e+03
90001	237.292261	70.000000	4.599175e-01	-4.082975e-01	7.294275e-01	6.016053e+03
90001	238.433090	70.000000	3.706475e-01	-4.671450e-01	7.436775e-01	5.075265e+03
90001	239.584940	70.000000	2.747550e-01	-5.185550e-01	7.444475e-01	4.033630e+03
90001	240.747974	70.000000	1.700562e-01	-5.561100e-01	7.458500e-01	3.868427e+03
90001	241.922354	70.000000	5.582000e-02	-5.962500e-01	7.375950e-01	4.910365e+03
90001	243.108248	70.000000	-5.710125e-02	-6.141800e-01	7.270550e-01	4.883285e+03
90001	244.305826	70.000000	-1.702200e-01	-6.156125e-01	7.059075e-01	3.533636e+03
90001	245.515261	70.000000	-2.793475e-01	-6.172625e-01	6.769275e-01	4.563776e+03
90001	246.736730	70.000000	-3.840850e-01	-5.975200e-01	6.500325e-01	6.362781e+03
90001	247.970413	70.000000	-4.801413e-01	-5.682925e-01	6.126050e-01	7.053104e+03
90001	249.216496	70.000000	-5.689200e-01	-5.313200e-01	5.703225e-01	1.474409e+04
90001	250.475165	70.000000	-6.474425e-01	-4.859275e-01	5.279525e-01	1.454992e+04
90001	251.746612	70.000000	-7.201775e-01	-4.382125e-01	4.790125e-01	2.401594e+04
90001	253.031034	70.000000	-7.819988e-01	-3.858100e-01	4.310850e-01	3.045295e+04
90001	254.328629	70.000000	-8.317925e-01	-3.339825e-01	3.817325e-01	2.367818e+04
90001	255.639601	70.000000	-8.751900e-01	-2.832850e-01	3.282500e-01	2.517623e+04
90001	256.964159	70.000000	-9.085762e-01	-2.373900e-01	2.732600e-01	2.688559e+04
90001	258.302514	70.000000	-9.319575e-01	-2.058950e-01	2.232450e-01	2.354840e+04
90001	259.654883	70.000000	-9.502350e-01	-1.788700e-01	1.579875e-01	2.690186e+04
90001	261.021488	70.000000	-9.611350e-01	-1.649700e-01	9.472500e-02	2.174073e+04
90001	262.402554	70.000000	-9.643875e-01	-1.684375e-01	2.859250e-02	1.633075e+04
90001	263.798312	70.000000	-9.586225e-01	-1.825175e-01	-4.464750e-02	7.868278e+03
90001	265.208998	70.000000	-9.356763e-01	-2.195550e-01	-1.310375e-01	4.289229e+03
90001	266.634853	70.000000	-8.911213e-01	-2.747450e-01	-2.261575e-01	2.383889e+03
90001	268.076122	70.000000	-8.112825e-01	-3.544125e-01	-3.329525e-01	1.784890e+03
90001	269.533058	70.000000	-6.838363e-01	-4.493325e-01	-4.362150e-01	1.295771e+03
90001	271.005916	70.000000	-4.744437e-01	-5.497900e-01	-5.371900e-01	1.482676e+03
90001	272.494960	70.000000	-1.992950e-01	-6.156325e-01	-6.073475e-01	2.091678e+03
90001	274.000457	70.000000	1.155775e-01	-6.293750e-01	-6.144675e-01	1.684990e+03
90001	275.522681	70.000000	4.290163e-01	-5.647600e-01	-5.601550e-01	1.746415e+03
90001	277.061914	70.000000	6.604063e-01	-4.520850e-01	-4.697675e-01	1.237082e+03
90001	278.618442	70.000000	8.236850e-01	-3.081250e-01	-3.547975e-01	1.604754e+03
90001	280.192557	70.000000	9.127225e-01	-1.815000e-01	-2.567625e-01	2.756403e+03
90001	281.784560	70.000000	9.601125e-01	-6.841250e-02	-1.632975e-01	5.740493e+03
90001	283.394758	70.000000	9.795800e-01	1.152500e-02	-8.932500e-02	1.546243e+04
90001	285.023463	70.000000	9.841937e-01	6.887500e-02	-2.758500e-02	2.773939e+04
90001	286.670998	70.000000	9.831237e-01	1.053600e-01	2.449750e-02	3.843678e+04
90001	288.337690	70.000000	9.812088e-01	1.246900e-01	6.468750e-02	5.258076e+04
90001	290.023875	70.000000	9.810362e-01	1.257825e-01	1.133725e-01	9.228656e+04
90001	291.729898	70.000000	9.780300e-01	1.156075e-01	1.497750e-01	1.399593e+05
90001	293.456110	70.000000	9.743425e-01	9.487250e-02	1.858425e-01	1.989959e+05
90001	295.202873	70.000000	9.694388e-01	6.431750e-02	2.215350e-01	1.168911e+05
90001	296.970555	70.000000	9.627425e-01	2.943250e-02	2.534575e-01	8.731850e+04
90001	298.759534	70.000000	9.539500e-01	-1.395250e-02	2.858250e-01	5.867792e+04
90001	300.570198	70.000000	9.415975e-01	-5.905500e-02	3.171200e-01	5.164307e+04
90001	302.402943	70.000000	9.262263e-01	-1.099700e-01	3.464675e-01	4.664683e+04
90001	304.258176	70.000000	9.045625e-01	-1.670475e-01	3.773550e-01	3.742850e+04
90001	306.136313	70.000000	8.787663e-01	-2.212975e-01	4.062825e-01	3.064720e+04
90001	308.037780	70.000000	8.465400e-01	-2.800050e-01	4.353800e-01	2.726425e+04
90001	309.963016	70.000000	8.068800e-01	-3.390450e-01	4.648150e-01	2.468298e+04
90001	311.912469	70.000000	7.613237e-01	-3.992300e-01	4.911275e-01	2.346415e+04
90001	313.886599	70.000000	7.062137e-01	-4.605300e-01	5.178850e-01	2.283631e+04
90001	315.885877	70.000000	6.420375e-01	-5.196900e-01	5.442075e-01	2.197098e+04
90001	317.910786	70.000000	5.665925e-01	-5.769175e-01	5.678850e-01	2.232123e+04
90001	319.961823	70.000000	4.834600e-01	-6.279125e-01	5.894925e-01	2.322045e+04
90001	322.039498	70.000000	3.943662e-01	-6.716400e-01	6.075400e-01	2.452254e+04
90001	324.144331	70.000000	3.050400e-01	-7.060675e-01	6.219550e-01	2.852559e+04
90001	326.276859	70.000000	2.086662e-01	-7.321650e-01	6.318125e-01	3.136824e+04
90001	328.437633	70.000000	1.035888e-01	-7.491550e-01	6.393675e-01	3.397132e+04
90001	330.627218	70.000000	4.205000e-03	-7.556550e-01	6.421600e-01	3.501077e+04
90001	332.846192	70.000000	-1.023450e-01	-7.508650e-01	6.398200e-01	3.583135e+04
90001	335.095153	70.000000	-2.009750e-01	-7.378600e-01	6.341325e-01	3.965963e+04
90001	337.374712	70.000000	-2.987688e-01	-7.139725e-01	6.248700e-01	4.146405e+04
90001	339.685498	70.000000	-3.928662e-01	-6.811275e-01	6.101750e-01	4.369951e+04
90001	342.028156	70.000000	-4.792088e-01	-6.409100e-01	5.920925e-01	4.706171e+04
90001	344.403352	70.000000	-5.574525e-01	-5.958525e-01	5.709750e-01	4.761070e+04
90001	346.811767	70.000000	-6.235287e-01	-5.505875e-01	5.489650e-01	5.828089e+04
90001	349.254103	70.000000	-6.851437e-01	-5.006750e-01	5.232825e-01	6.877419e+04
90001	351.731083	70.000000	-7.388187e-01	-4.513775e-01	4.969500e-01	9.511425e+04
90001	354.243447	70.000000	-7.892875e-01	-3.988600e-01	4.644400e-01	1.213526e+05
90001	356.791961	70.000000	-8.318000e-01	-3.481575e-01	4.308025e-01	1.392810e+05
90001	359.377410	70.000000	-8.700912e-01	-2.952325e-01	3.937600e-01	2.057434e+05
90001	362.000603	70.000000	-9.018713e-01	-2.421050e-01	3.565000e-01	2.680396e+05
90001	364.662372	70.000000	-9.273875e-01	-1.911225e-01	3.212150e-01	1.752519e+05
90001	367.363575	70.000000	-9.464037e-01	-1.430675e-01	2.892450e-01	1.506049e+05
90001	370.105094	70.000000	-9.611000e-01	-9.832000e-02	2.560350e-01	1.466937e+05
90001	372.887839	70.000000	-9.729075e-01	-5.977000e-02	2.209725e-01	1.411172e+05
90001	375.712747	70.000000	-9.816038e-01	-3.245250e-02	1.844875e-01	1.150870e+05
90001	378.580784	70.000000	-9.883338e-01	-1.577500e-02	1.474125e-01	1.136861e+05
90001	381.492943	70.000000	-9.940813e-01	-9.832500e-03	1.008975e-01	1.138331e+05
90001	384.450253	70.000000	-9.979062e-01	-1.316500e-02	4.819750e-02	1.243851e+05
90001	387.453771	70.000000	-9.984987e-01	-2.596500e-02	-1.180000e-02	1.456649e+05
90001	390.504588	70.000000	-9.934550e-01	-4.976750e-02	-8.506750e-02	5.840861e+04
90001	393.603830	70.000000	-9.782425e-01	-8.403750e-02	-1.768900e-01	2.691517e+04
90001	396.752661	70.000000	-9.466062e-01	-1.297475e-01	-2.820825e-01	1.719531e+04
90001	399.952279	70.000000	-8.915175e-01	-1.804675e-01	-3.980600e-01	1.104907e+04
90001	403.203924	70.000000	-8.017725e-01	-2.407675e-01	-5.291875e-01	7.584637e+03
90001	406.508874	70.000000	-6.772187e-01	-2.966800e-01	-6.513025e-01	5.908196e+03
90001	409.868452	70.000000	-5.056888e-01	-3.456550e-01	-7.669325e-01	5.997647e+03
90001	413.284022	70.000000	-2.900413e-01	-3.780400e-01	-8.514850e-01	8.464111e+03
90001	416.756997	70.000000	-3.567375e-02	-3.832725e-01	-8.932650e-01	2.031967e+04
90001	420.288836	70.000000	2.176862e-01	-3.550750e-01	-8.772225e-01	3.025536e+04
90001	423.881048	70.000000	4.499462e-01	-2.998400e-01	-8.069375e-01	1.567011e+04
90001	427.535195	70.000000	6.289050e-01	-2.333625e-01	-7.092100e-01	1.270868e+04
90001	431.252893	70.000000	7.658375e-01	-1.628600e-01	-5.897025e-01	1.420380e+04
90001	435.035813	70.000000	8.653987e-01	-9.053250e-02	-4.618250e-01	1.795263e+04
90001	438.885687	70.000000	9.311913e-01	-2.590000e-02	-3.363125e-01	2.670906e+04
90001	442.804309	70.000000	9.668450e-01	2.595000e-02	-2.261875e-01	4.469812e+04
90001	446.793537	70.000000	9.852200e-01	6.543250e-02	-1.268025e-01	7.358255e+04
90001	450.855297	70.000000	9.919825e-01	9.459000e-02	-4.076000e-02	1.463700e+05
90001	454.991584	70.000000	9.901450e-01	1.149950e-01	3.706750e-02	1.310147e+05
90001	459.204469	70.000000	9.830887e-01	1.298075e-01	1.129575e-01	1.208319e+05
90001	463.496099	70.000000	9.737187e-01	1.355375e-01	1.738075e-01	1.024205e+05
90001	467.868704	70.000000	9.629488e-01	1.365175e-01	2.282450e-01	1.121005e+05
90001	472.324597	70.000000	9.501788e-01	1.310950e-01	2.773750e-01	1.088493e+05
90001	476.866179	70.000000	9.359287e-01	1.204225e-01	3.236925e-01	9.491136e+04
90001	481.495948	70.000000	9.209000e-01	1.073975e-01	3.689950e-01	1.175424e+05
90001	486.216496	70.000000	9.061850e-01	9.122250e-02	4.073025e-01	1.201985e+05
90001	491.030521	70.000000	8.893913e-01	7.117750e-02	4.473875e-01	1.079961e+05
90001	495.940826	70.000000	8.712963e-01	4.947000e-02	4.862975e-01	1.380761e+05
90001	500.950330	70.000000	8.556487e-01	2.468250e-02	5.256650e-01	1.457128e+05
90001	506.062068	70.000000	8.343762e-01	-1.387500e-03	5.600575e-01	1.600613e+05
90001	511.279202	70.000000	8.108300e-01	-2.937250e-02	5.927575e-01	1.519876e+05
90001	516.605028	70.000000	7.821913e-01	-5.958000e-02	6.266175e-01	1.475748e+05
90001	522.042975	70.000000	7.509125e-01	-9.075750e-02	6.584525e-01	1.453247e+05
90001	527.596624	70.000000	7.192100e-01	-1.207850e-01	6.885500e-01	1.208745e+05
90001	533.269706	70.000000	6.823175e-01	-1.516575e-01	7.181100e-01	1.259747e+05
90001	539.066116	70.000000	6.398088e-01	-1.832950e-01	7.479600e-01	1.254335e+05
90001	544.989919	70.000000	5.961363e-01	-2.126100e-01	7.751600e-01	1.241740e+05
90001	551.045363	70.000000	5.500925e-01	-2.406200e-01	7.999375e-01	1.233622e+05
90001	557.236884	70.000000	5.000188e-01	-2.659325e-01	8.239300e-01	1.199301e+05
90001	563.569121	70.000000	4.459013e-01	-2.903575e-01	8.451425e-01	1.294491e+05
90001	570.046927	70.000000	3.898375e-01	-3.114675e-01	8.651900e-01	1.261993e+05
90001	576.675380	70.000000	3.297687e-01	-3.299350e-01	8.825925e-01	1.306535e+05
90001	583.459796	70.000000	2.679688e-01	-3.451300e-01	8.970100e-01	1.075688e+05
90001	590.405746	70.000000	2.055087e-01	-3.559800e-01	9.085850e-01	1.106220e+05
90001	597.519068	70.000000	1.393125e-01	-3.631000e-01	9.172225e-01	1.081176e+05
90001	604.805886	70.000000	7.246875e-02	-3.668800e-01	9.244650e-01	1.043638e+05
90001	612.272625	70.000000	7.531250e-03	-3.656750e-01	9.287625e-01	1.204383e+05
90001	619.926033	70.000000	-5.864750e-02	-3.595500e-01	9.287175e-01	1.105126e+05
90001	627.773198	70.000000	-1.225100e-01	-3.516300e-01	9.240925e-01	9.428168e+04
90001	635.821572	70.000000	-1.855063e-01	-3.378800e-01	9.185725e-01	9.123301e+04
90001	644.078995	70.000000	-2.468438e-01	-3.201050e-01	9.107650e-01	1.089315e+05
90001	652.553719	70.000000	-3.043650e-01	-3.011650e-01	8.994975e-01	1.062179e+05
90001	661.254435	70.000000	-3.609338e-01	-2.779600e-01	8.851600e-01	9.832725e+04
90001	670.190306	70.000000	-4.129788e-01	-2.534225e-01	8.690575e-01	1.190471e+05
90001	679.370995	70.000000	-4.632688e-01	-2.258200e-01	8.527050e-01	1.149917e+05
90001	688.806703	70.000000	-5.089125e-01	-1.979150e-01	8.324400e-01	1.139789e+05
