0.005620565271927	4.365540985112	0.1902581499371	0.01105469871403	0.00413077174783
0.005636765862529	4.365589190761	0.1908217208835	0.01105017361824	0.004141978812735
0.005653013149348	4.365637651061	0.1913870417929	0.01104563151079	0.004153212124429
0.005669307266979	4.365686367306	0.1919541187073	0.01104106458493	0.004164471855096
0.005685648350408	4.365735340658	0.1925229576999	0.01103645791744	0.004175758263417
0.005702036535008	4.365784572404	0.1930935648631	0.01103183137227	0.004187071048004
0.005718471956541	4.365834063645	0.1936659463232	0.01102718498369	0.00419841022385
0.005734954751163	4.365883815717	0.1942401082214	0.0110225125106	0.004209775925925
0.00575148505542	4.365933829915	0.1948160567261	0.01101781979373	0.00422116807151
0.005768063006253	4.365984107312	0.1953937980415	0.01101308895687	0.004232587003074
0.005784688740998	4.366034649268	0.1959733383844	0.01100833600439	0.004244032445806
0.005801362397386	4.36608545702	0.1965546840034	0.01100355564058	0.004255504527998
0.005818084113546	4.366136531865	0.1971378411701	0.01099875196281	0.004267003202893
0.005834854028002	4.366187874966	0.1977228161885	0.0109939237999	0.004278528509014
0.005851672279682	4.366239487685	0.1983096153798	0.01098905633174	0.00429008072463
0.005868539007912	4.366291371215	0.1988982450993	0.01098417874592	0.004301659349419
0.005885454352419	4.366343526808	0.199488711726	0.01097926616262	0.004313264848628
0.005902418453333	4.366395955854	0.2000810216593	0.01097433238229	0.004324897002972
0.005919431451189	4.366448659546	0.2006751813344	0.01096936193526	0.004336556094591
0.005936493486926	4.366501639235	0.2012711972062	0.0109643692357	0.004348241905966
0.005953604701891	4.36655489618	0.2018690757609	0.01095934954866	0.004359954513233
0.005970765237836	4.366608431647	0.2024688235111	0.01095430055753	0.004371693991917
0.005987975236923	4.366662246985	0.2030704469933	0.01094922383005	0.004383460323907
0.006005234841723	4.36671634344	0.2036739527761	0.01094412207569	0.004395253494794
0.006022544195218	4.366770722437	0.2042793474471	0.01093899581318	0.004407073494887
0.006039903440804	4.36682538509	0.2048866376361	0.01093382936569	0.004418920620959
0.006057312722288	4.366880332981	0.205495829979	0.01092864611686	0.004430794479141
0.006074772183892	4.366935567219	0.2061069311616	0.01092343097206	0.00444269536288
0.006092281970255	4.36699108921	0.2067199478837	0.01091817990653	0.004454623333575
0.006109842226431	4.367046900243	0.2073348868792	0.01091291042228	0.00446657811122
0.006127453097894	4.367103001745	0.2079517549032	0.01090760355725	0.004478560032793
0.006145114730535	4.367159394998	0.2085705587466	0.0109022762171	0.004490568837765
0.006162827270668	4.367216081283	0.2091913052286	0.01089691509196	0.004502604759326
0.006180590865027	4.367273062052	0.209814001189	0.01089151549943	0.004514667885659
0.00619840566077	4.367330338613	0.2104386535036	0.01088609859376	0.004526757867919
0.006216271805479	4.367387912383	0.2110652690715	0.01088065071212	0.004538874951752
0.00623418944716	4.36744578462	0.2116938548287	0.01087516689099	0.004551019237927
0.006252158734248	4.367503956782	0.212324417731	0.0108696637031	0.004563190450533
0.006270179815603	4.367562430148	0.2129569647719	0.01086412432083	0.004575388884605
0.006288252840518	4.367621206155	0.213591502967	0.01085856017065	0.004587614362979
0.006306377958711	4.367680286183	0.2142280393641	0.01085295308108	0.004599867216128
0.006324555320337	4.367739671611	0.2148665810409	0.01084732095208	0.004612147113389
0.00634278507598	4.367799363863	0.2155071351027	0.01084166230387	0.004624454121038
0.006361067376659	4.367859364246	0.2161497086909	0.01083596860589	0.004636788374907
0.00637940237383	4.367919674191	0.2167943089706	0.01083024291592	0.00464914984116
0.006397790219383	4.36798029515	0.2174409431364	0.01082449418347	0.004661538350727
0.006416231065647	4.368041228498	0.2180896184169	0.0108187081946	0.004673954183514
0.006434725065391	4.368102475585	0.218740342073	0.01081288852004	0.004686397278879
0.006453272371823	4.36816403789	0.2193931213894	0.01080704452615	0.004698867450517
0.006471873138593	4.368225916849	0.2200479636841	0.01080116103579	0.004711365011312
0.006490527519793	4.368288113858	0.220704876308	0.01079524279549	0.00472388986227
0.006509235669961	4.368350630336	0.221363866642	0.0107893018498	0.004736441776566
0.006527997744079	4.368413467699	0.2220249420985	0.01078332488053	0.004749021019343
0.006546813897577	4.368476627386	0.2226881101202	0.01077731518634	0.004761627528274
0.006565684286331	4.368540110885	0.2233533781786	0.01077127265232	0.004774261300732
0.006584609066668	4.368603919622	0.2240207537803	0.01076519675934	0.004786922347417
0.006603588395365	4.368668055035	0.2246902444631	0.010759086593	0.004799610695456
0.006622622429652	4.368732518514	0.2253618577992	0.01075294490957	0.00481232629772
0.006641711327209	4.368797311657	0.2260356013822	0.01074677309822	0.00482506909703
0.006660855246175	4.368862435811	0.226711482851	0.01074056525794	0.004837839229082
0.006680054345141	4.368927892512	0.227389509867	0.01073431706974	0.004850636776258
0.006699308783157	4.368993683204	0.2280696901291	0.01072803909897	0.0048634615305
0.00671861871973	4.369059809302	0.2287520313703	0.01072173608797	0.00487631338762
0.00673798431483	4.369126272361	0.2294365413491	0.01071539128012	0.004889192665287
0.006757405728884	4.369193073822	0.2301232278631	0.01070901518318	0.004902099181318
0.006776883122784	4.369260215244	0.2308120987365	0.01070259617855	0.00491503313109
0.006796416657885	4.369327698036	0.231503161835	0.01069614934827	0.00492799421979
0.006816006496007	4.369395523751	0.23219642505	0.01068966545369	0.004940982636239
0.006835652799437	4.369463693817	0.2328918963131	0.01068314876108	0.004953998268485
0.006855355730929	4.369532209798	0.2335895835822	0.01067659407698	0.004967041225578
0.006875115453706	4.369601073197	0.2342894948525	0.01067000574331	0.004980111406051
0.006894932131463	4.36967028557	0.2349916381503	0.01066338952975	0.004993208691977
0.006914805928365	4.369739848287	0.2356960215459	0.01065672659164	0.005006333443783
0.006934737009051	4.369809763034	0.236402653127	0.0106500273484	0.005019485451444
0.006954725538634	4.36988003121	0.2371115410313	0.01064329834073	0.005032664570316
0.006974771682704	4.369950654449	0.237822693418	0.01063652894374	0.005045870994608
0.006994875607328	4.370021634179	0.2385361184926	0.01062972546849	0.005059104578925
0.007015037479051	4.370092972028	0.2392518244842	0.01062288303572	0.005072365430613
0.007035257464899	4.370164669498	0.2399698196643	0.01061600906737	0.005085653361819
0.007055535732377	4.370236728135	0.2406901123365	0.01060909104705	0.005098968641906
0.007075872449477	4.370309149489	0.2414127108401	0.01060213733159	0.005112311049251
0.007096267784672	4.370381935139	0.2421376235477	0.01059514961013	0.005125680555347
0.00711672190692	4.370455086625	0.2428648588699	0.01058812056758	0.005139077292286
0.00713723498567	4.370528605487	0.2435944252531	0.01058105297212	0.0051525011856
0.007157807190855	4.370602493301	0.2443263311775	0.01057395341666	0.005165952065516
0.0071784386929	4.370676751675	0.2450605851576	0.01056681115523	0.005179430144615
0.007199129662722	4.370751382144	0.2457971957481	0.01055963189972	0.005192935288725
0.007219880271728	4.370826386322	0.2465361715356	0.0105524113135	0.0052064675697
0.007240690691822	4.370901765719	0.2472775211489	0.01054515710318	0.005220026795417
0.007261561095402	4.370977522012	0.2480212532444	0.01053786007078	0.00523361314469
0.007282491655362	4.371053656727	0.2487673765233	0.01053052438858	0.00524722649765
0.007303482545097	4.37113017148	0.2495158997189	0.01052315235541	0.005260866778074
0.007324533938498	4.371207067864	0.2502668316029	0.01051574013226	0.005274534052665
0.007345646009962	4.371284347517	0.2510201809814	0.01050828351982	0.005288228386777
0.007366818934384	4.371362012011	0.2517759567018	0.01050079179793	0.005301949548757
0.007388052887166	4.371440062949	0.2525341676472	0.01049325775616	0.005315697671176
0.007409348044214	4.371518501996	0.2532948227347	0.01048568120809	0.005329472723142
0.007430704581943	4.371597330707	0.2540579309257	0.01047806785019	0.005343274554754
0.007452122677275	4.371676550717	0.2548235012146	0.01047041390429	0.005357103222356
0.007473602507642	4.371756163672	0.2555915426336	0.01046271541374	0.005370958773327
0.007495144250988	4.371836171226	0.2563620642524	0.01045497839061	0.00538484104708
0.007516748085769	4.371916574996	0.2571350751814	0.01044720483735	0.005398749979282
0.007538414190956	4.371997376609	0.2579105845689	0.01043938205863	0.005412685785109
0.007560142746036	4.372078577666	0.2586886016032	0.01043152212703	0.005426648188801
0.007581933931014	4.372160179925	0.2594691355023	0.01042362048269	0.005440637259013
0.007603787926411	4.372242184958	0.2602521955342	0.0104156746794	0.005454652981475
0.007625704913272	4.37232459439	0.2610377910028	0.0104076889764	0.005468695263358
0.007647685073162	4.372407409986	0.2618259312429	0.01039966069449	0.005482764106313
0.007669728588169	4.372490633279	0.2626166256426	0.01039158542921	0.005496859560537
0.007691835640907	4.372574266059	0.2634098836139	0.01038347232701	0.00551098139746
0.007714006414515	4.372658309956	0.2642057146185	0.01037531087869	0.005525129810167
0.007736241092661	4.372742766585	0.2650041281583	0.01036711336428	0.005539304468772
0.007758539859542	4.372827637684	0.2658051337682	0.010358866489	0.005553505644684
0.007780902899886	4.372912924907	0.266608741028	0.01035057924706	0.005567733074741
0.007803330398953	4.372998629999	0.2674149595523	0.01034224751673	0.005581986818898
0.007825822542537	4.373084754546	0.2682237990058	0.01033387108119	0.005596266829405
0.007848379516969	4.373171300358	0.2690352690799	0.01032545194316	0.005610573012763
0.007871001509116	4.373258269056	0.2698493795185	0.01031698654975	0.005624905401646
0.007893688706382	4.373345662378	0.2706661400987	0.01030847443732	0.005639263962817
0.007916441296714	4.373433481989	0.2714855606435	0.01029991744069	0.005653648605723
0.0079392594686	4.373521729658	0.2723076510102	0.01029131915902	0.005668059177351
0.00796214341107	4.37361040709	0.2731324211015	0.01028267160858	0.005682495830913
0.0079850933137	4.373699515954	0.2739598808635	0.01027397743291	0.005696958442116
0.008008109366611	4.373789058038	0.2747900402766	0.01026524254227	0.005711446820844
0.008031191760474	4.373879035001	0.2756229093706	0.01025645683726	0.005725961140764
0.008054340686509	4.37396944861	0.2764584982106	0.01024762852368	0.005740501170185
0.008077556336487	4.374060300633	0.2772968169033	0.01023875447352	0.005755066898432
0.00810083890273	4.374151592742	0.2781378756037	0.01022983082219	0.005769658367255
0.008124188578117	4.374243326735	0.2789816845007	0.01022086189634	0.00578427543541
0.008147605556082	4.374335504339	0.2798282538301	0.01021184307322	0.005798918111504
0.008171090030617	4.374428127277	0.2806775938707	0.01020278070888	0.005813586215673
0.008194642196271	4.374521197363	0.2815297149376	0.01019366608047	0.00582827988084
0.008218262248156	4.374614716316	0.282384627395	0.01018450506784	0.005842998887785
0.008241950381947	4.374708685901	0.2832423416465	0.01017530098698	0.005857743117693
0.00826570679388	4.374803107917	0.2841028681372	0.01016604624082	0.005872512654378
0.008289531680759	4.374897984096	0.2849662173589	0.01015673925529	0.005887307498751
0.008313425239955	4.374993316241	0.2858323998422	0.01014738805224	0.005902127366224
0.008337387669407	4.375089106156	0.2867014261613	0.0101379839526	0.005916972400158
0.008361419167625	4.375185355558	0.287573306939	0.01012853134503	0.005931842422003
0.008385519933692	4.375282066305	0.2884480528329	0.0101190297484	0.005946737376826
0.008409690167264	4.375379240131	0.289325674552	0.01010948107694	0.005961657131583
0.008433930068572	4.375476878898	0.290206182841	0.01009987952534	0.005976601755944
0.008458239838424	4.375574984395	0.2910895884932	0.01009023198861	0.005991571018838
0.00848261967821	4.375673558373	0.2919759023486	0.0100805305712	0.006006565007841
0.008507069789896	4.375772602694	0.2928651352838	0.01007078157163	0.006021583515165
0.008531590376032	4.375872119159	0.2937572982241	0.01006097969521	0.006036626576407
0.008556181639753	4.375972109614	0.2946524021357	0.01005112472039	0.006051694101133
0.008580843784778	4.376072575855	0.2955504580329	0.01004121764762	0.006066786008091
0.008605577015413	4.376173519745	0.2964514769703	0.01003126339206	0.006081902079166
0.008630381536555	4.376274943085	0.2973554700512	0.01002125368828	0.006097042429636
0.00865525755369	4.376376847753	0.2982624484183	0.01001119992523	0.006112206699415
0.008680205272895	4.376479235538	0.299172423266	0.01000108732742	0.006127395143053
0.008705224900843	4.376582108317	0.300085405827	0.0099909247251	0.006142607472921
0.008730316644803	4.376685467987	0.3010014073782	0.009980706229449	0.006157843740589
0.00875548071264	4.376789316357	0.3019204392479	0.009970436618841	0.006173103729288
0.008780717312819	4.37689365529	0.3028425128056	0.009960112365936	0.006188387427199
0.008806026654405	4.376998486698	0.3037676394633	0.009949740503832	0.00620369456926
0.008831408947066	4.377103812443	0.3046958306818	0.009939309940868	0.006219025344313
0.008856864401076	4.377209634376	0.3056270979683	0.009928825737577	0.006234379505561
0.008882393227312	4.377315954429	0.3065614528705	0.009918289058416	0.006249756940011
0.008907995637261	4.377422774444	0.3074989069877	0.009907696741078	0.006265157625646
0.008933671843019	4.377530096377	0.3084394719574	0.009897048749877	0.006280581442398
0.008959422057294	4.377637922071	0.3093831594712	0.009886346161682	0.006296028278024
0.008985246493406	4.377746253485	0.3103299812583	0.009875591023111	0.006311497967753
0.00901114536529	4.377855092502	0.3112799490998	0.009864780069675	0.006326990485997
0.009037118887498	4.377964441047	0.3122330748198	0.009853912844317	0.006342505740083
0.009063167275202	4.37807430105	0.3131893702888	0.009842988254642	0.00635804364309
0.00908929074419	4.378184674471	0.3141488474212	0.00983201064328	0.006373603965937
0.009115489510877	4.378295563195	0.3151115181835	0.009820977094061	0.006389186669456
0.009141763792298	4.378406969242	0.3160773945791	0.009809884280088	0.006404791738769
0.009168113806115	4.378518894501	0.3170464886674	0.009798736298244	0.006420418943389
0.009194539770617	4.378631340946	0.3180188125483	0.009787527664202	0.006436068298961
0.009221041904724	4.378744310536	0.31899437837	0.00977626487301	0.006451739523722
0.009247620427985	4.378857805263	0.3199731983248	0.009764946802018	0.006467432531869
0.009274275560582	4.378971827096	0.3209552846537	0.009753568645166	0.006483147311484
0.009301007523332	4.379086378024	0.3219406496432	0.009742131801207	0.006498883712774
0.009327816537689	4.379201460049	0.322929305626	0.009730635587522	0.006514641616296
0.009354702825744	4.379317075181	0.3239212649813	0.009719083848865	0.006530420799716
0.00938166661023	4.379433225375	0.3249165401394	0.009707469134181	0.006546221328353
