20001	966.000000	6.000000	0.223546	0.000000	0.000000	1.808670e+05
20001	967.000000	6.000000	0.225094	0.000000	0.000000	1.151567e+05
20001	968.000000	6.000000	0.226220	0.000000	0.000000	1.734906e+05
20001	969.000000	6.000000	0.228706	0.000000	0.000000	1.505478e+05
20001	970.000000	6.000000	0.230259	0.000000	0.000000	1.650593e+05
20001	971.000000	6.000000	0.231817	0.000000	0.000000	1.651783e+05
20001	972.000000	6.000000	0.234066	0.000000	0.000000	2.657773e+05
20001	973.000000	6.000000	0.235418	0.000000	0.000000	2.881607e+05
20001	974.000000	6.000000	0.237598	0.000000	0.000000	1.851479e+05
20001	975.000000	6.000000	0.238907	0.000000	0.000000	1.295046e+05
20001	976.000000	6.000000	0.240716	0.000000	0.000000	7.290939e+04
20001	977.000000	6.000000	0.241845	0.000000	0.000000	9.982316e+04
20001	978.000000	6.000000	0.243047	0.000000	0.000000	9.634624e+04
20001	979.000000	6.000000	0.244105	0.000000	0.000000	1.664896e+05
20001	980.000000	6.000000	0.245659	0.000000	0.000000	1.041774e+05
20001	981.000000	6.000000	0.248499	0.000000	0.000000	1.440312e+05
20001	982.000000	6.000000	0.251226	0.000000	0.000000	2.717942e+05
20001	983.000000	6.000000	0.252524	0.000000	0.000000	1.166547e+05
20001	984.000000	6.000000	0.252471	0.000000	0.000000	6.847319e+04
20001	985.000000	6.000000	0.253471	0.000000	0.000000	1.040259e+05
20001	986.000000	6.000000	0.255461	0.000000	0.000000	8.698660e+04
20001	987.000000	6.000000	0.256637	0.000000	0.000000	6.588145e+04
20001	988.000000	6.000000	0.258056	0.000000	0.000000	5.468237e+04
20001	989.000000	6.000000	0.260046	0.000000	0.000000	7.418672e+04
20001	990.000000	6.000000	0.261291	0.000000	0.000000	7.535819e+04
20001	991.000000	6.000000	0.263323	0.000000	0.000000	8.296580e+04
20001	992.000000	6.000000	0.264919	0.000000	0.000000	1.174543e+05
20001	993.000000	6.000000	0.266721	0.000000	0.000000	6.754289e+04
20001	994.000000	6.000000	0.266866	0.000000	0.000000	7.635209e+04
20001	995.000000	6.000000	0.267765	0.000000	0.000000	1.024298e+05
20001	996.000000	6.000000	0.269583	0.000000	0.000000	1.136702e+05
20001	997.000000	6.000000	0.270831	0.000000	0.000000	1.044433e+05
20001	998.000000	6.000000	0.272353	0.000000	0.000000	5.658597e+04
20001	999.000000	6.000000	0.273498	0.000000	0.000000	3.268896e+04
20001	1000.000000	6.000000	0.276095	0.000000	0.000000	3.795064e+04
