90001	370.105094	65.000000	-6.371500e-01	-6.288275e-01	4.208000e-01	8.584151e+04
90001	372.887839	65.000000	-7.627487e-01	-5.134100e-01	3.714675e-01	7.457776e+04
90001	375.712747	65.000000	-8.469037e-01	-4.141050e-01	3.121250e-01	7.329814e+04
90001	378.580784	65.000000	-8.995913e-01	-3.487725e-01	2.398675e-01	8.535096e+04
90001	381.492943	65.000000	-9.291625e-01	-3.249700e-01	1.328750e-01	8.830837e+04
90001	384.450253	65.000000	-9.197937e-01	-3.618425e-01	-2.188000e-02	8.075506e+04
90001	387.453771	65.000000	-8.306638e-01	-4.610800e-01	-2.338875e-01	6.893516e+04
90001	390.504588	65.000000	-5.633288e-01	-5.952975e-01	-4.948025e-01	4.946578e+04
90001	393.603830	65.000000	-3.077125e-02	-6.577075e-01	-6.718875e-01	5.338261e+04
90001	396.752661	65.000000	5.219300e-01	-5.443825e-01	-5.776550e-01	5.846110e+04
90001	399.952279	65.000000	8.385100e-01	-3.649600e-01	-3.258525e-01	8.813580e+04
90001	403.203924	65.000000	9.566862e-01	-2.308325e-01	-7.892250e-02	1.173424e+05
90001	406.508874	65.000000	9.723013e-01	-1.752525e-01	1.001525e-01	1.079636e+05
90001	409.868452	65.000000	9.503325e-01	-1.744825e-01	2.350175e-01	9.967069e+04
90001	413.284022	65.000000	9.107150e-01	-2.144925e-01	3.374025e-01	8.793583e+04
90001	416.756997	65.000000	8.531287e-01	-2.845900e-01	4.220925e-01	1.074224e+05
90001	420.288836	65.000000	7.779175e-01	-3.700225e-01	4.930825e-01	8.356146e+04
90001	423.881048	65.000000	6.791337e-01	-4.632225e-01	5.516600e-01	6.544846e+04
90001	427.535195	65.000000	5.646037e-01	-5.465675e-01	6.006550e-01	9.820781e+04
90001	431.252893	65.000000	4.273012e-01	-6.190550e-01	6.405750e-01	8.727122e+04
90001	435.035813	65.000000	2.641200e-01	-6.727900e-01	6.702800e-01	9.184560e+04
90001	438.885687	65.000000	8.389875e-02	-6.990250e-01	6.885750e-01	9.313829e+04
90001	442.804309	65.000000	-9.154500e-02	-6.933675e-01	6.947175e-01	1.034737e+05
90001	446.793537	65.000000	-2.583350e-01	-6.607725e-01	6.854575e-01	9.669361e+04
90001	450.855297	65.000000	-4.096512e-01	-6.032475e-01	6.661900e-01	8.655161e+04
90001	454.991584	65.000000	-5.441775e-01	-5.273825e-01	6.341800e-01	7.893058e+04
90001	459.204469	65.000000	-6.679237e-01	-4.345100e-01	5.891450e-01	9.298414e+04
90001	463.496099	65.000000	-7.600200e-01	-3.480250e-01	5.339225e-01	9.910265e+04
90001	467.868704	65.000000	-8.328937e-01	-2.719150e-01	4.690250e-01	1.167414e+05
90001	472.324597	65.000000	-8.918550e-01	-2.122450e-01	3.830175e-01	9.873332e+04
90001	476.866179	65.000000	-9.411550e-01	-1.714100e-01	2.678150e-01	1.096907e+05
90001	481.495948	65.000000	-9.739062e-01	-1.625600e-01	9.529750e-02	1.565074e+05
90001	486.216496	65.000000	-9.599513e-01	-1.922475e-01	-1.351875e-01	1.071304e+05
90001	491.030521	65.000000	-8.202312e-01	-2.626900e-01	-4.645525e-01	6.606958e+04
90001	495.940826	65.000000	-4.314000e-01	-3.372250e-01	-7.889775e-01	8.101514e+04
90001	500.950330	65.000000	1.963625e-01	-3.404675e-01	-8.833225e-01	8.861299e+04
90001	506.062068	65.000000	6.993413e-01	-2.461950e-01	-6.382600e-01	1.027299e+05
90001	511.279202	65.000000	9.361325e-01	-1.477575e-01	-2.936825e-01	1.889873e+05
90001	516.605028	65.000000	9.941025e-01	-9.097250e-02	-8.950000e-04	2.887451e+05
90001	522.042975	65.000000	9.763613e-01	-8.335500e-02	2.050300e-01	2.021334e+05
90001	527.596624	65.000000	9.342812e-01	-1.095575e-01	3.451050e-01	1.484754e+05
90001	533.269706	65.000000	8.793925e-01	-1.608500e-01	4.518000e-01	1.483188e+05
90001	539.066116	65.000000	8.099850e-01	-2.311025e-01	5.402450e-01	1.267871e+05
90001	544.989919	65.000000	7.300512e-01	-3.084500e-01	6.102350e-01	1.154190e+05
90001	551.045363	65.000000	6.380100e-01	-3.844075e-01	6.657775e-01	1.319461e+05
90001	557.236884	65.000000	5.254975e-01	-4.583100e-01	7.134475e-01	1.309809e+05
90001	563.569121	65.000000	3.948388e-01	-5.225725e-01	7.509425e-01	1.276135e+05
90001	570.046927	65.000000	2.530188e-01	-5.678425e-01	7.786775e-01	1.290273e+05
90001	576.675380	65.000000	9.792125e-02	-5.923900e-01	7.935275e-01	1.326669e+05
90001	583.459796	65.000000	-6.002250e-02	-5.925950e-01	7.976500e-01	1.239687e+05
90001	590.405746	65.000000	-2.105087e-01	-5.697025e-01	7.888175e-01	1.411863e+05
90001	597.519068	65.000000	-3.569913e-01	-5.242175e-01	7.684375e-01	1.477821e+05
90001	604.805886	65.000000	-4.895287e-01	-4.613350e-01	7.360900e-01	1.378369e+05
90001	612.272625	65.000000	-6.000950e-01	-3.907425e-01	6.952125e-01	1.379879e+05
90001	619.926033	65.000000	-6.976138e-01	-3.126300e-01	6.425975e-01	1.381640e+05
90001	627.773198	65.000000	-7.793925e-01	-2.379375e-01	5.784475e-01	1.624624e+05
90001	635.821572	65.000000	-8.503687e-01	-1.706250e-01	4.970425e-01	1.840300e+05
90001	644.078995	65.000000	-9.130100e-01	-1.153075e-01	3.905250e-01	1.653477e+05
90001	652.553719	65.000000	-9.652800e-01	-7.835500e-02	2.503100e-01	1.895939e+05
90001	661.254435	65.000000	-9.956612e-01	-6.413000e-02	3.970250e-02	5.643657e+05
90001	670.190306	65.000000	-9.584525e-01	-8.028750e-02	-2.525425e-01	1.981689e+05
90001	679.370995	65.000000	-7.473625e-01	-1.226600e-01	-6.326650e-01	1.228767e+05
90001	688.806703	65.000000	-2.571025e-01	-1.569275e-01	-9.292300e-01	8.020902e+04
90001	698.508206	65.000000	3.909525e-01	-1.351800e-01	-8.822825e-01	8.194254e+04
90001	708.486895	65.000000	8.118650e-01	-7.486750e-02	-5.526675e-01	1.454504e+05
90001	718.754821	65.000000	9.745425e-01	-3.355750e-02	-1.904200e-01	2.180405e+05
90001	729.324745	65.000000	9.939137e-01	-2.011500e-02	8.455750e-02	4.590404e+05
90001	740.210189	65.000000	9.563913e-01	-3.749250e-02	2.783350e-01	1.872780e+05
90001	751.425495	65.000000	9.022138e-01	-7.652750e-02	4.132375e-01	1.958324e+05
90001	762.985887	65.000000	8.387225e-01	-1.342875e-01	5.188450e-01	1.463909e+05
90001	774.907541	65.000000	7.691975e-01	-1.979850e-01	5.964125e-01	1.201415e+05
90001	787.207661	65.000000	6.875200e-01	-2.706700e-01	6.603425e-01	1.181453e+05
90001	799.904559	65.000000	5.927912e-01	-3.436375e-01	7.158625e-01	1.178196e+05
90001	813.017748	65.000000	4.852425e-01	-4.076300e-01	7.601150e-01	8.755114e+04
90001	826.568044	65.000000	3.652950e-01	-4.608025e-01	7.947575e-01	1.024679e+05
90001	840.577672	65.000000	2.299740e-01	-4.996200e-01	8.213650e-01	4.531325e+05
90001	855.070390	65.000000	7.275875e-02	-5.244450e-01	8.203025e-01	1.265405e+05
90001	870.071625	65.000000	-7.525125e-02	-5.164500e-01	8.242600e-01	2.192319e+05
90001	885.608619	65.000000	-2.046812e-01	-5.183700e-01	8.434650e-01	1.777388e+05
90001	901.710593	65.000000	-3.515150e-01	-4.719575e-01	8.196150e-01	1.247622e+05
90001	918.408938	65.000000	-4.649950e-01	-4.198775e-01	7.913275e-01	1.242788e+05
90001	935.737408	65.000000	-5.816988e-01	-3.482800e-01	7.448525e-01	1.320976e+05
90001	953.732358	65.000000	-6.726688e-01	-2.806175e-01	6.961625e-01	1.384187e+05
90001	972.432993	65.000000	-7.578800e-01	-2.081175e-01	6.289350e-01	1.379990e+05
90001	991.881653	65.000000	-8.263537e-01	-1.408950e-01	5.542825e-01	1.994962e+05
90001	1012.124136	65.000000	-8.872800e-01	-8.639250e-02	4.517175e-01	2.514984e+05
90001	1033.210055	65.000000	-8.861163e-01	-7.806000e-02	3.588350e-01	1.597940e+05
90001	1055.193248	65.000000	-7.492037e-01	-1.517675e-01	3.596600e-01	2.853781e+05
90001	1078.132231	65.000000	-5.397287e-01	-2.397525e-01	4.184425e-01	1.492998e+05
90001	1102.090725	65.000000	-3.402300e-01	-3.004250e-01	4.619950e-01	2.150032e+05
90001	1127.138242	65.000000	-1.470337e-01	-3.418025e-01	4.973850e-01	2.678912e+05
90001	1153.350759	65.000000	3.949625e-02	-3.539675e-01	5.211275e-01	6.757506e+05
90001	1180.811491	65.000000	2.082512e-01	-3.406175e-01	5.384650e-01	1.797880e+05
90001	1209.611772	65.000000	3.546437e-01	-3.061725e-01	5.500100e-01	1.780595e+05
90001	1239.852066	65.000000	4.644462e-01	-2.756850e-01	5.675775e-01	1.108534e+05
90001	1271.643145	65.000000	5.383300e-01	-2.480800e-01	5.885675e-01	1.690676e+05
90001	1305.107438	65.000000	5.789688e-01	-2.440400e-01	6.170775e-01	1.333188e+05
90001	1340.380612	65.000000	5.925075e-01	-2.578225e-01	6.395650e-01	3.677028e+05
90001	1377.613407	65.000000	5.825338e-01	-2.823800e-01	6.704150e-01	9.144936e+04
90001	1416.973790	65.000000	5.492688e-01	-3.276900e-01	7.022800e-01	1.400048e+05
90001	1458.649489	65.000000	4.952062e-01	-3.820700e-01	7.256075e-01	7.638669e+04
90001	1502.850989	65.000000	4.222288e-01	-4.292650e-01	7.552325e-01	6.202969e+04
90001	1549.815082	65.000000	3.316912e-01	-4.730800e-01	7.776075e-01	6.247467e+04
90001	1599.809117	65.000000	2.264475e-01	-5.116375e-01	7.956850e-01	7.606676e+04
90001	1653.136088	65.000000	1.109275e-01	-5.269275e-01	8.051350e-01	1.290181e+05
90001	1710.140781	65.000000	-8.672500e-03	-5.366725e-01	8.101175e-01	1.785748e+05
90001	1771.217237	65.000000	-1.277100e-01	-5.300975e-01	8.057900e-01	9.922623e+04
90001	1836.817876	65.000000	-2.366100e-01	-4.901200e-01	7.919225e-01	4.985320e+04
90001	1907.464717	65.000000	-3.454700e-01	-4.584425e-01	7.762950e-01	6.668032e+04
90001	1983.763306	65.000000	-4.285625e-01	-4.104100e-01	7.553075e-01	1.393306e+05
90001	2066.420110	65.000000	-4.932200e-01	-3.525575e-01	7.254450e-01	2.365411e+04
90001	190.746472	70.000000	1.587125e-02	6.871425e-01	6.075525e-01	2.203448e+04
90001	191.482945	70.000000	1.054138e-01	7.055225e-01	6.057025e-01	1.728349e+04
90001	192.225127	70.000000	1.840875e-01	6.858125e-01	6.244700e-01	2.342737e+04
90001	192.973084	70.000000	2.501450e-01	6.372750e-01	6.590200e-01	4.218171e+04
90001	193.726885	70.000000	2.871187e-01	5.870625e-01	6.967525e-01	1.997797e+04
90001	194.486599	70.000000	3.113937e-01	5.330825e-01	7.341800e-01	1.620216e+04
90001	195.252294	70.000000	3.127525e-01	4.689125e-01	7.797675e-01	3.597165e+04
90001	196.024042	70.000000	2.907650e-01	4.025375e-01	8.210675e-01	3.472480e+04
90001	196.801915	70.000000	2.421675e-01	3.428550e-01	8.756625e-01	6.825838e+04
90001	197.585987	70.000000	1.750538e-01	2.894150e-01	9.007025e-01	8.040824e+04
90001	198.376331	70.000000	8.547625e-02	2.567075e-01	9.264875e-01	7.127944e+04
90001	199.173023	70.000000	-1.028375e-02	2.387350e-01	9.262825e-01	7.179600e+04
90001	199.976140	70.000000	-1.113775e-01	2.441525e-01	9.260175e-01	8.262326e+04
90001	200.785760	70.000000	-2.111462e-01	2.837600e-01	8.918825e-01	7.358120e+04
90001	201.601962	70.000000	-3.007375e-01	3.330100e-01	8.373875e-01	6.853727e+04
90001	202.424827	70.000000	-3.649587e-01	4.087450e-01	7.618975e-01	9.542170e+04
90001	203.254437	70.000000	-3.954350e-01	5.306425e-01	6.569675e-01	1.123275e+05
90001	204.090875	70.000000	-3.641550e-01	6.365850e-01	5.511125e-01	4.245034e+04
90001	204.934226	70.000000	-2.712650e-01	7.434600e-01	4.612925e-01	5.378293e+04
90001	205.784575	70.000000	-1.318300e-01	8.187875e-01	3.929975e-01	7.601987e+04
90001	206.642011	70.000000	6.544000e-02	8.397225e-01	3.515025e-01	3.840017e+04
90001	207.506622	70.000000	2.343037e-01	8.249600e-01	3.726350e-01	1.050213e+05
90001	208.378498	70.000000	3.831538e-01	7.458425e-01	4.221175e-01	4.368122e+04
90001	209.257733	70.000000	4.901600e-01	6.481425e-01	4.968500e-01	4.625026e+04
90001	210.144418	70.000000	5.461125e-01	5.413575e-01	5.783975e-01	3.852917e+04
90001	211.038650	70.000000	5.642038e-01	4.079675e-01	6.638875e-01	5.818676e+04
90001	211.940524	70.000000	5.452825e-01	2.878275e-01	7.301775e-01	2.755928e+04
90001	212.850140	70.000000	4.875887e-01	1.727425e-01	7.997925e-01	2.940078e+04
90001	213.767598	70.000000	3.907137e-01	5.449500e-02	8.546900e-01	2.320914e+04
90001	214.692998	70.000000	2.519700e-01	-4.788500e-02	9.149775e-01	3.363402e+04
90001	215.626446	70.000000	6.698250e-02	-1.197325e-01	9.267450e-01	4.835271e+04
90001	216.568046	70.000000	-1.202125e-01	-1.482500e-01	9.150725e-01	6.077966e+04
90001	217.517906	70.000000	-3.167687e-01	-1.294375e-01	8.663825e-01	4.018790e+04
90001	218.476135	70.000000	-4.960813e-01	-6.790000e-02	7.811825e-01	5.589370e+04
90001	219.442844	70.000000	-6.456637e-01	9.970000e-03	6.565700e-01	3.428633e+04
90001	220.418145	70.000000	-7.492488e-01	1.438425e-01	4.778450e-01	3.675982e+04
90001	221.402155	70.000000	-7.756450e-01	2.850150e-01	2.544850e-01	3.601798e+04
90001	222.394989	70.000000	-6.693412e-01	4.470825e-01	7.815000e-03	2.906747e+04
90001	223.396769	70.000000	-3.972700e-01	6.015700e-01	-2.063200e-01	1.277992e+04
90001	224.407614	70.000000	3.397500e-03	6.878700e-01	-2.806225e-01	2.733795e+04
90001	225.427648	70.000000	3.634875e-01	7.060500e-01	-1.938150e-01	2.845116e+04
90001	226.456998	70.000000	5.962300e-01	6.542825e-01	-2.710500e-02	2.649316e+04
90001	227.495792	70.000000	7.158175e-01	5.822950e-01	1.397150e-01	3.589187e+04
90001	228.544160	70.000000	7.689837e-01	4.883025e-01	2.691000e-01	2.207236e+04
90001	229.602234	70.000000	7.865850e-01	3.643825e-01	3.957875e-01	2.233071e+04
90001	230.670152	70.000000	7.804963e-01	2.548625e-01	4.943425e-01	4.384357e+04
90001	231.748050	70.000000	7.432725e-01	1.211550e-01	5.848325e-01	3.839347e+04
90001	232.836069	70.000000	6.686075e-01	-2.907500e-02	6.710300e-01	3.624533e+04
90001	233.934352	70.000000	5.478063e-01	-1.702675e-01	7.459975e-01	3.975838e+04
90001	235.043046	70.000000	3.835912e-01	-2.866925e-01	8.026400e-01	7.000414e+04
90001	236.162298	70.000000	1.754050e-01	-3.748075e-01	8.413875e-01	5.079393e+04
90001	237.292261	70.000000	-5.303625e-02	-4.057625e-01	8.378975e-01	3.651492e+04
90001	238.433090	70.000000	-2.871775e-01	-3.808550e-01	7.999225e-01	4.004316e+04
90001	239.584940	70.000000	-4.852425e-01	-3.210600e-01	7.395800e-01	4.487547e+04
90001	240.747974	70.000000	-6.605313e-01	-2.288375e-01	6.239900e-01	3.377434e+04
90001	241.922354	70.000000	-7.876214e-01	-1.306100e-01	4.927325e-01	2.598412e+04
90001	243.108248	70.000000	-8.714575e-01	-2.726000e-02	3.139200e-01	6.782728e+04
90001	244.305826	70.000000	-8.947650e-01	6.318250e-02	1.020050e-01	3.691971e+04
90001	245.515261	70.000000	-8.120625e-01	1.545675e-01	-1.864650e-01	5.472981e+04
90001	246.736730	70.000000	-5.460675e-01	2.629175e-01	-4.624550e-01	1.974377e+04
90001	247.970413	70.000000	-8.601125e-02	3.669275e-01	-6.200850e-01	4.803708e+04
90001	249.216496	70.000000	3.755463e-01	4.500250e-01	-5.281050e-01	5.291037e+04
90001	250.475165	70.000000	6.650075e-01	4.912800e-01	-3.098475e-01	6.073699e+04
90001	251.746612	70.000000	8.030300e-01	4.697700e-01	-7.773000e-02	7.066839e+04
90001	253.031034	70.000000	8.526325e-01	4.364725e-01	9.762500e-02	7.440171e+04
90001	254.328629	70.000000	8.684662e-01	3.594575e-01	2.345675e-01	9.124772e+04
90001	255.639601	70.000000	8.722112e-01	2.588425e-01	3.429425e-01	6.093348e+04
90001	256.964159	70.000000	8.608225e-01	1.333225e-01	4.283950e-01	7.354863e+04
90001	258.302514	70.000000	8.277413e-01	-5.315000e-03	4.982250e-01	6.463139e+04
90001	259.654883	70.000000	7.524787e-01	-1.709875e-01	5.657775e-01	3.638602e+04
90001	261.021488	70.000000	6.256687e-01	-3.396975e-01	6.293625e-01	5.224570e+04
90001	262.402554	70.000000	4.457763e-01	-4.868200e-01	6.719275e-01	4.609127e+04
90001	263.798312	70.000000	2.325350e-01	-5.861925e-01	6.969275e-01	5.428337e+04
90001	265.208998	70.000000	-2.703625e-02	-6.348450e-01	6.903650e-01	3.018814e+04
90001	266.634853	70.000000	-2.805938e-01	-6.179700e-01	6.516300e-01	4.006549e+04
90001	268.076122	70.000000	-5.067638e-01	-5.434775e-01	5.917375e-01	4.563751e+04
90001	269.533058	70.000000	-6.810200e-01	-4.400000e-01	5.081050e-01	4.647267e+04
90001	271.005916	70.000000	-8.157563e-01	-3.186375e-01	4.046350e-01	4.524503e+04
90001	272.494960	70.000000	-8.999312e-01	-2.245475e-01	2.774925e-01	5.374881e+04
90001	274.000457	70.000000	-9.444975e-01	-1.649975e-01	1.318225e-01	8.798352e+04
90001	275.522681	70.000000	-9.305350e-01	-1.741625e-01	-7.303000e-02	4.431528e+04
90001	277.061914	70.000000	-7.959250e-01	-2.402825e-01	-3.474275e-01	5.394869e+04
90001	278.618442	70.000000	-3.968237e-01	-3.179950e-01	-6.255450e-01	4.207037e+04
90001	280.192557	70.000000	2.011513e-01	-2.594025e-01	-7.002475e-01	3.816657e+04
90001	281.784560	70.000000	6.974125e-01	-6.371250e-02	-5.108925e-01	6.739254e+04
90001	283.394758	70.000000	9.007375e-01	1.119300e-01	-2.422550e-01	1.684036e+05
90001	285.023463	70.000000	9.486288e-01	2.009375e-01	-4.045500e-02	8.129336e+04
90001	286.670998	70.000000	9.524812e-01	2.140325e-01	8.992500e-02	6.769477e+04
90001	288.337690	70.000000	9.484463e-01	1.714400e-01	1.866300e-01	6.942522e+04
90001	290.023875	70.000000	9.396838e-01	6.357250e-02	2.852900e-01	5.822941e+04
90001	291.729898	70.000000	9.098925e-01	-6.847750e-02	3.625725e-01	5.258755e+04
90001	293.456110	70.000000	8.430775e-01	-2.279950e-01	4.384725e-01	6.349634e+04
90001	295.202873	70.000000	7.208737e-01	-3.984125e-01	5.137950e-01	5.355911e+04
90001	296.970555	70.000000	5.396500e-01	-5.559850e-01	5.768500e-01	5.804517e+04
90001	298.759534	70.000000	3.053825e-01	-6.669775e-01	6.212100e-01	5.706010e+04
90001	300.570198	70.000000	4.134375e-02	-7.155125e-01	6.397150e-01	6.642897e+04
90001	302.402943	70.000000	-2.174275e-01	-6.954000e-01	6.320225e-01	6.273672e+04
90001	304.258176	70.000000	-4.589025e-01	-6.120075e-01	5.966850e-01	6.615027e+04
90001	306.136313	70.000000	-6.366238e-01	-5.003425e-01	5.438650e-01	6.386562e+04
90001	308.037780	70.000000	-7.690825e-01	-3.718375e-01	4.794600e-01	8.188406e+04
90001	309.963016	70.000000	-8.596050e-01	-2.548975e-01	4.042100e-01	7.794328e+04
90001	311.912469	70.000000	-9.198088e-01	-1.600425e-01	3.180850e-01	9.799581e+04
90001	313.886599	70.000000	-9.581513e-01	-1.012850e-01	2.094425e-01	1.416226e+05
90001	315.885877	70.000000	-9.750813e-01	-9.556500e-02	6.448750e-02	1.478161e+05
90001	317.910786	70.000000	-9.399975e-01	-1.616450e-01	-1.524150e-01	1.141020e+05
90001	319.961823	70.000000	-7.524788e-01	-2.969475e-01	-4.500425e-01	7.716659e+04
90001	322.039498	70.000000	-2.757875e-01	-4.075525e-01	-7.212200e-01	5.487239e+04
90001	324.144331	70.000000	3.335925e-01	-3.416275e-01	-7.351400e-01	6.687836e+04
90001	326.276859	70.000000	7.758687e-01	-1.324675e-01	-4.972450e-01	7.823352e+04
90001	328.437633	70.000000	9.459325e-01	5.944250e-02	-2.145550e-01	1.403598e+05
90001	330.627218	70.000000	9.757262e-01	1.537650e-01	-1.814000e-02	1.237708e+05
90001	332.846192	70.000000	9.693388e-01	1.785925e-01	1.289200e-01	1.084615e+05
90001	335.095153	70.000000	9.575388e-01	1.489050e-01	2.297350e-01	8.571493e+04
90001	337.374712	70.000000	9.413913e-01	7.917750e-02	3.140825e-01	8.381121e+04
90001	339.685498	70.000000	9.136762e-01	-2.676250e-02	3.910125e-01	7.205442e+04
90001	342.028156	70.000000	8.633825e-01	-1.574550e-01	4.611150e-01	7.426942e+04
90001	344.403352	70.000000	7.793200e-01	-3.023925e-01	5.275200e-01	7.133814e+04
90001	346.811767	70.000000	6.568012e-01	-4.426975e-01	5.859725e-01	7.386993e+04
90001	349.254103	70.000000	4.842750e-01	-5.718850e-01	6.345950e-01	7.802677e+04
90001	351.731083	70.000000	2.722263e-01	-6.663125e-01	6.661900e-01	8.438815e+04
90001	354.243447	70.000000	1.565375e-02	-7.120750e-01	6.734450e-01	8.186970e+04
90001	356.791961	70.000000	-2.308263e-01	-6.953450e-01	6.536125e-01	8.915705e+04
90001	359.377410	70.000000	-4.641950e-01	-6.197250e-01	6.058550e-01	7.675990e+04
90001	362.000603	70.000000	-6.504513e-01	-5.060975e-01	5.414200e-01	6.923010e+04
90001	364.662372	70.000000	-7.883875e-01	-3.741900e-01	4.670050e-01	9.173370e+04
90001	367.363575	70.000000	-8.772425e-01	-2.483450e-01	3.907075e-01	1.076060e+05
90001	370.105094	70.000000	-9.343962e-01	-1.387800e-01	3.066975e-01	1.400206e+05
90001	372.887839	70.000000	-9.700625e-01	-6.704750e-02	2.048800e-01	1.716347e+05
90001	375.712747	70.000000	-9.879162e-01	-5.723250e-02	7.414500e-02	4.065175e+05
90001	378.580784	70.000000	-9.720762e-01	-1.212900e-01	-1.103750e-01	2.328974e+05
90001	381.492943	70.000000	-8.372225e-01	-2.741250e-01	-3.951600e-01	1.140917e+05
90001	384.450253	70.000000	-4.420025e-01	-4.383025e-01	-6.943100e-01	5.561464e+04
90001	387.453771	70.000000	1.838488e-01	-4.400400e-01	-7.889775e-01	4.001869e+04
90001	390.504588	70.000000	7.079000e-01	-2.464575e-01	-5.830750e-01	9.428344e+04
90001	393.603830	70.000000	9.369288e-01	-3.447250e-02	-2.751050e-01	1.414535e+05
90001	396.752661	70.000000	9.848425e-01	8.508500e-02	-3.633500e-02	1.537467e+05
90001	399.952279	70.000000	9.765337e-01	1.223650e-01	1.281725e-01	1.261884e+05
90001	403.203924	70.000000	9.569462e-01	1.057925e-01	2.559900e-01	1.028517e+05
90001	406.508874	70.000000	9.298088e-01	5.255250e-02	3.518800e-01	9.477552e+04
90001	409.868452	70.000000	8.914250e-01	-2.709500e-02	4.398900e-01	8.560869e+04
90001	413.284022	70.000000	8.342763e-01	-1.267975e-01	5.236775e-01	8.632487e+04
90001	416.756997	70.000000	7.453113e-01	-2.410025e-01	6.070450e-01	8.001307e+04
90001	420.288836	70.000000	6.222038e-01	-3.549125e-01	6.817500e-01	8.169331e+04
90001	423.881048	70.000000	4.588700e-01	-4.528100e-01	7.456800e-01	9.172483e+04
90001	427.535195	70.000000	2.739950e-01	-5.189950e-01	7.901725e-01	9.563299e+04
90001	431.252893	70.000000	6.927625e-02	-5.481150e-01	8.155900e-01	9.318283e+04
90001	435.035813	70.000000	-1.473937e-01	-5.319150e-01	8.159875e-01	1.166370e+05
90001	438.885687	70.000000	-3.542675e-01	-4.695025e-01	7.895825e-01	8.955039e+04
90001	442.804309	70.000000	-5.217487e-01	-3.816750e-01	7.454325e-01	9.146915e+04
90001	446.793537	70.000000	-6.536000e-01	-2.785200e-01	6.885725e-01	1.052134e+05
90001	450.855297	70.000000	-7.529187e-01	-1.708300e-01	6.233525e-01	1.139767e+05
90001	454.991584	70.000000	-8.257075e-01	-7.002500e-02	5.459025e-01	1.163130e+05
90001	459.204469	70.000000	-8.841312e-01	2.406250e-02	4.522300e-01	1.094740e+05
90001	463.496099	70.000000	-9.257688e-01	8.996750e-02	3.511725e-01	1.274297e+05
90001	467.868704	70.000000	-9.594738e-01	1.283675e-01	2.279575e-01	1.425258e+05
90001	472.324597	70.000000	-9.810837e-01	1.387725e-01	5.976250e-02	1.784244e+05
90001	476.866179	70.000000	-9.628450e-01	1.100375e-01	-1.858825e-01	1.103471e+05
90001	481.495948	70.000000	-8.139087e-01	3.998750e-02	-5.371400e-01	1.403670e+05
90001	486.216496	70.000000	-4.313625e-01	-2.622500e-02	-8.540000e-01	7.902366e+04
90001	491.030521	70.000000	1.888862e-01	-2.343500e-02	-9.365500e-01	1.019691e+05
90001	495.940826	70.000000	6.914300e-01	6.780750e-02	-6.760275e-01	8.909743e+04
90001	500.950330	70.000000	9.260200e-01	1.637575e-01	-3.180425e-01	1.714358e+05
90001	506.062068	70.000000	9.762600e-01	2.107475e-01	-4.121500e-02	1.719904e+05
90001	511.279202	70.000000	9.652725e-01	2.171325e-01	1.585300e-01	2.080970e+05
90001	516.605028	70.000000	9.335800e-01	1.906575e-01	3.095325e-01	1.580492e+05
90001	522.042975	70.000000	8.951825e-01	1.390950e-01	4.275800e-01	1.524720e+05
90001	527.596624	70.000000	8.512413e-01	7.212000e-02	5.236000e-01	1.287748e+05
90001	533.269706	70.000000	7.930312e-01	-1.017250e-02	6.109000e-01	1.216827e+05
90001	539.066116	70.000000	7.116200e-01	-1.043375e-01	6.941150e-01	1.201599e+05
90001	544.989919	70.000000	6.076350e-01	-1.963525e-01	7.679225e-01	1.147569e+05
90001	551.045363	70.000000	4.822012e-01	-2.761750e-01	8.279125e-01	1.396451e+05
90001	557.236884	70.000000	3.275463e-01	-3.406400e-01	8.767050e-01	1.214990e+05
90001	563.569121	70.000000	1.527212e-01	-3.808475e-01	9.071350e-01	1.351576e+05
90001	570.046927	70.000000	-2.689250e-02	-3.882050e-01	9.161000e-01	1.404132e+05
90001	576.675380	70.000000	-2.079462e-01	-3.630550e-01	9.032025e-01	1.525481e+05
90001	583.459796	70.000000	-3.734263e-01	-3.084900e-01	8.702200e-01	1.366807e+05
90001	590.405746	70.000000	-5.127350e-01	-2.358025e-01	8.209875e-01	1.349426e+05
90001	597.519068	70.000000	-6.307725e-01	-1.484100e-01	7.588200e-01	1.656059e+05
90001	604.805886	70.000000	-7.247712e-01	-5.749500e-02	6.858400e-01	1.582555e+05
90001	612.272625	70.000000	-7.943162e-01	2.620250e-02	6.075750e-01	1.860446e+05
90001	619.926033	70.000000	-8.500975e-01	1.036225e-01	5.171325e-01	1.996949e+05
90001	627.773198	70.000000	-8.964700e-01	1.658975e-01	4.120875e-01	2.632400e+05
90001	635.821572	70.000000	-9.364550e-01	2.121325e-01	2.801350e-01	2.529696e+05
90001	644.078995	70.000000	-9.650350e-01	2.383425e-01	1.047250e-01	3.267530e+05
90001	652.553719	70.000000	-9.581450e-01	2.427625e-01	-1.370775e-01	2.707054e+05
90001	661.254435	70.000000	-8.419325e-01	2.218700e-01	-4.752200e-01	1.928480e+05
90001	670.190306	70.000000	-5.073363e-01	1.931850e-01	-8.199875e-01	1.142748e+05
90001	679.370995	70.000000	7.404250e-02	1.893575e-01	-9.584750e-01	8.696620e+04
90001	688.806703	70.000000	5.987075e-01	2.246500e-01	-7.484750e-01	1.069722e+05
90001	698.508206	70.000000	8.736600e-01	2.661175e-01	-3.853675e-01	1.224898e+05
