628.847351074	28913.5273438
628.850524902	28842.2734375
628.85369873	28926.4648438
628.856872559	28937.1933594
628.860046387	28788.421875
628.86328125	28665.921875
628.866455078	28620.9804688
628.869628906	28871.6816406
628.872802734	28733.4257813
628.875976563	28861.7148438
628.879150391	28787.5664063
628.882324219	28846.9707031
628.885498047	28660.5625
628.888671875	28666.5507813
628.891845703	28818.6445313
628.895019531	28990.4921875
628.898193359	28706.0917969
628.901367188	28928.4628906
628.904541016	29031.7421875
628.907714844	28873.7285156
628.910888672	28914.0917969
628.9140625	28866.1757813
628.917236328	28935.8066406
628.920410156	28857.1054688
628.923583984	28965.6582031
628.926757813	28966.2734375
628.929931641	28877.5332031
628.933105469	28897.4941406
628.936279297	29215.9316406
628.939453125	29146.1640625
628.942626953	28970.734375
628.945800781	29066.1601563
628.948974609	29188.8847656
628.952148438	29242.5410156
628.955322266	29095.3066406
628.958496094	29146.7480469
628.961669922	29141.4902344
628.96484375	29321.3046875
628.968017578	29365.5527344
628.971191406	29293.5371094
628.974365234	29121.953125
628.977539063	29276.5078125
628.980712891	29273.9160156
628.983886719	29193.7128906
628.987060547	29289.5410156
628.990234375	29297.7988281
628.993408203	29261.953125
628.996643066	29317.5722656
628.999816895	29340.1035156
629.002990723	29443.5292969
629.006164551	29418.3632813
629.009338379	29273.9003906
629.012512207	29448.3320313
629.015686035	29584.7460938
629.018859863	29445.9941406
629.022033691	29371.015625
629.02520752	29512.5332031
629.028381348	29430.8671875
629.031555176	29329.0742188
629.034729004	29398.4648438
629.037902832	29318.4433594
629.04107666	29540.7675781
629.044250488	29588.8632813
629.047424316	29314.5820313
629.050598145	29532.6054688
629.053771973	29601.9414063
629.056945801	29654.53125
629.060119629	29542.9785156
629.063293457	29351.3066406
629.066467285	29345.1640625
629.069641113	29380.4355469
629.072814941	29535.9082031
629.07598877	29662.1230469
629.079162598	29821.5976563
629.082336426	29350.6914063
629.085510254	29522.2949219
629.088684082	29741.0332031
629.09185791	29695.7578125
629.095031738	29383.4023438
629.098205566	29404.3300781
629.101379395	29853.5234375
629.104553223	29666.3535156
629.107727051	29764.9824219
629.110900879	29702.8007813
629.114074707	29662.8378906
629.117248535	29595.4785156
629.120422363	29440.3242188
629.123596191	29687.03125
629.12677002	29778.1855469
629.130004883	29647.6953125
629.133178711	29553.0019531
629.136352539	29563.5039063
629.139526367	29719.0820313
629.142700195	29928.5644531
629.145874023	29992.5195313
629.149047852	29775.3261719
629.15222168	29697.8242188
629.155395508	29784.1523438
629.158569336	29761.4921875
629.161743164	29930.6035156
629.164916992	29882.9101563
629.16809082	29858.8476563
629.171264648	29887.7695313
629.174438477	29786.046875
629.177612305	29953.1621094
629.180786133	30063.0351563
629.183959961	29901.1054688
629.187133789	29845.0253906
629.190307617	29888.984375
629.193481445	30016.2890625
629.196655273	29900.8125
629.199829102	29799.5078125
629.20300293	30008.5292969
629.206176758	30130.8574219
629.209350586	30191.1523438
629.212524414	30203.7207031
629.215698242	30052.46875
629.21887207	30070.8828125
629.222045898	30179.1757813
629.225219727	30160.1074219
629.228393555	30377.4511719
629.231567383	30391.2714844
629.234741211	30190.4082031
629.237915039	30147.171875
629.241088867	30184.7109375
629.244262695	30378.9746094
629.247436523	30532.7089844
629.250610352	30429.0429688
629.25378418	30363.0683594
629.256958008	30573.1972656
629.260131836	30373.9921875
629.263305664	30311.6933594
629.266540527	30470.3945313
629.269714355	30533.390625
629.272888184	30387.3125
629.276062012	30401.84375
629.27923584	30226.6503906
629.282409668	30650.2441406
629.285583496	30703.9511719
629.288757324	30292.2011719
629.291931152	30278.7695313
629.29510498	30308.0097656
629.298278809	30285.5917969
629.301452637	30385.0644531
629.304626465	30435.5253906
629.307800293	30673.2089844
629.310974121	30330.2285156
629.314147949	30607.0546875
629.317321777	30540.0585938
629.320495605	30576.1171875
629.323669434	30770.4980469
629.326843262	30368.5507813
629.33001709	30501.1992188
629.333190918	30691.9882813
629.336364746	30631.9746094
629.339538574	30737.2304688
629.342712402	30679.5761719
629.34588623	30684.6992188
629.349060059	30678.1074219
629.352233887	30678.4179688
629.355407715	30982.3847656
629.358581543	30852.9453125
629.361755371	30889.5566406
629.364929199	30706.7441406
629.368103027	30895.2988281
629.371276855	30885.5332031
629.374450684	30688.5546875
629.377624512	30962.8984375
629.38079834	31032.9804688
629.383972168	30976.3105469
629.387145996	31104.4589844
629.390319824	30965.7949219
629.393493652	30931.1015625
629.39666748	30818.3203125
629.399902344	30982.0644531
629.403076172	31025.8710938
629.40625	31019.8515625
629.409423828	31161.0566406
629.412597656	31147.8457031
629.415771484	31006.3144531
629.418945313	31094.7949219
629.422119141	31131.2734375
629.425292969	31124.3730469
629.428466797	31297.2734375
629.431640625	31253.5449219
629.434814453	31044.6308594
629.437988281	31022.6640625
629.441162109	31112.671875
629.444335938	31111.9863281
629.447509766	31096.5390625
629.450683594	31128.921875
629.453857422	31150.6542969
629.45703125	31141.9394531
629.460205078	31021.8007813
629.463378906	31088.7636719
629.466552734	31428.4511719
629.469726563	31396.5078125
629.472900391	31192.4355469
629.476074219	31215.5507813
629.479248047	31130.4746094
629.482421875	31285.671875
629.485595703	31267.3730469
629.488769531	31093.3144531
629.491943359	31301.7285156
629.495117188	31352.3867188
629.498291016	31144.2382813
629.501464844	31557.9355469
629.504638672	31454.2421875
629.5078125	31383.390625
629.510986328	31543.2246094
629.514160156	31644.6503906
629.517333984	31493.4121094
629.520507813	31346.4863281
629.523681641	31541.0878906
629.526855469	31426.7050781
629.530029297	31537.9023438
629.53326416	31333.3671875
629.536437988	31477.2324219
629.539611816	31488.4238281
629.542785645	31402.0410156
629.545959473	31596.2382813
629.549133301	31648.0703125
629.552307129	31754.921875
629.555480957	31776
629.558654785	31798.296875
629.561828613	31910.9941406
629.565002441	31639.4589844
629.56817627	31628.7910156
629.571350098	31818.3046875
629.574523926	31973.5742188
629.577697754	31835.2167969
629.580871582	31884.5410156
629.58404541	31892.15625
629.587219238	31872.2246094
629.590393066	31851.2441406
629.593566895	31899.4296875
629.596740723	32075.1933594
629.599914551	32164.3945313
629.603088379	31859.2539063
629.606262207	31782.2675781
629.609436035	31753.3144531
629.612609863	31649.0175781
629.615783691	31850.7363281
629.61895752	32307.5546875
629.622131348	32216.7519531
629.625305176	31975.0273438
629.628479004	31868.3847656
629.631652832	31928.5429688
629.63482666	31853.984375
629.638000488	31768.6230469
629.641174316	31759.6054688
629.644348145	31951.0488281
629.647521973	31982.2226563
629.650695801	31903.0078125
629.653869629	32045.5273438
629.657043457	31928.9375
629.660217285	31915.5585938
629.663391113	32051.8964844
629.666625977	32070.9414063
629.669799805	32171.0585938
629.672973633	32040.9472656
629.676147461	31896.7382813
629.679321289	32065.6738281
629.682495117	32068.6289063
629.685668945	32115.2636719
629.688842773	32201.9511719
629.692016602	32051.7128906
629.69519043	32155.0839844
629.698364258	32161.8457031
629.701538086	32170.46875
629.704711914	32232.3613281
629.707885742	32324.375
629.71105957	32115.0488281
629.714233398	32011.5175781
629.717407227	32088.5996094
629.720581055	32246.6152344
629.723754883	32303.4902344
629.726928711	32353.1621094
629.730102539	32268.8417969
629.733276367	32413.2226563
629.736450195	32411.8691406
629.739624023	32185.9648438
629.742797852	32184.0058594
629.74597168	32591.2226563
629.749145508	32468.8613281
629.752319336	32065.2285156
629.755493164	32312.9335938
629.758666992	32332.9746094
629.76184082	32509.1875
629.765014648	32382.3867188
629.768188477	32710.9921875
629.771362305	32496.7304688
629.774536133	32451.5839844
629.777709961	32435.7988281
629.780883789	32340.640625
629.784057617	32803.8554688
629.787231445	32482.1269531
629.790405273	32731.9667969
629.793579102	32710.25
629.79675293	32655.4746094
629.799987793	32694.0351563
629.803161621	32774.7460938
629.806335449	32844.2734375
629.809509277	32595.265625
629.812683105	32632.0917969
629.815856934	32641.6601563
629.819030762	32431.5449219
629.82220459	32556.1582031
629.825378418	32843.0625
629.828552246	32756.8359375
629.831726074	32897.1367188
629.834899902	32698.09375
629.83807373	32588.421875
629.841247559	32798.9804688
629.844421387	32542.1660156
629.847595215	32656.8066406
629.850769043	32499.1328125
629.853942871	32924.9765625
629.857116699	32841.3632813
629.860290527	33003.1640625
629.863464355	32946.140625
629.866638184	33043.5859375
629.869812012	33046.4140625
629.87298584	33286.4726563
629.876159668	33201.2226563
629.879333496	33106.6875
629.882507324	33044.3359375
629.885681152	33107.9023438
629.88885498	33078.8554688
629.892028809	33284.40625
629.895202637	33015.0429688
629.898376465	33050.3945313
629.901550293	33296.234375
629.904724121	32989.125
629.907897949	33016.0820313
629.911071777	33330.2421875
629.914245605	33445.2304688
629.917419434	33388.078125
629.920593262	33185.8828125
629.92376709	33224.4335938
629.926940918	33186.6796875
629.930114746	33115.828125
629.933349609	33299.8242188
629.936523438	33219.9335938
629.939697266	33178.4765625
629.942871094	33267.1054688
629.946044922	33229.4960938
629.94921875	33272.078125
629.952392578	33218.3515625
629.955566406	33296.25
629.958740234	33400.7109375
629.961914063	33220.5234375
629.965087891	33183.8828125
629.968261719	33291.0859375
629.971435547	33409.5742188
629.974609375	33376.1445313
629.977783203	33254.5273438
629.980957031	33239.421875
629.984130859	33197.5664063
629.987304688	33130.8828125
629.990478516	33344.359375
629.993652344	33312.671875
629.996826172	33324.6523438
630	33234.4335938
630.003173828	33340.1054688
630.006347656	33606.4609375
630.009521484	33361.0273438
630.012695313	33287.2382813
630.015869141	33191.6953125
630.019042969	33371.5546875
630.022216797	33483.59375
630.025390625	33257.8085938
630.028564453	33758.4570313
630.031738281	33636.6679688
630.034912109	33398.5976563
630.038085938	33459.265625
630.041259766	33560.2226563
630.044433594	33268.8671875
630.047607422	33646.2734375
630.05078125	33409.921875
630.053955078	33235.3828125
630.057128906	33627.2070313
630.060302734	33535.3046875
630.063476563	33655.359375
630.066650391	33575.2851563
630.069885254	33594.1640625
630.073059082	33927.6054688
630.07623291	33561.578125
630.079406738	33560.2421875
630.082580566	33596.9296875
630.085754395	33495.0078125
630.088928223	33700.4648438
630.092102051	33557.1289063
630.095275879	33695.515625
630.098449707	34149.828125
630.101623535	33809.1796875
630.104797363	33530.7109375
630.107971191	33701.6640625
630.11114502	33817.1992188
630.114318848	33564.3671875
630.117492676	33755.8867188
630.120666504	33650.3984375
630.123840332	33839.1640625
630.12701416	33598.6484375
630.130187988	34024.203125
630.133361816	34052.1601563
630.136535645	33776.8710938
630.139709473	33985.984375
630.142883301	33954.2851563
630.146057129	33810.7421875
630.149230957	33738.1054688
630.152404785	33601.8046875
630.155578613	34151.2109375
630.158752441	33963.3554688
630.16192627	34020.7539063
630.165100098	34083.203125
630.168273926	34230.4453125
630.171447754	34030.9375
630.174621582	34283.0585938
630.17779541	34126.6132813
630.180969238	34191.9921875
630.184143066	34413.1757813
630.187316895	34047.65625
630.190490723	34210.859375
630.193664551	34338.8828125
630.196838379	34092.5820313
630.200012207	34211.2265625
630.20324707	34098.2890625
630.206420898	33964.046875
630.209594727	34079.046875
630.212768555	34254.5234375
630.215942383	34186.2382813
630.219116211	34132.2695313
630.222290039	34104.4921875
630.225463867	34130.1328125
630.228637695	34021.2695313
630.231811523	34000.9101563
630.234985352	34272.6054688
630.23815918	34507.578125
630.241333008	34323.453125
630.244506836	34203.375
630.247680664	34160.1953125
630.250854492	34317.9375
630.25402832	34323.6328125
630.257202148	34286.3007813
630.260375977	34308.5
630.263549805	34411.3085938
630.266723633	34392.0625
630.269897461	34367.0234375
630.273071289	34372.4804688
630.276245117	34278.5195313
630.279418945	34403.7070313
630.282592773	34535.1328125
630.285766602	34426.8671875
630.28894043	34255.6132813
630.292114258	34282
630.295288086	34423.8476563
630.298461914	34450.3398438
630.301635742	34447.5117188
630.30480957	34442.5351563
630.307983398	34217.34375
630.311157227	34065.0234375
630.314331055	34358.9101563
630.317504883	34572.25
630.320678711	34598.7265625
630.323852539	34579.1367188
630.327026367	34431.109375
630.330200195	34358.4453125
630.333374023	34501.0859375
630.336608887	34658.0273438
630.339782715	34633.4296875
630.342956543	34561.5898438
630.346130371	34501.0898438
630.349304199	34565.75
630.352478027	34611.9921875
630.355651855	34596.5273438
630.358825684	34589.1054688
630.361999512	34588.4726563
630.36517334	34531.5859375
630.368347168	34427.9179688
630.371520996	34552.7539063
630.374694824	34647.4726563
630.377868652	34682.6015625
630.38104248	34680.6640625
630.384216309	34572.0195313
630.387390137	34742.7226563
630.390563965	34575.9453125
630.393737793	34860.0117188
630.396911621	34648.6210938
630.400085449	34633.0664063
630.403259277	34780.21875
630.406433105	34665.7773438
630.409606934	34825.8359375
630.412780762	34865.46875
630.41595459	34818.234375
630.419128418	34737.3164063
630.422302246	34813.4570313
630.425476074	34540.484375
630.428649902	34902.3554688
630.43182373	34945.3398438
630.434997559	34776.4882813
630.438171387	34718.34375
630.441345215	34791.7460938
630.444519043	34734.4765625
630.447692871	34836.5507813
630.450866699	34984.484375
630.454040527	35076.7695313
630.457214355	35072.78125
630.460388184	35117.2695313
630.463562012	35075.8554688
630.46673584	34828.4414063
630.469970703	34947.484375
630.473144531	35222.8515625
630.476318359	35153.265625
630.479492188	35358.5859375
630.482666016	34998.8554688
630.485839844	34828.7890625
630.489013672	35301.9882813
630.4921875	35078.2382813
630.495361328	35307.5
630.498535156	35466.9414063
630.501708984	35176.40625
630.504882813	35135.4140625
630.508056641	35277.203125
630.511230469	35108.8320313
630.514404297	35403.5546875
630.517578125	35246.171875
630.520751953	35592.7304688
630.523925781	35371.4609375
630.527099609	35464.2851563
630.530273438	35484.75
630.533447266	35504.75
630.536621094	35342.7226563
630.539794922	35510.859375
630.54296875	35546.3242188
630.546142578	35556.0585938
630.549316406	35404.9375
630.552490234	35508.1054688
630.555664063	35575.828125
630.558837891	35671.5625
630.562011719	35551.0625
630.565185547	35400.2851563
630.568359375	35456.75
630.571533203	35657.3710938
630.574707031	35706.7695313
630.577880859	35775.890625
630.581054688	35690.3007813
630.584228516	35504.8476563
630.587402344	35450.2617188
630.590576172	35603.0820313
630.59375	35772.7265625
630.596923828	35598.3671875
630.600097656	35737.8242188
630.60333252	35834.2421875
630.606506348	35726.3242188
630.609680176	35687.0039063
630.612854004	35614.7734375
630.616027832	35554.46875
630.61920166	35624.2929688
630.622375488	35693.6992188
630.625549316	35614.5742188
630.628723145	35627.3984375
630.631896973	35786.4414063
630.635070801	35920.0703125
630.638244629	35862.5039063
630.641418457	35824.671875
630.644592285	35782.5351563
630.647766113	36006.6328125
630.650939941	36250.71875
630.65411377	36123.9765625
630.657287598	36165.6601563
630.660461426	36021.03125
630.663635254	35946.8671875
630.666809082	35885.3359375
630.66998291	36059.5351563
630.673156738	36111.2734375
630.676330566	35988.9375
630.679504395	35923.609375
630.682678223	36040.296875
630.685852051	36245.1914063
630.689025879	36372.9960938
630.692199707	36204.0585938
630.695373535	36043.9609375
630.698547363	36042.421875
630.701721191	36186.203125
630.70489502	36245.4023438
630.708068848	36201.1171875
630.711242676	36332.234375
630.714416504	36194.2421875
630.717590332	36057.9804688
630.72076416	36056.9101563
630.723937988	35855.8554688
630.727111816	35847.6210938
630.730285645	35996.9414063
630.733459473	35994.5429688
630.736694336	36015.703125
630.739868164	36101.7109375
630.743041992	36151.0898438
630.74621582	36044.9179688
630.749389648	35901.8242188
630.752563477	36023.15625
630.755737305	36188.0742188
630.758911133	36129.1640625
630.762084961	36057.9453125
630.765258789	36210.65625
630.768432617	36256.7460938
630.771606445	36135.546875
630.774780273	35935.9296875
630.777954102	36020.8007813
630.78112793	36083.1953125
630.784301758	36112.875
630.787475586	36066.3203125
630.790649414	36047.6640625
630.793823242	36157.3984375
630.79699707	36179.6445313
630.800170898	36096.4960938
630.803344727	36230.234375
630.806518555	36269.84375
630.809692383	36172.1210938
630.812866211	36200.609375
630.816040039	36199.1796875
630.819213867	35997.5742188
630.822387695	36193.859375
630.825561523	36220.5429688
630.828735352	36198.9257813
630.83190918	36253.6367188
630.835083008	36441.1484375
630.838256836	36321.4453125
630.841430664	36491.1835938
630.844604492	36356.0039063
630.84777832	36229.0546875
630.850952148	36257.6328125
630.854125977	36379.421875
630.857299805	36265.9726563
630.860473633	36259.234375
630.863647461	36141.921875
630.866821289	36224.7382813
630.869995117	36467.2539063
630.87322998	36444.7539063
630.876403809	36485.1679688
630.879577637	36519.140625
630.882751465	36327.8554688
630.885925293	36333.1367188
630.889099121	36318.9960938
630.892272949	36363.390625
630.895446777	36386.0546875
630.898620605	36533.8476563
630.901794434	36444.4648438
630.904968262	36425.1757813
630.90814209	36463.96875
630.911315918	36426.6523438
630.914489746	36811.1523438
630.917663574	36555.4648438
630.920837402	36588.6601563
630.92401123	36333.6640625
630.927185059	36565.8203125
630.930358887	36477.3632813
630.933532715	36714.5585938
630.936706543	36536.3476563
630.939880371	36730.3632813
630.943054199	36714.2890625
630.946228027	36685.328125
630.949401855	36735.8242188
630.952575684	36822.2851563
630.955749512	36665.890625
630.95892334	36788.5703125
630.962097168	36566.171875
630.965270996	36608.6523438
630.968444824	36687.2382813
630.971618652	36592.09375
630.97479248	36639.640625
630.977966309	36888.1796875
630.981140137	36853.375
630.984313965	36688.796875
630.987487793	36853.828125
630.990661621	36649.8984375
630.993835449	36587.5234375
630.997009277	36585.671875
631.000183105	37007.8710938
631.003356934	36473.6640625
631.006591797	36750.7070313
631.009765625	36807.1953125
631.012939453	36745.0234375
631.016113281	36823.3164063
631.019287109	36846.9335938
631.022460938	36562.4453125
631.025634766	36863.5859375
631.028808594	37067.1367188
631.031982422	36719.0820313
631.03515625	36750.09375
631.038330078	37148.9375
631.041503906	36932.0507813
631.044677734	37105.09375
631.047851563	36695.9960938
631.051025391	37046.7226563
631.054199219	37094.65625
631.057373047	37120.984375
631.060546875	36987.125
631.063720703	36979
631.066894531	36863.9648438
631.070068359	37128.671875
631.073242188	36962.8671875
631.076416016	37105.765625
631.079589844	37063.4101563
631.082763672	37002.5351563
631.0859375	37210.0742188
631.089111328	37264.2695313
631.092285156	37149.0976563
631.095458984	37313.1640625
631.098632813	37422.7539063
631.101806641	37143.890625
631.104980469	37309.4804688
631.108154297	37359.7148438
631.111328125	37120.6914063
631.114501953	37039.3085938
631.117675781	36909.0585938
631.120849609	36957.890625
631.124023438	37141.6445313
631.127197266	37082.2578125
631.130371094	37230.8203125
631.133544922	37059.875
631.13671875	37092.9414063
631.139953613	37362.3710938
631.143127441	37092.5507813
631.14630127	37051.1367188
631.149475098	37035
631.152648926	36994.1367188
631.155822754	37031.4570313
631.158996582	37234.6953125
631.16217041	37303.90625
631.165344238	36962.2382813
631.168518066	37366.8203125
631.171691895	37342.9414063
631.174865723	37171.3320313
631.178039551	37169.6054688
631.181213379	37047.6445313
631.184387207	37278.4804688
631.187561035	37067.3398438
631.190734863	37110.2304688
631.193908691	37123.1171875
631.19708252	37362.4765625
631.200256348	37362.1640625
631.203430176	37291.0351563
631.206604004	37131.0898438
631.209777832	36913.1328125
631.21295166	37140.9257813
631.216125488	37345.1445313
631.219299316	37206.3828125
631.222473145	37327.328125
631.225646973	37133.9882813
631.228820801	37436.0039063
631.231994629	37489.1328125
631.235168457	37451.15625
631.238342285	37336.0976563
631.241516113	37310.8242188
631.244689941	37395.1796875
631.24786377	37209.2773438
631.251037598	37395.0976563
631.254211426	37362.4648438
631.257385254	37350.6875
631.260559082	37396.0820313
631.26373291	37446.59375
631.266906738	37551.453125
631.270080566	37585.4765625
631.27331543	37471.5585938
631.276489258	37445.0351563
631.279663086	37475.3828125
631.282836914	37501.5664063
631.286010742	37609.6210938
631.28918457	37578.3320313
631.292358398	37658.5039063
631.295532227	37606.1523438
631.298706055	37799.6953125
631.301879883	37748.3125
631.305053711	37758.5742188
631.308227539	37652.4804688
631.311401367	37880.6992188
631.314575195	37901.9921875
631.317749023	37678.9804688
631.320922852	37562.7617188
631.32409668	37749.7382813
631.327270508	37589.7578125
631.330444336	37772.4765625
631.333618164	37735.6171875
631.336791992	37697.9453125
631.33996582	37592.6523438
631.343139648	37630.7695313
631.346313477	37668.859375
631.349487305	37659.5507813
631.352661133	37815.140625
631.355834961	37678.671875
631.359008789	37732.65625
631.362182617	38119.4335938
631.365356445	38090.9609375
631.368530273	37867.9570313
631.371704102	37780.1796875
631.37487793	37708.734375
631.378051758	37700.5976563
631.381225586	37794.328125
631.384399414	37710.9960938
631.387573242	37937.2226563
631.39074707	37677.3554688
631.393920898	37794.0273438
631.397094727	37863.7109375
631.400268555	37851.9804688
631.403442383	37819.3671875
631.406677246	37893.578125
631.409851074	37867.203125
631.413024902	37922.7890625
631.41619873	37697.0039063
631.419372559	37829.8710938
631.422546387	38019.9570313
631.425720215	37890.4882813
631.428894043	37885.6679688
631.432067871	37727.2460938
631.435241699	37820.9921875
631.438415527	38188.3710938
631.441589355	38061.5976563
631.444763184	38052.6132813
631.447937012	37934.9570313
631.45111084	38020.4296875
631.454284668	37973.0351563
631.457458496	38046.8359375
631.460632324	38051.0351563
631.463806152	38192.5078125
631.46697998	38141.890625
631.470153809	38232.21875
631.473327637	38159.4765625
631.476501465	37957.2070313
631.479675293	38051.84375
631.482849121	38264.4375
631.486022949	38227.4296875
631.489196777	38146.046875
631.492370605	38209.5742188
631.495544434	38212.5625
631.498718262	38138.8789063
631.50189209	38307.859375
631.505065918	38286.2265625
631.508239746	38142.296875
631.511413574	38035.2304688
631.514587402	37973.6367188
631.51776123	38091.640625
631.520935059	38160.875
631.524108887	37944.8125
631.527282715	37889.84375
631.530456543	38254.3125
631.533630371	38211.5117188
631.536804199	38120.6328125
631.539978027	38001.5390625
631.543212891	37993.9921875
631.546386719	38253.265625
631.549560547	38081.0039063
631.552734375	38073.3320313
631.555908203	38124.5
631.559082031	38100.1640625
631.562255859	38032.6132813
631.565429688	38118.6015625
631.568603516	38112.96875
631.571777344	38080.5507813
631.574951172	38182.2734375
631.578125	38111.0585938
631.581298828	38318.2109375
631.584472656	38320.828125
631.587646484	38284.8085938
631.590820313	38552.7265625
631.593994141	38469.2539063
631.597167969	38189.8789063
631.600341797	38335.8398438
631.603515625	38291.5039063
631.606689453	38337.1210938
631.609863281	38619.0273438
631.613037109	38681.6445313
631.616210938	38397.5195313
631.619384766	38377.6328125
631.622558594	38302.4023438
631.625732422	38170.71875
631.62890625	38316.3945313
631.632080078	38447.0546875
631.635253906	38543.8710938
631.638427734	38567.34375
631.641601563	38506.4257813
631.644775391	38533.2460938
631.647949219	38371.6835938
631.651123047	38443.4257813
631.654296875	38529.78125
631.657470703	38459.3398438
631.660644531	38591.109375
631.663818359	38650.6210938
631.666992188	38727.5820313
631.670166016	38717.9648438
631.673339844	38703.4023438
631.676574707	38792.0351563
631.679748535	38862.8710938
631.682922363	38818.6171875
631.686096191	38793.1171875
631.68927002	38702.8085938
631.692443848	38611.7578125
631.695617676	38739.0664063
631.698791504	38678.8320313
631.701965332	38604.1367188
631.70513916	38696.3007813
631.708312988	38757.2578125
631.711486816	38836.0742188
631.714660645	38608.2890625
631.717834473	38638.765625
631.721008301	38906.4492188
631.724182129	38693.0820313
631.727355957	38533.9960938
631.730529785	38636.2148438
631.733703613	38682.3007813
631.736877441	38686.6640625
631.74005127	38802.6601563
631.743225098	38715.5742188
631.746398926	38549.9453125
631.749572754	38577.9609375
631.752746582	38777.5859375
631.75592041	38978.7695313
631.759094238	38662.0429688
631.762268066	38638.59375
631.765441895	38610.1328125
631.768615723	38693.40625
631.771789551	38790.8125
631.774963379	38594.3320313
631.778137207	38641.1914063
631.781311035	38916.3203125
631.784484863	38921.0703125
631.787658691	38905.0429688
631.79083252	39004.5664063
631.794006348	38948.6601563
631.797180176	38758.4335938
631.800354004	38773.421875
631.803527832	38761.5976563
631.80670166	38943.0859375
631.809936523	39036.6210938
631.813110352	38872.0703125
631.81628418	38845.5390625
631.819458008	38921.6875
631.822631836	38975.3671875
631.825805664	39044.125
631.828979492	39023.2539063
631.83215332	38909.0898438
631.835327148	38925.5859375
631.838500977	39154.7460938
631.841674805	39236.0742188
631.844848633	39130.6875
631.848022461	39074.8007813
631.851196289	39001.7851563
631.854370117	39188.6054688
631.857543945	39017.0898438
631.860717773	38950.9375
631.863891602	39032.9492188
631.86706543	38850.59375
631.870239258	39002.5195313
631.873413086	39041.9375
631.876586914	38990.40625
631.879760742	39002.9257813
631.88293457	39027.0195313
631.886108398	39095.7617188
631.889282227	39271.5859375
631.892456055	39277.0117188
631.895629883	39042.1132813
631.898803711	39014.8945313
631.901977539	38984.046875
631.905151367	38910.6132813
631.908325195	39153.9101563
631.911499023	39187.1054688
631.914672852	38954.6367188
631.91784668	39012.5625
631.921020508	39096.71875
631.924194336	39072.2539063
631.927368164	39344.3203125
631.930541992	39051.8828125
631.93371582	38981.2890625
631.936889648	39237.6523438
631.940063477	39168.90625
631.94329834	39098.6679688
631.946472168	39187.9296875
631.949645996	39120.8984375
631.952819824	39166.2773438
631.955993652	39230.3671875
631.95916748	39274.5390625
631.962341309	39351.8671875
631.965515137	39274.1992188
631.968688965	39515.9960938
631.971862793	39588.9921875
631.975036621	39375.1875
631.978210449	39494.8515625
631.981384277	39593.8632813
631.984558105	39536.2148438
631.987731934	39390.2773438
631.990905762	39643.6914063
631.99407959	39478.6679688
631.997253418	39575.421875
632.000427246	39473.3710938
632.003601074	39477.140625
632.006774902	39414.9726563
632.00994873	39557.0351563
632.013122559	39449.4882813
632.016296387	39433.09375
632.019470215	39557.9335938
632.022644043	39574.53125
632.025817871	39584.0820313
632.028991699	39491.2617188
632.032165527	39388.5351563
632.035339355	39352.1015625
632.038513184	39449.8554688
632.041687012	39534.96875
632.04486084	39314.8476563
632.048034668	39258.9296875
632.051208496	39360.1835938
632.054382324	39265.6757813
632.057556152	39321.4101563
632.06072998	39370.8203125
632.063903809	39400.8671875
632.067077637	39476.4023438
632.070251465	39441.9101563
632.073425293	39233.9804688
632.076660156	39439.4609375
632.079833984	39388.78125
632.083007813	39152.9296875
632.086181641	39287.8554688
632.089355469	39236.1328125
632.092529297	39336.2890625
632.095703125	39313.4492188
632.098876953	39402.71875
632.102050781	39473.8945313
632.105224609	39454.8359375
632.108398438	39551.984375
632.111572266	39486.1953125
632.114746094	39302.9570313
632.117919922	39546
632.12109375	39607.2617188
632.124267578	39505.7304688
632.127441406	39547.171875
632.130615234	39385.6914063
632.133789063	39578.3710938
632.136962891	39736.8125
632.140136719	39377.8359375
632.143310547	39515.6132813
632.146484375	39247.1328125
632.149658203	39448.1015625
632.152832031	39577.984375
632.156005859	39538.2695313
632.159179688	39546.4140625
632.162353516	39615.4765625
632.165527344	39531.9726563
632.168701172	39691.0703125
632.171875	39627.7460938
632.175048828	39710.8671875
632.178222656	39579.7617188
632.181396484	40130.8789063
632.184570313	39979.3828125
632.187744141	39728.96875
632.190917969	39690.265625
632.194091797	39761.2382813
632.197265625	39712.8476563
632.200439453	39899.9921875
632.203613281	40112.2929688
632.206787109	40109.1523438
632.210021973	39921.8359375
632.213195801	39687.4648438
632.216369629	39972.7695313
632.219543457	40272.0117188
632.222717285	40009.6953125
632.225891113	39961.71875
632.229064941	40030.7695313
632.23223877	40107.3632813
632.235412598	40167.90625
632.238586426	40275.1796875
632.241760254	39810.0273438
632.244934082	40019.8320313
632.24810791	40014.6992188
632.251281738	40047.7929688
632.254455566	39952.4414063
632.257629395	40218.8320313
632.260803223	40141.7460938
632.263977051	40365.5585938
632.267150879	39945.859375
632.270324707	40237.6484375
632.273498535	39850.1523438
632.276672363	40033.6210938
632.279846191	40164.7773438
632.28302002	39702.6757813
632.286193848	40163.2695313
632.289367676	39798.8632813
632.292541504	40202.7773438
632.295715332	39745.2695313
632.29888916	39762.3242188
632.302062988	39833.0976563
632.305236816	39674.25
632.308410645	40406.203125
632.311584473	39911.1289063
632.314758301	39843.6679688
632.317932129	39900.0234375
632.321105957	40250.2890625
632.324279785	39942.6054688
